date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_44,aVWAP_valley_405,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_321,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,9.834803609341826,11.035099189570122,11.069116618521488,"rgba(239, 83, 80, 1.0)",0.6267309507952367,10.88088287823502,-1.469343227850075,43.48085311249612,-15.36422303116003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033108522376,0.9576946658491722,False,False,False,False,-0.15365406948390684,-0.1714796420629284,False,False,False,False,4702.0,3028.1834234506186,False,False,False,False,200.66619165897205,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.856643793839584,11.035099189570122,11.05519088053571,11.126022255169964,11.324768737466353,11.260527272567987,11.075944216210075,,9.834803609341826,10.977338867954156,11.106449761300315,11.28025362881316,11.314956896551724,11.313840361445783,11.28442784986897,11.190481957186549,9.834803609341826,11.035099189570122,11.069116618521488,"rgba(239, 83, 80, 1.0)",0.634944311951289,10.88088287823502,-1.4345870355712391,45.340069115725726,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334361505243675,0.9648365206662552,False,False,False,False,-0.157607965093213,-0.1645438035780707,False,False,False,False,4702.0,3054.134068048283,False,False,False,False,197.5550879123213,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.00261294198421,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6467770060040106,10.848956585495218,-1.6372823641919212,44.88912417768198,-13.376347449576926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9715335169880623,False,False,False,False,-0.1984416266903679,-0.1814927151342193,False,False,False,False,4202.0,3071.9304390862944,False,False,False,False,202.24415631678144,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.00261294198421,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6562923293941794,10.848956585495218,-1.6135440535663994,44.58849421898615,-13.191881801247632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,4202.0,3089.450897395034,False,False,False,False,199.10858800179258,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.00261294198421,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.665294759574381,10.848956585495218,-1.5917103964153887,44.388074246522265,-12.749041532635019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,4202.0,3106.699720691235,False,False,False,False,196.0216331490516,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.00261294198421,11.0429608706583,"rgba(239, 83, 80, 1.0)",0.6703798304820434,10.848956585495218,-1.3707998715212437,46.17229151379661,-10.446074806632858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,4202.0,3123.681120370441,False,False,False,False,192.9825380614694,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.00261294198421,11.0429608706583,"rgba(239, 83, 80, 1.0)",0.6737377253223532,10.848956585495218,-1.1635931253814389,49.0414070010232,-7.267136561725941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,4202.0,3140.3992425352403,False,False,False,False,189.99056072718304,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.00261294198421,11.0429608706583,"rgba(239, 83, 80, 0.5)",0.6742959491403185,10.848956585495218,-0.8882695888338745,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,4202.0,3156.858169007562,False,False,False,False,187.0449706383895,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,11.297271512588246,11.23898282791693,11.060771558881015,,9.843976113794955,10.939649112829848,11.071984836491751,11.248224291385366,11.28606323182405,11.285160596612268,11.261756203324506,11.171419328913005,9.843976113794955,10.999372096994538,11.041746682059769,"rgba(239, 83, 80, 0.5)",0.6716639281906156,10.848370085215015,-0.6228860411516445,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,4302.0,3174.612305922173,False,False,False,False,185.6954362098873,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,11.29160116676599,11.234629195840203,11.057977702895968,,9.88491182314953,10.933505210676264,11.06572334732666,11.241788313383019,11.280140915925877,11.279283258644172,11.257131890270424,11.167685262947415,9.88491182314953,10.99322565922921,11.039346976573741,"rgba(239, 83, 80, 0.5)",0.6716798089609227,10.847296129189928,-0.6510484956610765,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,4102.0,3188.9904097063254,False,False,False,False,185.91721239267974,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,9.90538912835249,10.990510090817358,11.038408256440352,"rgba(239, 83, 80, 0.5)",0.6717055607633274,10.847153571380673,-0.5614864509266149,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,4202.0,3204.6959847496382,False,False,False,False,184.58516258814205,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,9.90538912835249,10.990510090817358,11.038408256440352,"rgba(239, 83, 80, 0.5)",0.6718511807007745,10.847153571380673,-0.6134596220412617,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,4202.0,3220.158062505458,False,False,False,False,181.72337712165924,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6704225842268867,10.848415105382657,-0.35561914379359844,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,4310.0,3237.0548367301794,False,False,False,False,180.58037902674977,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6678888144507917,10.848415105382657,-0.13986625222863097,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06472744562462651,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,4310.0,3253.6896454630446,False,False,False,False,177.78068322788542,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6652790378466872,10.848415105382657,-0.1404149237664439,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06472744562462651,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,4310.0,3270.0665501845474,False,False,False,False,175.02439356543758,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6625921115636089,10.848415105382657,-0.2088994163483454,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,4310.0,3286.189549406492,False,False,False,False,172.31083707605094,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6586325582954903,10.848415105382657,-0.17978932849768126,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,4310.0,3302.0625796482514,False,False,False,False,169.6393512299106,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,9.938013965201467,10.988309772074059,11.038569472158548,#000000,0.654632542550232,10.84893289965737,-0.05947290598432549,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8300044355971608,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,4330.0,3317.999593917271,False,False,False,False,167.3193612883616,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,9.938013965201467,10.988309772074059,11.038569472158548,#000000,0.650466485415401,10.84893289965737,-0.1136613512226614,71.0373433252439,16.386315933653805,True,False,True,False,True,0.34197464694983637,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,4330.0,3333.689522693747,False,False,False,False,164.72526266373583,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,11.285178104017302,11.229836370287197,11.055308115972146,,9.97289293598234,10.928724613686535,11.05977006011599,11.234717926796025,11.273478600796048,11.272673760483208,11.251976514051993,11.163750366967388,9.97289293598234,10.987906029783275,11.04026266355143,#000000,0.6476126497715742,10.852666266465548,0.18889954292523722,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0423138148764615,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,4438.0,3350.8106153651615,False,False,False,False,163.84580122708874,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,11.284782159391538,11.229562946720726,11.05521951320817,,9.98459818994657,10.928747590460981,11.059569085411942,11.234313139562222,11.273074331334712,11.272273092238754,11.251672202889388,11.163553478564188,9.98459818994657,10.987817813832347,11.040863502581251,#000000,0.6449274210160347,10.853975170681885,0.12563402745454239,73.06976536220759,18.98625369394715,True,False,True,False,True,2.470464118829387,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,4401.0,3367.0926213284924,False,False,False,False,161.8791996576765,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.6416112389773089,10.857899225681336,0.16692471673248088,73.46991785326516,19.716784271132468,True,False,True,False,True,2.874921943301292,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,4509.0,3384.7966116954926,False,False,False,False,161.0438632288753,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.6374733133435788,10.857899225681336,0.2229125068363066,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3505766042617147,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,4509.0,3402.2261215916865,False,False,False,False,158.54705914780746,False,False,False,False
