date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_370,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,6.658488506974787,6.453654821675758,6.3602383581713156,6.364807152143614,6.360873911376945,6.331425749631579,6.324837691131435,6.331462132292317,6.3271043396373985,6.308921591333066,,,,6.564804933662552,6.452420304568714,6.38293183107117,6.343210663438864,6.326153350893197,6.323993710644286,6.330775799229191,6.313432857423763,,,6.381085428072219,"rgba(38, 166, 154, 0.5)",0.30570805421907704,6.417241078137895,0.8431538466349635,57.38759937066421,11.515534858096267,False,False,True,False,False,5.783428369191405,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096743,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1099349.0,561496.4387670564,False,False,False,False,44282.18600940415,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,6.599994495675753,6.446486166004811,6.358854019166569,6.3635120114250405,6.359817384260562,6.330967324034627,6.324498393989306,6.33105477658906,6.326782111392197,6.308848647636637,,,,6.54411757723386,6.4444947718256245,6.380694759030439,6.342529777735177,6.325791400108337,6.323681408205275,6.330399647126458,6.313299904597368,,,6.3753235875576175,#000000,0.29854893814660954,6.409755110421987,-0.40112388664125187,49.95902515382568,4.897911950778486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,997814.0,568261.0521195051,False,False,False,False,45169.82653639013,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,6.525241495576352,6.427545847076526,6.350283162093661,6.356019209447675,6.353316033956628,6.325453259426061,6.319223990158506,6.326155429117894,6.322227047280342,6.304596022392249,,,,6.50895549467974,6.423505974540904,6.370463886364333,6.336649284056248,6.320477692842106,6.318633502307434,6.32576554746341,6.3089775574616604,,,6.362416135346762,"rgba(255, 26, 202, 1.0)",0.30031825461342454,6.393782170192572,-2.193613475279978,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611724,0.8240534521158125,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,938876.0,574007.0203036988,False,False,False,False,45383.286590089505,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,6.372425987133933,6.379950697969461,6.327211781940116,6.335785089562678,6.335656906660457,6.310238299871077,6.304614846289722,6.3125976222685996,6.309578844377128,6.292678392960327,,,,6.42705278969635,6.371162452352339,6.343327817773421,6.32052563412015,6.30577035713629,6.30463172738491,6.312922096200324,6.296892439830026,,,6.331279099084851,"rgba(255, 26, 202, 1.0)",0.30767472879445007,6.355358504029693,-2.682568397033007,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720114,0.831632653061224,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,815868.0,577756.8029346493,False,False,False,False,46586.770518925325,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,6.301990457899888,6.353981168482851,6.314098296594024,6.324217380341938,6.325511551457509,6.301462649913129,6.296179860585539,6.304751471380954,6.302246382996082,6.2857620486215815,,,5.528333333333334,6.3845751563653454,6.342858915089669,6.328009358114778,6.311239520748222,6.297280054838555,6.296537574783416,6.305478733417023,6.2898805922899195,,5.528333333333334,6.273389184592302,"rgba(255, 26, 202, 1.0)",0.3169744781836852,6.2867061613342035,-2.434600305223955,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,743177.0,580321.4571527167,True,False,False,False,46991.487255066015,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,6.263050588677577,6.337145668857894,6.3056323317327765,6.316646708575942,6.318838942812773,6.295801394133629,6.290762087915546,6.299660554143168,6.297493833741164,6.281348537479571,,,5.7050610626216685,6.357378404170416,6.3247971475427525,6.318046398268892,6.305199726217469,6.291821517262442,6.291331980157897,6.300640440840812,6.285388176457268,,5.7050610626216685,6.2729497632426146,"rgba(239, 83, 80, 0.5)",0.3142827527062984,6.285270262539099,-0.8758681797481349,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951455,0.8089459084604713,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,826992.0,584145.806654225,False,False,False,False,47562.39442940607,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,6.226822202910391,6.319991608398555,6.296680122078722,6.308622911827638,6.311742429741651,6.2897321828216874,6.284942516154507,6.29419261743389,6.292379737673199,6.276577689147474,,,5.741427012658052,6.330728588143557,6.306470293750498,6.307593993293382,6.298745447052539,6.285960319800687,6.285735557684228,6.295438935166171,6.280537559365339,,5.741427012658052,6.264964301321166,"rgba(239, 83, 80, 1.0)",0.31521245516618085,6.2749313350316305,-1.4432530427510841,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446559,0.8165418652144313,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,743993.0,586624.0577138495,False,False,False,False,48111.79916693466,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,6.201277233468155,6.305622164763699,6.289054557186164,6.301702329247119,6.305584636200492,6.28452400559706,6.279960864038879,6.28947271609291,6.287964171571935,6.272500576697373,,,5.795359829019207,6.3090354889498,6.291345058231943,6.298676417681162,6.293179906752745,6.280940125278552,6.28093730969498,6.290939780056475,6.276381160159581,,5.795359829019207,6.2597083331941175,"rgba(239, 83, 80, 0.5)",0.313048437664723,6.2679367453816655,-0.9676992724880259,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113966858302329,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,841134.0,590569.9482919293,False,False,False,False,48871.941815509315,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,6.196449871003423,6.301478322222222,6.286879035323795,6.299664684751572,6.303751003712589,6.283039369666082,6.278555447395606,6.288108466812217,6.286690788816972,6.271368017443835,,,5.835198398720622,6.302905173427333,6.287136116672585,6.296088930628014,6.291563062814251,6.279520572710195,6.279579239352995,6.289633687992906,6.275215117600877,,5.835198398720622,6.2596223845825305,"rgba(239, 83, 80, 0.5)",0.3095910554612669,6.267558249450559,-0.5896754645529448,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,893427.0,595265.4064579459,False,False,False,False,48924.98147728436,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,6.192425571874771,6.297579933755793,6.2848077230682655,6.297710636215892,6.301986205202853,6.281618305144246,6.2772119840774,6.286797965470667,6.2854671964941,6.270286056546758,,,5.868441055467262,6.29723860079985,6.283209955933967,6.29362470627078,6.290011541927224,6.27816316111687,6.278279725107062,6.288377469027644,6.274099411490473,,5.868441055467262,6.259333537104835,"rgba(239, 83, 80, 0.5)",0.3063653239381234,6.266950747854285,-0.5612604770147351,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924369,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,948083.0,600735.4466679003,False,False,False,False,49013.834477636534,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,6.187654367534006,6.293520017924725,6.282590536622058,6.295637350584817,6.300116079699545,6.280082544968255,6.275753030711093,6.285386407123141,6.284146552603217,6.269099642147644,,,5.888567297640117,6.291434056360074,6.279081947451439,6.291015348026506,6.288348936113446,6.2766905862025535,6.276869225037657,6.287025423465644,6.272881122490946,,5.888567297640117,6.258205288037205,"rgba(239, 83, 80, 0.5)",0.3035384120133185,6.265367264826157,-0.693049895829747,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,898419.0,605350.6955567701,False,False,False,False,49023.91456325457,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,6.268180483064832,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,,5.91327503110443,6.257851298242265,"rgba(239, 83, 80, 0.5)",0.30019315103434224,6.264718658332724,-0.5320529725025317,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,954653.0,610766.235160541,False,False,False,False,49135.69883359171,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,6.268180483064832,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,,5.91327503110443,6.257851298242265,"rgba(239, 83, 80, 0.5)",0.297846247898789,6.264718658332724,-0.5362453261019329,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509626,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,954653.0,616097.81290999,False,False,False,False,48373.90505322595,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,6.177664223114335,6.283722920817473,6.277111807306461,6.290468443544656,6.295429158754943,6.276248093726666,6.272113390919683,6.2818455781369495,6.280830551872431,6.266135540916346,,,5.931081677861713,6.277820101884488,6.269224794072036,6.2845806084107,6.284190183494504,6.273016093923984,6.273345460307735,6.283627931101627,6.269833235528787,,5.931081677861713,6.2551731471418694,"rgba(239, 83, 80, 0.5)",0.2969564532640006,6.261181268701886,-0.6438023710228034,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,873510.0,620088.6995315405,False,False,False,False,48881.95303689686,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,6.180769450116212,6.282404294656071,6.276431887713089,6.289674068731551,6.294659445751738,6.275773808486645,6.271699055838803,6.281360697948786,6.28038328316866,6.265841785555828,,,5.965987341114778,6.276211141320945,6.268226161771113,6.283680471445986,6.283601799153485,6.272589721072756,6.272933222456675,6.283148632281107,6.269502083784739,,5.965987341114778,6.256572544861524,#000000,0.2951310901283695,6.262628430821151,-0.1274973463649126,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,955338.0,625286.3631046949,False,False,False,False,49392.7444626814,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.189814518115676,6.284285990611422,6.277664771755413,6.2905768325537235,6.295398994721635,6.27666370570735,6.272609779239745,6.282103665525704,6.2810939660843745,6.266669271671898,,,6.006852216923913,6.279027539375594,6.2706650078567305,6.284930680224122,6.28443165727399,6.2734944123494705,6.273797051207933,6.283838485120568,6.270300269645851,,6.006852216923913,6.260222042945532,#000000,0.29224639425483817,6.266818907436604,0.2675177319560773,53.09742947515953,-3.6084056296675016,True,False,True,False,True,0.9984836914816668,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1039774.0,631712.5280178004,False,False,False,False,49936.05075008169,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.20804580821803,6.2903920371171695,6.28155829371644,6.29377812310542,6.298168063558318,6.279485025987171,6.275417345171614,6.2845682524398025,6.283435548986057,6.269134204255248,,,6.065331792883848,6.287569695094271,6.277770536982512,6.289098306791754,6.28722797808492,6.27630011385519,6.276484769349969,6.286163248289634,6.2727330201680935,,6.065331792883848,6.267508534950288,"rgba(38, 166, 154, 0.5)",0.2894558890603385,6.275326720124493,0.5861800926777412,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4770878882676612,0.0,0.0,0.0,0.0,0,0.9278350515463916,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1162519.0,639942.0857229509,False,False,False,False,51064.871668685075,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.223306691192792,6.295944928628162,6.285191344851587,6.296791702064752,6.300790061702534,6.282149294426476,6.278068001607678,6.286906530633014,6.285659978929191,6.271468562600898,,,6.10811887372871,6.295130795092447,6.284173048216306,6.292975443498825,6.289871503615297,6.278949285084934,6.279025908528481,6.288372967392344,6.275038619775623,,6.10811887372871,6.2735754495563185,"rgba(38, 166, 154, 0.5)",0.2855437834242787,6.2823820681660365,0.6220339651732066,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.698206637393504,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1276503.0,649811.2471846106,False,False,False,False,52040.362030410884,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.233572024158726,6.300235857997832,6.2880060141561955,6.299181503513387,6.302891408306666,6.284222784759746,6.280119574074895,6.288744399405773,6.28740697344378,6.273264626286157,,,6.132827051840677,6.300857440257883,6.289004952846466,6.296006390511689,6.29195263047035,6.281002189033669,6.28099719414113,6.290115733684388,6.27682128548389,,6.132827051840677,6.277748949177543,"rgba(38, 166, 154, 0.5)",0.28298521274199057,6.287260670204841,0.8577809682814593,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7329198750529713,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1343329.0,660563.4604065546,False,False,False,False,52269.59672761382,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.27245742075341,6.317830846712359,6.300002299254031,6.309437692385422,6.311965034420987,6.29321981470601,6.289033305501667,6.296755584298501,6.295040180025726,6.281122536150083,,,6.21564308739272,6.323571484483382,6.308680386790626,6.308828456910847,6.300966311507177,6.289919879941755,6.2895761999789075,6.297727478343379,6.28461830281768,,6.21564308739272,6.294020858019719,"rgba(38, 166, 154, 0.5)",0.28225919338836636,6.306126226497757,0.7222927659320851,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4057864422527544,0.0,0.0,0.0,0.0,0,0.9388501163177133,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1038892.0,666429.0191599414,False,False,False,False,56179.16887137174,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.277395071259608,6.319798222122107,6.301538156705029,6.3106984246257625,6.313071842761806,6.294429413208508,6.2902545674115595,6.297820969486756,6.296065608374932,6.282240624432296,,,6.226439341638405,6.325938571137312,6.31098320807856,6.310386789240786,6.302134074671035,6.291136996377288,6.290750978743917,6.298737341604834,6.2857128715171395,,6.226439341638405,6.29608068807356,#000000,0.28204769259985063,6.308400650404765,0.4134029550834063,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0179967866364876,0.0,0.0,0.0,0.0,0,0.9318557724115114,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,954734.0,670898.8638241283,False,False,False,False,56612.94919894737,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,6.284978781678379,,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,6.288418480841215,,6.247379267044869,6.300958440856339,#000000,0.28206666517616447,6.313914927195722,0.46473082071718635,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3268375266934775,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1095852.0,677487.2845400332,False,False,False,False,57923.10502532027,False,False,False,False
