date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_38,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_48,aVWAP_OB_bull_333,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,7.26558567824329,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,8.546196503537688,8.52773142888809,8.138983395406877,"rgba(0, 255, 0, 1.0)",1.108657117238515,8.84763873204624,2.4284886878821417,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,861215.0,282464.77075512457,False,False,False,False,41895.4278299159,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,7.288430412848192,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,8.609898938536936,8.583113829136295,8.435325717330375,"rgba(0, 255, 0, 1.0)",1.158663772946557,9.136802817022915,2.479750597250796,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809876,0.8041462652359622,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,918655.0,292328.1851620219,False,False,False,False,42136.428948831934,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,7.301503466176163,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,8.643751716395785,8.612711210108575,8.442396414869231,"rgba(0, 255, 255, 0.75)",1.184876330643385,9.15336355888244,1.900313461317036,80.6817599097925,29.187073503646204,True,False,True,False,False,18.158842045473605,0.0,0.0,0.0,0.0,0,0.8604940834544319,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,881270.0,301459.0660122231,False,False,False,False,42062.76338373376,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,7.321072160103294,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,8.691385179336114,8.65458655129269,8.455932625682495,"rgba(0, 255, 255, 0.75)",1.2085255963847565,9.177921693696629,1.5697460707314639,74.7958425849614,31.947020490798252,True,False,True,False,False,15.678336427246858,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738816,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,820326.0,309503.51460118085,False,False,False,False,42355.49573437355,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,7.332506842418471,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,8.719100114335642,8.679030180718557,8.470348263781023,"rgba(0, 255, 255, 0.75)",1.240370850530946,9.198455482349704,1.6257593580074097,71.50229916507985,29.032780991325794,True,False,True,False,False,16.354326213015323,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,855074.0,317961.97173914703,False,False,False,False,42237.550064073184,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,7.344362241543008,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,8.74828351237169,8.704805800585204,8.48918383519808,"rgba(0, 255, 255, 0.75)",1.2768336999379808,9.224009833284216,1.7746948305216645,70.49419855023763,28.067025673979785,True,False,True,False,False,17.663910525073177,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,889202.0,326818.40628582693,False,False,False,False,42111.82060571546,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,7.36294056878289,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,8.791861937876487,8.743483621054347,8.514533036037491,"rgba(0, 255, 255, 0.75)",1.3034746115912963,9.258179123332726,1.5779523884675315,68.27516626766456,25.794084525111913,True,False,True,False,False,16.339461615412663,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,832367.0,334656.3689790699,False,False,False,False,42340.08695291367,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,7.379237380526367,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,8.829496131537866,8.777008920407729,8.537800820988114,"rgba(0, 255, 255, 0.75)",1.3371360176622826,9.288808735711457,1.563933090325827,67.12777670282793,24.426175512032373,True,False,True,False,False,16.655524542705717,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740353,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,881991.0,343142.17721195257,False,False,False,False,42453.01583736462,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,7.3892682482003265,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,8.852276021530143,8.79736216476268,8.552104139233302,"rgba(0, 255, 255, 0.75)",1.3713993543782965,9.307389545458996,1.547769763610001,66.63571372448473,23.550250432279853,False,False,True,False,False,16.90123575834425,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,912712.0,351972.71710013936,False,False,False,False,42271.124118955864,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,7.401988424512537,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,8.88070555416824,8.82282992344436,8.57007901402958,"rgba(38, 166, 154, 1.0)",1.3990056539627853,9.330487239430298,1.4328124799866069,65.27044594102443,21.79925621395182,False,False,True,False,False,16.156945167282995,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,873448.0,360057.6052071139,False,False,False,False,42224.502039592204,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,7.417109330873253,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,8.913789362299433,8.852564755513137,8.591085393298897,"rgba(38, 166, 154, 1.0)",1.428256632755133,9.357115475035343,1.3988274089865083,64.49888163063248,20.59683100536661,False,False,True,False,False,16.25914301992623,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,920713.0,368749.9369093292,False,False,False,False,42302.649294792325,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,7.430164316158694,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,8.940893171808758,8.877056564702281,8.607379752662009,"rgba(38, 166, 154, 1.0)",1.4494567854796483,9.377160174722215,1.1851611186250888,61.05339083460755,16.976220339111123,False,True,True,False,False,14.203971714930542,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,877389.0,376635.8138564714,False,False,False,False,42318.4841894467,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,7.4379815730043815,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,8.956966815378609,8.891611298843936,8.617290642793906,"rgba(38, 166, 154, 1.0)",1.465494818504346,9.389247295821313,1.235591338375869,59.66812906917457,15.38049485309375,False,True,True,False,False,14.762988609553513,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,903314.0,384801.36713001446,False,False,False,False,42064.32164387388,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,7.449089939786578,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,8.97882961014944,8.911495026447223,8.630227720980374,"rgba(38, 166, 154, 1.0)",1.4749036462649991,9.40454498161521,1.1190256547024964,57.13557622642249,12.738005882086092,False,True,True,False,False,13.614812058392136,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,864651.0,392240.89632179716,False,False,False,False,42011.58797497661,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,7.4645775261429055,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,9.008498656659794,8.938578981338605,8.647986472626947,"rgba(38, 166, 154, 1.0)",1.484126132907309,9.425097447308978,1.0544269236910997,54.735062171917974,10.283086924721921,False,True,True,False,False,13.099342154618366,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.791327340031729,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,809718.0,398713.40955711814,False,False,False,False,42211.919944356814,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,7.482055082071299,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,9.037009674386773,8.965010609737918,8.66211838261439,"rgba(38, 166, 154, 0.5)",1.4854447812686353,9.43860867856542,0.6808676661617857,48.52115008542801,4.433825918938609,False,True,False,True,False,8.959160398110061,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442625,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,737027.0,403958.581501969,False,False,False,False,42684.46382118849,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,7.496741353420082,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,7.531212012007217,9.05939346221202,8.985932328009005,8.673312756665844,"rgba(38, 166, 154, 0.5)",1.4815964028374689,9.448302706606075,0.6052237246773967,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.1835322467564,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.8003979474290501,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,672916.0,408128.46395930287,False,False,False,False,43016.65818054991,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,7.512537744230806,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,7.547054400678616,9.085280974730706,9.010003891949818,8.688965395563224,"rgba(38, 166, 154, 0.5)",1.4860610823719758,9.46406045573063,0.8451466491974228,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.35975992789842,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,736717.0,413222.85986691056,False,False,False,False,43338.8960382158,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,7.528065718972516,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,7.562613118716764,9.10836247060004,9.031700552697602,8.702328452257705,"rgba(38, 166, 154, 0.5)",1.4872813852526183,9.475939480565884,0.665012370383511,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473284483505452,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377866,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,668917.0,417187.11010153213,False,False,False,False,43718.13796010392,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,7.551450333226968,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,7.5860096524193965,9.137787807638952,9.059905408712977,8.71807956522317,#000000,1.480977757131128,9.485933271492005,0.4855351304539058,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597082063039014,0.0,0.0,0.0,0.0,0,0.8408095138744,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,554470.0,419315.5269991828,False,False,False,False,44814.70946459843,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,7.5734931204600136,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,7.608038407518678,9.161679176265409,9.083260939673266,8.730827597945032,#000000,1.4712532562900835,9.49108180226892,0.3289156341113766,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.974479988819404,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139896,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,437332.0,419594.8521619862,False,False,False,False,45936.00079072869,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,7.579695510348176,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,7.614228941567798,9.167267536416519,9.088870506977674,8.733587956135993,#000000,1.4617418894426548,9.49100308626829,0.16008087024237258,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2486409112647685,0.0,0.0,0.0,0.0,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,401424.0,419313.13352381584,False,False,False,False,45780.527910252276,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,7.584954752273261,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,7.619474098194046,9.171444641744595,9.093148449134318,8.73548772954876,#000000,1.448002345575733,9.49013816338584,0.1518380389962302,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.145393913305064,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725247,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,369458.0,418540.18571724504,False,False,False,False,45566.349182961545,False,False,False,False
