date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_peak_190,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,6.567449779041612,6.267277007365634,7.031872688988688,7.371356875068541,7.535262427017008,7.5466040747167105,7.567154341119195,,6.364844426298338,6.005923437652407,6.270458229483051,7.1604860724579105,7.302211071831424,7.537114310078477,7.539087764406147,7.560772415667102,7.031872688988688,7.041858328079483,"rgba(239, 83, 80, 0.5)",0.753045749540422,6.5856203427580855,-0.9768600954285038,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637904,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-236639.0,-216773.24398972097,False,False,False,False,33431.43993380853,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,6.494008110692433,6.250147603235269,7.0196975821975105,7.357955885620768,7.522332854352314,7.533959474726157,7.554932633628623,,6.341600491190149,5.997829745304927,6.2631687465504156,7.147730853290464,7.28901099726232,7.523773010184455,7.526343607594909,7.5484445332120655,7.0196975821975105,7.024729075269519,"rgba(239, 83, 80, 1.0)",0.7388310587227153,6.562350749566653,-1.2619268485795558,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175143,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-285914.0,-217845.1936953067,False,False,False,False,33677.07652398204,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,6.408434571798165,6.226709064094598,7.004396894386827,7.341443124448254,7.50649773893466,7.518475325292578,7.539971139395593,,6.310893696283799,5.98523454034654,6.252933902904382,7.131837448254923,7.2726910065530515,7.5074417244673395,7.510734801249277,7.533351182282017,7.004396894386827,7.003403077379466,"rgba(255, 0, 0, 1.0)",0.7288293835118513,6.533836256954366,-1.624298201658765,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555607,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-341795.0,-219766.89611863525,False,False,False,False,34021.32339957922,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,6.289465239106604,6.188685926428725,6.981265348626941,7.316975226239031,7.48318063555545,7.4956771937820275,7.517948777752721,,6.262629003097886,5.9626804336352635,6.235843500876609,7.10801579944491,7.2484243061577205,7.483407796901259,7.487749182060773,7.511132119827508,6.981265348626941,6.971538699299561,"rgba(255, 0, 0, 1.0)",0.7217805935498821,6.491836860078064,-1.8729193776593818,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859489907682679,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-416993.0,-222824.66517105952,False,False,False,False,34659.72148640745,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,6.238167006468916,6.170650148335632,6.970298667462391,7.305434524113857,7.472192699442599,7.484931666026975,7.507566177808855,,6.240060683585811,5.9516222583573954,6.227527054690135,7.096747634335568,7.236968506619027,7.4720870575940355,7.476915720133287,7.500657359870682,6.970298667462391,6.956788477656345,"rgba(255, 26, 202, 1.0)",0.7183375953553426,6.472947813740596,-2.022653169115925,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-451641.0,-226372.2052459268,False,False,False,False,34659.539757936014,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,6.207745188878902,6.159466407649779,6.963566398810109,7.298382619951706,7.465487218848641,7.478373864870582,7.501229714132443,,6.226178793486008,5.944620411225096,6.222312740208357,7.089844023816673,7.229962807610947,7.465179974145929,7.470304135939543,7.494264620626411,6.963566398810109,6.947794594680075,"rgba(255, 26, 202, 1.0)",0.7167436560364266,6.461505570242693,-2.0948990027285053,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034597,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-472300.0,-230185.03927312174,False,False,False,False,34442.47712603003,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,6.148448288181821,6.136645429167907,6.950281424948236,7.284606158583526,7.452432950310196,7.465608549067938,7.488898258249268,,6.1981625501485915,5.929859705737755,6.211582279207061,7.076278289513625,7.21625197694952,7.451736193502879,7.457432652290491,7.481822571974682,6.950281424948236,6.930003151855567,"rgba(255, 26, 202, 1.0)",0.719879287929014,6.4387242235068065,-2.2902787330497336,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661194,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-510314.0,-234528.12393555394,False,False,False,False,34497.84957368849,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,6.06001254742649,6.10035042812486,6.92914836884351,7.2627879483635445,7.431776889699732,7.44540659451718,7.469379077514801,,6.154061261542046,5.90584839441156,6.19417674102497,7.054740012551873,7.194520968651138,7.430471522328628,7.43706321240699,7.462129114056549,6.92914836884351,6.902124872097591,"rgba(255, 26, 202, 1.0)",0.7303346881784761,6.403563979570311,-2.312041324206782,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703212,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-569003.0,-239713.78092880116,False,False,False,False,34872.906169445254,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,6.0235914797473225,6.084651706617503,6.9201259262298365,7.253534799425941,7.423034112842855,7.436855746956142,7.461117250186025,,6.135165763178241,5.895218081159807,6.186544741669942,7.045570345421831,7.185293807758675,7.42147376997195,7.4284411570377324,7.453793378233315,6.9201259262298365,6.890294137762475,"rgba(255, 26, 202, 1.0)",0.7435768921870756,6.388695127975172,-2.4929434298622652,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.8940355329949239,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-592841.0,-245188.62153455618,False,False,False,False,34701.82235286471,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,5.954415611814345,6.053808201034345,6.9028284388338,7.23594889673919,7.4064692052036225,7.420655964685897,7.445468211518174,4.356666666666667,6.098349546159247,5.873852156688952,6.171430468105578,7.028053913048446,7.167729425101283,7.404429420293025,7.412104847001059,7.4380031802010995,6.9028284388338,6.710638384568421,"rgba(255, 26, 202, 1.0)",0.7608547351025182,6.184266230077801,-2.397653777934362,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-635395.0,-251238.33282859405,False,False,False,False,34823.561541192386,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,5.895643095650571,6.026017824144854,6.886059782219412,7.218683617488732,7.390105887472197,7.404642628573229,7.429982322213931,4.4743167039640745,6.0652435452781015,5.854796981671178,6.15739950669983,7.010986942082039,7.1505259981343094,7.387598969088019,7.395962139523848,7.422382468008005,6.886059782219412,6.69814677576327,"rgba(255, 26, 202, 1.0)",0.7708618085804506,6.167207066195561,-2.0330583883531452,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.8865472983679291,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-589471.0,-256482.25014908097,False,False,False,False,34995.66136225917,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,5.828354135739111,5.992059605702199,6.864322676530246,7.196117830148564,7.368623842666216,7.383607857002576,7.409621507073098,4.567390748175943,6.024981394435205,5.8315531582754145,6.139714805407765,6.988791083425937,7.128075784642202,7.365513427146119,7.374763338492871,7.401849669994267,6.864322676530246,6.679083804053608,"rgba(255, 0, 0, 1.0)",0.7784525421375125,6.143756451306472,-1.8482262866736425,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641928,0.883920076117983,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-525770.0,-260657.25402273863,False,False,False,False,35440.70537214663,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,5.7702109087701485,5.961072103608198,6.844146277554259,7.1751871764206845,7.348682980152873,7.364076083015245,7.390706791539683,4.591427807334759,5.988544764237344,5.810019098301582,6.12320782714277,6.9681973839409554,7.107250492623899,7.345021143135904,7.355081479116101,7.382777410206542,6.844146277554259,6.657850607943809,"rgba(255, 0, 0, 1.0)",0.7900397868872556,6.118953896046785,-1.8340264884071729,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-584859.0,-265683.6376813008,False,False,False,False,35807.345598935055,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,5.747096221821869,5.948391952637766,6.8359010151210216,7.166658515892668,7.340561947325785,7.356120695875122,7.383001507948879,4.590443849523875,5.97372297187594,5.801086021079453,6.116376391934396,6.959792232362531,7.098760468891664,7.33667773282023,7.347065158298782,7.375008210524845,6.8359010151210216,6.648541555870927,"rgba(255, 0, 0, 1.0)",0.8073338838423638,6.108214013341222,-1.9300738449440225,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032841,0.8845910956741397,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-608543.0,-270999.2867094977,False,False,False,False,35619.38675243993,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,5.712927588987725,5.929266756410419,6.823444567097167,7.1537936181927595,7.328313873753348,7.344121222491856,7.37137762801688,4.583616122613526,5.9514544844371295,5.787497732464185,6.105985006243396,6.947102839834784,7.085950491957456,7.324096642412105,7.334974108493569,7.363288291850099,6.823444567097167,6.634200685953525,"rgba(255, 0, 0, 1.0)",0.8237111144084409,6.091763740816226,-1.8899389768878339,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822645,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-643969.0,-276781.7628845442,False,False,False,False,35616.388508216056,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,5.6835095060137215,5.9125819559166075,6.812739626602582,7.142793052746014,7.317857942607272,7.333877664963561,7.361455284072467,4.568110356955748,5.932119668862567,5.77548045336099,6.096881024710401,6.936220557931044,7.074986945906596,7.313358242791998,7.324651938923238,7.353283695545093,6.812739626602582,6.621244244869368,"rgba(255, 0, 0, 1.0)",0.8412836074167283,6.076877866228287,-1.9813507021094279,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051933,0.884737175427486,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-673264.0,-282928.77431269083,False,False,False,False,35518.38248483286,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,5.60445300086952,5.866014325305945,6.782470032703719,7.111711644666477,7.288298443537818,7.304911040286322,7.333386222262111,4.526751047511914,5.878494554234587,5.741544806492679,6.071013097233748,6.905462224882914,7.0440067234461425,7.283011235782595,7.29546571204112,7.3249846763285085,6.782470032703719,6.585123674224133,"rgba(255, 0, 0, 1.0)",0.858006604481183,6.035765293682824,-1.964746290854216,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784328,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-755846.0,-290260.8243233468,False,False,False,False,36248.050973440106,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,5.569908455055257,5.8439943693084,6.766950404154284,7.095585818848298,7.272865961215309,7.289776197061626,7.318701789997047,4.53055750570477,5.853274697158925,5.725552643483233,6.0582667607480705,6.889617928953603,7.027969177112124,7.267176631670726,7.280221978012467,7.310185156346474,6.766950404154284,6.5687878421769135,"rgba(255, 0, 0, 1.0)",0.8723964715676007,6.017961148880426,-1.654019927760119,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264165,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-709074.0,-296754.05185321736,False,False,False,False,36411.212973851885,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,5.548756116275597,5.828565699199451,6.754197182593498,7.082005103134951,7.259720897142738,7.276869605728837,7.3061552408960395,4.566356941529614,5.835638120680251,5.7146845761685725,6.048718967379949,6.876467627872183,7.0145235227851614,7.253697340201964,7.267230513905465,7.2975472043664755,6.754197182593498,6.558195916241297,"rgba(239, 83, 80, 1.0)",0.8799632568086746,6.007648341784474,-1.2246515220336993,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-663040.0,-302432.90376246977,False,False,False,False,36560.40347038131,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,5.532827705638621,5.8153934810540475,6.741939059657839,7.0687487382201635,7.246796080810438,7.264168959982464,7.293792595733715,4.6126101683598035,5.820624239512532,5.70561663174857,6.040099288544321,6.863748172756148,7.001435735716904,7.2404505931827945,7.2544516207188074,7.285099127842787,6.741939059657839,6.549237637467497,"rgba(239, 83, 80, 0.5)",0.8846242801987256,5.880711027182235,-0.9390551964000138,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706787,0.8607554417413573,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-613926.0,-307262.2540917338,False,False,False,False,36755.03287394129,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,5.519834667691882,5.805037588352277,6.732729484773001,7.058862797160371,7.237180966314475,7.254721273830269,7.284597726244974,4.635007410412345,5.808874545742418,5.698312791995862,6.033396644776903,6.854222098160825,6.991662847158057,7.230597578676298,7.244945009149988,7.275840214143277,6.732729484773001,6.541613977786452,"rgba(239, 83, 80, 1.0)",0.8909151737661916,5.8718341798502145,-1.0122559435573029,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-649324.0,-312565.53697403247,False,False,False,False,36733.99360457786,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,5.499871154527182,5.789231333907415,6.7189168391509115,7.044091989269269,7.222828223092903,7.240617520687287,7.270870334453057,4.6582698851807525,5.79101469053636,5.686994819777047,6.023159888123432,6.839958321551672,6.977051412672736,7.215892865085778,7.230753289266693,7.262017367982569,6.7189168391509115,6.529471245954067,"rgba(239, 83, 80, 1.0)",0.8976961252747668,5.858606472564011,-1.034432973941804,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946934153049668,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-701379.0,-318593.6526798614,False,False,False,False,36971.52858745262,False,False,False,False
