date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,80.04662032178095,81.4752470812235,82.3718497127152,84.16001526113489,84.23490871844707,,,58.535000000000004,71.4110402533588,75.23404888373189,79.36956570511752,82.00372037259899,83.04727876245045,83.12320469527474,83.65620762488331,84.23497193955623,84.17411116036767,83.04727876245045,,77.10768755507421,79.28294299391733,"rgba(255, 0, 0, 1.0)",8.308085907201425,73.26468191798736,-1.7332129300090355,31.539507380818257,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-133045.0,-38475.985637428916,False,False,False,False,11565.32946819596,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,79.81235625067617,81.25686678592152,82.16322575107709,84.00652781727514,84.09500069083548,,,59.19942422776236,71.11381051239346,74.97308860720156,79.13248712151788,81.79081826119035,82.8560650370426,82.94851247401965,83.49768225313623,84.09177396452947,84.04432459705627,82.8560650370426,,76.86014242073298,79.12919001792811,"rgba(255, 0, 0, 1.0)",8.417849044770165,73.08726275413954,-1.5119376323393123,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-116230.0,-39681.474232197455,False,False,False,False,11646.719708999122,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,79.63314028545632,81.08780727450701,82.00064872034989,83.88516111982085,83.9842064977247,,,60.07715681025092,70.915667966869,74.78400827686198,78.95216477595473,81.6253493537239,82.70623483945653,82.81137314983135,83.372705053192,83.9784052019357,83.94149008834148,82.70623483945653,,76.67615437131056,79.03501346505068,"rgba(239, 83, 80, 1.0)",8.464594464086204,73.01477343868356,-1.2729225817490775,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-101338.0,-40637.38936038044,False,False,False,False,11697.034132115416,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,79.49241324681198,80.95484203106557,81.87266702270038,83.78924604349888,83.8965698481513,,,60.46001296358068,70.76196985658312,74.63622147890185,78.81063406416843,81.49514064268708,82.58813253015973,82.7031527987652,83.27397162467972,83.88875111740133,83.86009624263455,82.58813253015973,,76.53201275370455,78.94298595559408,"rgba(239, 83, 80, 1.0)",8.50027220443833,72.9357040355226,-1.2571013937580933,41.90526163529157,-13.191114366461981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105151,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-89545.0,-41395.646889676864,False,False,False,False,11698.521975028356,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,83.80160127416853,82.50360694434777,,76.43007372841289,78.87505419437726,"rgba(239, 83, 80, 1.0)",8.534497255574149,72.87865320459574,-1.1961633941505039,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-80927.0,-42008.53608518575,False,False,False,False,11650.76194440776,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,83.6991239384019,82.35621471430991,,76.25455681752585,78.75375578219858,"rgba(239, 83, 80, 1.0)",8.556034434435176,72.7785660560009,-1.1767795154585035,46.67490276078823,-8.727039962875253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-65574.0,-42373.89211487279,False,False,False,False,11708.160984029346,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,83.59725385231208,82.21049379018704,,76.08321446910887,78.63022139346357,"rgba(239, 83, 80, 1.0)",8.563134980992643,72.67644334103576,-1.1755558406331295,47.770943319911034,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-81050.0,-42973.521694487164,False,False,False,False,11766.577092804084,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,83.5335080103986,82.11973258449704,,75.97774722489147,78.55266424135559,"rgba(239, 83, 80, 1.0)",8.532823103059457,72.61311314331564,-1.113712663269474,49.5684451458373,-5.738563554101745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-71225.0,-43411.52911007651,False,False,False,False,11736.475122373013,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,83.30835087236684,83.45603365779984,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,83.45025175987975,82.00177783390765,,75.84282432970684,78.45325280351098,"rgba(239, 83, 80, 1.0)",8.488934778620502,72.53559571135293,-1.1138730545046682,50.690599655414886,-4.47902897124893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-84357.0,-44046.34261224587,False,False,False,False,11758.111166987383,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,78.6825182380793,80.18076081849078,81.12281200737996,83.21658483038227,83.37170226412172,,,61.86475362513111,69.9792511056985,73.8246507914726,78.00006157622903,80.7342385631484,81.89151543096548,82.06231432783513,82.68611446276937,83.3521747443799,83.37166008162654,81.89151543096548,,75.72245817244796,78.36950993795823,"rgba(239, 83, 80, 0.5)",8.411319726983784,72.48695259129849,-0.9602479579259565,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-70973.0,-44463.81016864516,False,False,False,False,11783.31874579378,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,78.57745634612058,80.07837173703827,81.02256595820629,83.1379432218684,83.29935759822894,,,62.10719177933572,69.90090858619239,73.728511365356,77.89585989076983,80.63295370821947,81.79746465926212,81.97539050552076,82.60575455154549,83.27827365348875,83.30420085165993,81.79746465926212,,75.62220774280313,78.29957832042392,"rgba(239, 83, 80, 0.5)",8.318039536978391,72.45066995642622,-0.9161617857847438,57.31620927093474,1.9512646915917955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-59094.0,-44690.6348171933,False,False,False,False,11784.80217609155,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,78.36811657151654,79.87664619621664,80.82624642221764,82.98528626933005,83.1589105898734,,,62.192922085862605,69.71087638694655,73.52406273875982,77.686911765293,80.43412865261735,81.61396675291259,81.80578129662452,82.4493545100176,83.13482254493375,83.17314624393028,81.61396675291259,,75.41572812183398,78.13452403834408,"rgba(239, 83, 80, 1.0)",8.224746073464509,72.31011600334506,-1.127100571925646,54.717074532009775,1.9512646915917955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544968,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-79930.0,-45236.98156421356,False,False,False,False,11925.130824524238,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,77.93093201736006,79.45540044024833,80.41626815073937,82.66497629375564,82.86374257518851,,,62.13817301481362,69.30330923828708,73.0935247905346,77.2501959671127,80.01894575100805,81.23024475043334,81.45039303981682,82.121193006649,82.83346640299503,82.89734110238852,81.23024475043334,,74.98264773259042,77.77414340950801,"rgba(239, 83, 80, 1.0)",8.15016999380533,70.84535712806442,-1.1024748115553282,50.6638694516506,6.433594575162296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-122728.0,-46438.392702752884,False,False,False,False,12403.779959027737,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,77.76260619792677,79.29018758406671,80.25384189707327,82.53496637011843,82.74356996028799,,,62.30505476371201,69.1805874888792,72.94166028477305,77.08352478324126,79.85512789207264,81.07685119939806,81.30777892971597,81.98857696016144,82.71085101543373,82.78487793796181,81.07685119939806,,74.82324684885484,77.6477536684783,"rgba(239, 83, 80, 0.5)",8.022348083059132,70.81241225963832,-0.8410769751922006,52.32957489790647,6.433594575162296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427712,0.9294016470342957,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-102843.0,-47312.88273836912,False,False,False,False,12519.76786663971,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,77.61713310516278,79.14867088362638,80.11536622698327,82.42488098779339,82.6418035915549,,,62.31049739963569,69.05677021828461,72.80348715609833,76.938760559051,79.71520615492213,80.94645969872657,81.18654235953584,81.87606067920763,82.6070265805156,82.68958634530561,80.94645969872657,,74.68184427307733,77.52918086599831,"rgba(239, 83, 80, 1.0)",7.955616280678833,70.71494097368927,-1.1099003096886206,49.68526945562364,5.663384854791957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.9318329141494022,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-118424.0,-48415.38068040991,False,False,False,False,12567.22882994762,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,77.44381513223425,78.97409111642469,79.94133960524827,82.28103113634036,82.50830582444435,,,62.68770661888964,68.97839565902257,72.6672146669739,76.76931831811463,79.54066242356102,80.78011981244819,81.03110628154812,81.73017125421335,82.47092593218937,82.56440147224686,80.78011981244819,,74.52844390466814,77.41277852771037,"rgba(239, 83, 80, 0.5)",7.7836761139479265,70.74633547841668,-0.5795893113194438,53.71223494743228,5.663384854791957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389502,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-92629.0,-49100.86315048108,False,False,False,False,12772.310553514324,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,77.37608658257619,78.90493152102397,79.87190540394398,82.22270223066535,82.45406785482253,,,62.86743539438614,68.95738736732018,72.61810097090022,76.7035593794508,79.47122051785416,80.71334649487267,80.96855278381531,81.67118579401851,82.41565253605424,82.51349088447267,80.71334649487267,,74.47072872302739,76.81090726967423,#000000,7.606526002046954,70.04354539234967,-0.3876336439994031,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238432,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-81374.0,-49601.22186132633,False,False,False,False,12748.786358886195,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,77.23358873870991,78.76237428822007,79.73026905863948,82.10583492786873,82.34549933313897,,,63.02252089714913,68.87617979914157,72.49989121572752,76.56363201416028,79.32898442124014,80.57813640508753,80.84206210412106,81.55251815644893,82.30500149058979,82.41156495985982,80.57813640508753,,74.34142399619456,76.63766338619511,"rgba(239, 83, 80, 0.5)",7.433277139124006,69.93008058083633,-0.6699710622417638,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-101414.0,-50404.52074719724,False,False,False,False,12861.828430841448,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,77.1912853801464,78.72029860580996,79.68858968290078,82.07158897859802,82.31368299676636,,,63.04748120157742,68.84875190965975,72.46348501098598,76.52195419178318,79.28707959863637,80.53842155785945,80.80490796777569,81.51770341570382,82.27257688437386,82.38168504799681,80.53842155785945,,74.30234460020806,76.59307235378402,"rgba(239, 83, 80, 0.5)",7.226793450526523,69.89796917493187,-0.7372521729597377,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-107055.0,-51282.82275111666,False,False,False,False,12749.877602456309,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,77.0643490120914,78.59273007093918,79.5615219529925,81.96586792459262,82.21531687108416,,,63.17800529680255,68.7800953871504,72.36008033179311,76.3975356181482,79.15960793315348,80.41677047764543,80.69088634799418,81.41047385247907,82.17235977953688,82.2892404606514,80.41677047764543,,74.18822474860254,76.49627290015253,"rgba(239, 83, 80, 0.5)",7.044174868398215,69.86059954516415,-0.6176166302574247,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631589,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-88469.0,-51859.35263094431,False,False,False,False,12840.360120247684,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,76.99958410602335,78.52852323583208,79.49802060915249,81.9136915971759,82.16680274620535,,,63.188925501042135,68.73440430742585,72.30295759629196,76.33358846713232,79.09572498134342,80.35628467291058,80.63424868360285,81.35740015858138,82.12292962049055,82.24364115406046,80.35628467291058,,74.12767509912716,76.43210769064684,"rgba(239, 83, 80, 0.5)",6.928825685379505,69.8089473301869,-0.8903308598459871,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-96834.0,-52556.633985503315,False,False,False,False,12770.97469202679,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,76.9209244427597,78.45021481382112,79.42039588902367,81.84953983664346,82.10710478359105,,,63.213313459291975,68.68200490699964,72.23493775297669,76.25607336223851,79.01770588637089,80.28218950240478,80.56479676642091,81.29220885515934,82.0621150837563,82.18750399142489,80.28218950240478,,74.05487086230659,76.36181586101742,"rgba(239, 83, 80, 0.5)",6.795586310709521,69.75859212663946,-0.851816438195614,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387201,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-86264.0,-53079.228807433494,False,False,False,False,12736.851053390716,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,76.76131916175495,78.29442339814558,79.26759114004912,81.72577589253316,81.9920953879444,,,63.098069224109686,68.54003052321494,72.08203275829098,76.0971772527745,78.86347450336659,80.13749083463564,80.42942314310051,81.16587474774944,81.94493182627252,82.07936740646876,80.13749083463564,,73.89916839573442,76.18385880501354,"rgba(239, 83, 80, 1.0)",6.683345784400965,69.56991072091253,-1.4124528380598578,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-103687.0,-53863.84541507019,False,False,False,False,12809.50452543117,False,False,False,False
