date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,78.5119704369094,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.41495519052722,"rgba(38, 166, 154, 1.0)",4.380447241553811,77.97906307240723,1.3117238059816456,64.63977549926776,7.966840664795605,True,False,True,False,True,8.860874188271776,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,677336.0,364729.1730542406,False,False,False,False,32723.859481670977,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,78.5391327949032,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53923877087009,"rgba(0, 255, 255, 0.75)",4.469658630171949,78.09993833802073,1.5482304655810022,65.66333170370497,8.88249327284288,True,False,True,False,True,10.61376279622338,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,708886.0,370064.9378130896,False,False,False,False,32705.660109862125,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,78.5604630572828,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.63267707148111,"rgba(0, 255, 255, 0.75)",4.570233146023218,78.1915509460756,1.6286803793371718,67.0188237622359,10.610262090399843,True,False,True,False,True,11.430205936336055,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,731636.0,375670.6907152122,False,False,False,False,32551.308790329378,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,78.5809211728509,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.71768563182822,"rgba(0, 255, 255, 0.75)",4.677148369880317,78.27603334113104,1.6311149562835394,68.2248114707789,12.19025062073866,True,False,True,False,True,11.789281785953705,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,753210.0,381524.01333978254,False,False,False,False,32381.11795637078,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,78.60933859057529,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.83763532535244,"rgba(0, 255, 255, 0.75)",4.806230495573092,78.39371300148319,1.8322648084872497,70.39099608219247,14.620559730961801,True,False,True,False,True,13.489728261900307,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,777717.0,387666.5402647471,False,False,False,False,32259.03860820999,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,78.6431036050437,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,78.97521928439713,"rgba(0, 255, 255, 0.75)",4.952741285716768,78.52948867118516,1.9475096259583689,72.72359591404518,17.119756712916583,True,False,True,False,True,14.73523050182477,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,804641.0,394131.26057071995,False,False,False,False,32176.32483133852,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,78.67301463692237,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.09415642443338,"rgba(0, 255, 0, 1.0)",5.125582852376564,78.64716329017523,2.074463922653143,75.1719178533376,19.65402220239025,True,False,True,False,True,16.114151518972065,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,826370.0,400832.63637582504,False,False,False,False,32014.35080294567,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,78.71228175258642,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.4797424384855,"rgba(0, 255, 0, 1.0)",5.299941101151569,79.51734087490712,2.003354173650323,77.42544017659286,21.95791199147385,True,False,True,False,True,17.15908538299248,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,851949.0,407826.6885250371,False,False,False,False,31914.577922279845,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,78.76012382586312,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.4614645275408,"rgba(0, 255, 255, 0.75)",5.426958483200177,79.59016000145523,1.5791239282691711,73.58830244183255,21.95791199147385,True,False,True,False,False,13.459138561332075,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,812352.0,414098.39878046286,False,False,False,False,32033.685241314266,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,78.78911356070213,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,78.79640807611364,,80.46730002740414,"rgba(38, 166, 154, 1.0)",5.514019353650509,79.64107538782095,1.2983132907285762,68.14021068995193,24.146290871560026,True,False,True,False,False,11.032171165566297,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,784546.0,419841.77244278125,False,False,False,False,31968.13973369699,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,78.82583736524947,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,78.8346843967056,,80.54259384785388,"rgba(38, 166, 154, 1.0)",5.614284964058875,79.7429768304285,1.3754241580193722,65.4697904095768,21.7623651102288,True,False,True,False,False,11.896013911501807,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,817067.0,426000.30310258304,False,False,False,False,31976.711210693935,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,78.85567329764595,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,78.86577397556142,,80.62328881131359,"rgba(38, 166, 154, 1.0)",5.716555881310355,79.83608838863009,1.4753484067117486,64.80797424278626,21.098384064279315,True,False,True,False,False,12.931378576458275,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,841760.0,432446.1898761864,False,False,False,False,31863.785455489375,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,78.88189528395695,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,78.8930892440681,,80.684468660501,"rgba(38, 166, 154, 1.0)",5.7952624741372984,79.91125301223524,1.3629662199106176,63.28067930028504,19.470816700506774,False,False,True,False,False,12.098117319947285,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,818977.0,438438.9156145401,False,False,False,False,31722.998084086437,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,78.89852219440448,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,78.9104034033789,,80.71247728226541,"rgba(38, 166, 154, 1.0)",5.8422571358543625,79.95192357886852,1.204684466546035,60.389026459978396,16.55654929860829,False,False,True,False,False,10.622228044331504,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,802956.0,444090.343279431,False,False,False,False,31479.556253325405,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,78.94249633943303,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,78.95616093776101,,80.73164932483519,"rgba(38, 166, 154, 0.5)",5.810310493943999,80.02343872174828,0.8573657609939995,54.772765331984736,11.240740050450015,False,True,True,False,False,7.182341617553249,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,749608.0,448827.0511355638,False,False,False,False,31818.601892808732,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,78.96154250070137,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,78.97596456796705,,80.73004855250497,"rgba(38, 166, 154, 0.5)",5.746413991069251,80.04698317713095,0.7662199120550601,50.158928583915866,7.021857191544072,False,True,False,False,False,6.251034600566175,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,722799.0,453074.6782497411,False,False,False,False,31740.933646408597,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,78.98734804540419,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,79.00279806035284,,80.7580751507835,"rgba(38, 166, 154, 0.5)",5.6931905295190175,80.09697907182542,0.9973354832820412,49.812545472358096,6.688365735901222,False,True,False,False,False,8.097964924593501,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,754118.0,457742.0165714505,False,False,False,False,31734.39203948753,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,79.0273668114082,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,79.04435878107638,,80.75104430467826,"rgba(38, 166, 154, 0.5)",5.61265937432977,80.13975982060292,0.6735203274024618,46.647381130737024,3.5729356776860755,False,True,False,True,False,5.026673209802585,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,689702.0,461338.2953842962,False,False,False,False,32241.083635774543,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,79.04765204711013,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,79.06541593247444,,80.75586845473917,"rgba(38, 166, 154, 0.5)",5.50772266012918,80.16574083959974,0.7134090445120753,44.90859626366517,1.762837056823244,False,True,False,True,False,5.274751528449677,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,722257.0,465383.5466186482,False,False,False,False,32245.95055615013,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,79.08651858530283,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,79.10573805901338,,80.76919924691512,"rgba(38, 166, 154, 0.5)",5.405091979449177,80.21637581438108,0.6907605272610751,43.51323853140101,0.1872046636329472,False,True,False,True,False,5.03484653817554,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,657794.0,468366.65442301024,False,False,False,False,32745.439694814468,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,79.10644180196915,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,79.12640174701048,,80.78394068463354,"rgba(38, 166, 154, 0.5)",5.302833462379259,80.24682916228663,0.7360538220565035,43.09376981917135,-0.57265160565575,False,True,False,True,False,5.327905560091402,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,689395.0,471793.45047846745,False,False,False,False,32727.69644373207,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,79.12452181673204,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,79.14512957425839,,80.78172943909212,"rgba(38, 166, 154, 0.5)",5.190438157831158,80.26337327185388,0.589859012870974,41.30548207742687,-2.6533017527504796,False,True,False,True,False,3.936199889143513,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,653569.0,474611.67605244473,False,False,False,False,32775.73215778274,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,79.13979057930241,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,79.16093814037825,,80.78017338179994,"rgba(38, 166, 154, 0.5)",5.075508839710692,80.27713359947266,0.5739062806347847,39.87010554409194,-4.373901218968982,False,True,False,True,False,3.708503390582937,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,622333.0,476901.92913690297,False,False,False,False,32751.860341383006,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,79.14954361561949,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,79.17101214804977,,80.7636556725898,#000000,4.948067417807739,80.27494127135691,0.3375173754974848,36.85237209874588,-7.502643726303489,False,True,False,True,False,1.6284257388450385,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,594506.0,478725.248065013,False,False,False,False,32675.505917485596,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,79.1608108921718,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,79.18263195710054,,80.7365318528421,#000000,4.871029244512934,80.26644281228397,0.22142285204528203,33.987242865651005,-10.378105202759507,False,True,False,True,False,0.6453299445262175,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,556784.0,479935.46127330733,False,False,False,False,32753.74613581915,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,79.1759707435382,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,79.19825488974298,,80.7850189295664,#000000,4.7844849600905475,80.41814866116219,0.2846390677779528,33.59461108116059,-10.96347252181559,False,True,False,True,False,1.3444046841761335,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,609656.0,481946.6324163568,False,False,False,False,33065.65704844211,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,79.19067473955782,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,79.21343749879784,,80.81236253174431,#000000,4.682492375524612,80.44562848907213,0.3832086348516102,34.90488488965725,-10.96347252181559,False,True,False,True,False,2.084145914092584,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,648551.0,484529.645867266,False,False,False,False,33156.03445854378,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,79.21496277004947,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,79.23857090548867,,80.90465941066356,"rgba(38, 166, 154, 0.5)",4.5681578797600295,80.52584547429382,0.7802170195337941,40.79775166779061,-14.679774723720293,False,True,False,True,True,4.970457362848158,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,690689.0,487725.91492358746,False,False,False,False,33295.28973825627,False,False,False,False
