date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,13.373286102198273,13.458349509016363,13.507719759275481,13.398398807920179,13.301507422444775,13.240681279302818,13.226581373303192,13.162539625485307,,,,,13.470461885190568,13.490753287200844,13.333345000396504,13.259290327726134,13.245567048914964,13.206648566583176,,13.333937856782752,"rgba(255, 0, 0, 1.0)",0.954254163736787,13.354834145532672,-1.8703970214218368,31.12646903848905,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,59082.0,107869.18617294908,False,False,False,False,19512.973590442693,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,13.351949428626652,13.444399944455363,13.495482684999617,13.387934184892531,13.292498377809938,13.232893205995166,13.22001485249698,13.15656231305519,,,,,13.45467989330828,13.47878139408748,13.323905462802507,13.250982045586435,13.238403624209855,13.200289934771353,,13.323484096221238,"rgba(255, 26, 202, 1.0)",0.9811346758994095,13.344097183316045,-2.1496510470212753,30.868677587406147,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,49368.0,106962.19103848474,False,False,False,False,19361.051519273038,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,13.333430188667716,13.43219270998361,13.484749625198162,13.378757596355568,13.284600629970484,13.226065209597245,13.21425243439452,13.151319933287581,,,,,13.440888192713043,13.468281329749317,13.31562909961424,13.243699195280659,13.232118940228021,13.194710779118363,,13.314335418868467,"rgba(255, 26, 202, 1.0)",1.0050952399854602,13.33469840432761,-2.034332989535589,31.254518120088427,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,58191.0,106206.04854176406,False,False,False,False,19197.67087556338,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,13.29331585143352,13.405550753854381,13.461298233813567,13.358621577573363,13.267201400893562,13.210975840635014,13.201492337927538,13.139681041501104,,,,11.166666666666668,13.410860194043211,13.445324759849987,13.29741929556302,13.227623367649327,13.218220485322409,13.18234626085636,,13.152439871172199,"rgba(255, 0, 0, 1.0)",1.0287176352007208,13.18692530186539,-1.8925750227714437,31.25575445330162,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,39676.0,105174.57492096152,False,False,False,False,19187.086830981003,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,13.256749860957761,13.38098310834799,13.439618545992511,13.339947659805802,13.25101879102633,13.19690660766595,13.189568242985915,13.128786994611062,,,,11.137153149347602,13.38324855558531,13.424092805921813,13.280498039486387,13.2126497774756,13.205248112735372,13.17078560422165,,13.133150390411137,"rgba(255, 0, 0, 1.0)",1.054187689495887,13.166766925922856,-1.9605303178138846,30.52481819362414,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81029106029106,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,22681.0,103895.60476714816,False,False,False,False,19153.10098864021,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,13.181572161095383,13.32904426170931,13.39340561283005,13.30023684129639,13.216696506902355,13.167089276051215,13.164223149922952,13.105702458203393,,,,11.258827868359045,13.32512479407239,13.37885177922088,13.244571919873604,13.18092344542048,13.17768878636166,13.146234025859675,,13.10467952581192,"rgba(255, 0, 0, 1.0)",1.0692128956462363,13.135665222221215,-1.56719511057565,34.03033960230202,-19.297978690767785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,64695.0,103287.8434529288,False,False,False,False,19507.53353145199,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,13.147099677639686,13.30407240746294,13.370849738496641,13.281048097980307,13.200283281738598,13.152909532558114,13.152128834307002,13.094794119373015,,,,11.401826709289566,13.297336302675884,13.35680403946288,13.22732700747324,13.165820550861106,13.164529395679327,13.13455156529734,,13.096758750686375,"rgba(239, 83, 80, 1.0)",1.07671087405408,13.126089351345701,-1.315199266088748,38.657834295709264,-15.017190359666237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,91966.0,103112.31099629424,False,False,False,False,19627.897352669792,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,13.124566316356002,13.28703225169296,13.35524632688447,13.267913349348508,13.189173052562637,13.143372780085144,13.143972852107302,13.08751533157369,,,,11.526702752555758,13.27846052778063,13.341576242077146,13.215606746619521,13.155648852297265,13.155645724496164,13.126697438604433,,13.093275369669442,"rgba(239, 83, 80, 0.5)",1.0763531688735535,13.121336169437889,-0.9442404211078087,44.72240457696407,-9.633968192197536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,115476.0,103303.99609712687,False,False,False,False,19688.084990612897,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,,13.093344613601538,"rgba(239, 83, 80, 0.5)",1.073052092301576,13.12058074671629,-0.6622052664677007,50.63138473909865,-4.577693928333048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,132210.0,103752.15119639621,False,False,False,False,19642.285223316572,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,,13.044552617716572,"rgba(239, 83, 80, 0.5)",1.073040040225865,13.06763115701651,-0.7386780803162466,53.307544804842095,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,114414.0,103917.45117784743,False,False,False,False,19613.66064621089,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,,13.027470176261192,"rgba(239, 83, 80, 1.0)",1.0789164233844286,13.049908749304189,-1.0194568601096186,52.33175782198555,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,98250.0,103829.58371772575,False,False,False,False,19560.177535416922,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,,13.022810266481262,"rgba(239, 83, 80, 0.5)",1.082547225526672,13.044895499642509,-0.9051757526474459,52.56113137432666,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,107878.0,103892.34986163698,False,False,False,False,19406.190286805806,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,12.137664702731653,13.063964341608015,13.239142353558128,13.310842048091809,13.230594577946242,13.157683086614043,13.116344358088746,13.120731916714886,13.066859421868982,,,,11.772359163927996,13.22579264222609,13.298252631199306,13.182350935323619,13.126843806885823,13.130364085970408,13.104340811486503,,13.01775818026514,"rgba(239, 83, 80, 0.5)",1.0858993325167674,13.039287805918828,-0.8557771223277548,53.07239525190687,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,124034.0,104204.62350719298,False,False,False,False,19355.799739723545,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,12.105085026903833,13.050836867903277,13.228840468347943,13.301328535754426,13.222466411776383,13.150710660198358,13.110288616953222,13.115504219555614,13.062152629161975,,,,11.785351457474118,13.214504201233318,13.288948324130528,13.175028519758644,13.120415003121396,13.124700609772274,13.099292298668336,,13.009715865669603,"rgba(239, 83, 80, 0.5)",1.0893639643603275,13.030704702246796,-0.941562908085625,52.39149114547604,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561062,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,109625.0,104288.6603520427,False,False,False,False,19279.10517011543,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,12.074928650020208,13.037024071968858,13.217976551469599,13.291294010144373,13.213864129447488,13.143307287279535,13.103842511445968,13.109932116383268,13.057123908866135,,,,11.79424849178652,13.202616280878555,13.279129646245282,13.167261961147297,13.113577894045653,13.118669982463292,13.093907253187293,,13.00116904667371,"rgba(239, 83, 80, 1.0)",1.095155898236157,13.021593342444252,-1.0104436676335455,51.05628111037974,-2.5065184973595507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,94710.0,104140.15398999552,False,False,False,False,19211.44462484232,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,12.031790262363831,13.02674551395506,13.210105162102245,13.28409193053573,13.207610419759884,13.137855757834515,13.099057035223419,13.105795217031902,13.053350504960884,,,,11.786932512094804,13.193993804283988,13.272068989272613,13.161568344963419,13.108513602434016,13.114202339623052,13.089896548541414,,12.9927236215613,"rgba(239, 83, 80, 1.0)",1.1054155062425373,13.01275428747905,-1.2554141674710368,47.61597893945355,-2.5065184973595507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,86013.0,103859.1128428638,False,False,False,False,19048.429979495926,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,11.96551033841185,13.0076817271909,13.195439885908026,13.270659546532327,13.19592607109558,13.127653276374978,13.090088495916309,13.098033023294285,13.046263202957116,,,,11.77306810356922,13.17795011930322,13.258897001090086,13.150918399096467,13.099027899803248,13.105825113040854,13.082368664110511,,12.977831929230936,"rgba(239, 83, 80, 1.0)",1.1173700218664229,12.997133636522339,-1.3532971235406106,44.24864060240228,-0.5026955909615509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,69834.0,103331.59171351707,False,False,False,False,19003.94269299211,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,11.936744015977292,12.997432486798829,13.187502441321916,13.263376273059983,13.189584277659165,13.12211087882295,13.08521183095161,13.093806958267654,13.042403217138705,,,,11.766268322880894,13.169279436072246,13.25175393263585,13.145134393495741,13.093872358363134,13.101266766592806,13.078269615222435,,12.970251075328825,"rgba(239, 83, 80, 1.0)",1.1270760943798463,12.989159725943999,-1.2236615902166372,43.53650896729903,-1.2880108560930879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,78731.0,102950.1871908269,False,False,False,False,18847.245907054246,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,11.919563757880697,12.987939085557677,13.180037406329596,13.256493574818464,13.183607437783404,13.116901954985265,13.080634673657341,13.089834969007594,13.038784993674703,,,,11.763700472069901,13.161140620411858,13.245006552244334,13.139692862462182,13.089032695243327,13.096982447455874,13.074419959239483,,12.963985841426357,"rgba(239, 83, 80, 1.0)",1.135549265833562,12.982521984450216,-1.1470413690013581,43.91669730857937,-1.2880108560930879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,87858.0,102716.1997925195,False,False,False,False,18696.544420123173,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,11.82186442695496,12.967817515898314,13.165053722909397,13.242939715837434,13.171596508708328,13.106223885217027,13.071140478020284,13.081611260492389,13.031169545842824,,,,11.721101862627599,13.144736234537069,13.231678159648794,13.128614845231336,13.07902358891044,13.088135402811604,13.066410475307858,,12.94494485180973,"rgba(255, 26, 202, 1.0)",1.1663940852739993,12.962779321183424,-2.060006434805423,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.9047441629408842,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,77010.0,102317.65405930215,False,False,False,False,18574.861560896457,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,11.56497093363025,12.917874412248757,13.128414055799269,13.209995249042647,13.142149512883611,13.079829149354952,13.04755222397252,13.061173055848824,13.01212398193511,,,,11.591806502859797,13.104603862323623,13.199239131414298,13.101307719181381,13.054191833298395,13.066179106257826,13.046466795672917,,12.895492345357761,"rgba(255, 26, 202, 1.0)",1.2182826747826978,12.91166029298183,-2.558240675578631,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285018,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,57267.0,101619.19430644474,False,False,False,False,18592.97223437093,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,11.38084534988476,12.873386517296773,13.095448594335041,13.180271918646225,13.115546531053562,13.055955639274764,13.026188848558734,13.042627404617976,12.994834584842874,,,,11.488094354286185,13.068574476132545,13.169966568226911,13.076617153486643,13.031716937678707,13.046272352409337,13.028366773225796,,12.854669625247302,"rgba(255, 26, 202, 1.0)",1.2651452111933303,12.86934802174161,-2.39051453934599,27.490368673360752,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581254,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,75639.0,101216.40059626731,False,False,False,False,18589.54630825665,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,11.308184206887011,12.854962480691391,13.08179484573267,13.167966209082454,13.104504035840705,13.046022097651269,13.017284431460492,13.034891255043858,12.987610524669384,,,9.45,11.44479835057325,13.053662145645424,13.157842770946047,13.066351810828978,13.022354775978252,13.037973843418841,13.020812597124051,9.45,12.638648022445533,"rgba(255, 26, 202, 1.0)",1.3211264985705335,12.62699610923873,-2.378270447711395,24.139681587385628,-19.035679805717706,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,68564.0,100710.16182733294,False,False,False,False,18411.02621045422,True,False,False,False
