date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,58.43524772972042,55.35155881549778,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,57.69825321777851,"rgba(38, 166, 154, 1.0)",2.701496919043477,58.5608555139396,1.1360903151231794,52.70607122476311,8.83890626421281,False,True,True,False,False,5.08848312845879,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,635270.0,608999.0130728268,False,False,False,False,13681.209667365893,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,58.43840894751362,55.357356039366074,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,57.706372411326,"rgba(38, 166, 154, 0.5)",2.7125704989381387,58.56024677726819,0.8275372837721781,51.315393489584785,7.754173827960436,False,True,False,False,False,3.7066067081308276,0.0,0.0,0.0,0.0,0,0.8931372796287419,0.8564150419934927,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,629209.0,609312.3462034806,False,False,False,False,13563.066881825334,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,58.44617651832827,55.36930112743867,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,57.72728399348726,"rgba(38, 166, 154, 1.0)",2.7355071881781563,58.60098078384236,1.1603037381420778,52.421363445060706,7.754173827960436,False,True,True,False,False,5.152517847213694,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459041,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,639983.0,609787.8602158297,False,False,False,False,13519.82553482029,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,58.45129498264787,55.37777870875441,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,60.16867007090473,59.37687396042801,57.7405631705745,"rgba(38, 166, 154, 0.5)",2.746382874234704,58.61324968352207,0.847205369035186,51.28378581792558,7.12296786470651,False,True,False,False,False,3.749609205794929,0.0,0.0,0.0,0.0,0,0.8923626163457857,0.8556419737345402,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,631768.0,610128.6375768245,False,False,False,False,13437.580177691292,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,58.456083292477715,55.38567679851813,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,60.18890532325432,59.395677329748246,57.75287805382082,"rgba(38, 166, 154, 0.5)",2.755470942890688,58.625000174358526,0.9417627256555755,51.16086511291671,6.577350978015943,False,True,False,False,False,4.173790682421004,0.0,0.0,0.0,0.0,0,0.884442388259182,0.85951114195389,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,639410.0,610582.6121880366,False,False,False,False,13347.726221448016,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,58.470806523358775,55.404208951342405,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,60.29576073342102,59.46564235049085,57.7930764207771,"rgba(0, 255, 255, 0.75)",2.808517490686727,58.72906747046614,1.6987369832499388,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512206416829809,0.0,0.0,0.0,0.0,0,0.8847815527775645,0.8598818927831889,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,652489.0,611232.3236269817,False,False,False,False,13343.559923441071,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,58.48072071299439,55.41792792430407,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,60.353297206502326,59.50848492919011,57.81893942134743,"rgba(38, 166, 154, 1.0)",2.8289309937793345,58.77397756642913,1.1262284023812386,54.54753989991491,6.577350978015943,False,False,True,False,True,4.915995730693851,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,641395.0,611699.9620203618,False,False,False,False,13308.683025403225,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,58.4864267912169,55.42727065624634,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,60.37263543092392,59.528993007290396,57.832819177759646,"rgba(38, 166, 154, 0.5)",2.835523112993806,58.78162235825476,0.7153451271302246,51.95110179300893,6.577350978015943,False,True,False,False,False,3.0448103906065356,0.0,0.0,0.0,0.0,0,0.8698588090853282,0.8722887251892776,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,632343.0,612020.0091208214,False,False,False,False,13242.687939738058,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,58.500728272162085,55.45156986186895,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,60.41079506527897,59.5764773919345,57.86655027410731,"rgba(38, 166, 154, 0.5)",2.838601954140772,58.7963722086709,0.829150345611428,50.901506439704356,5.834848294269179,False,True,False,False,False,3.549521926527479,0.0,0.0,0.0,0.0,0,0.8714990920019436,0.8702202215003709,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,656758.0,612713.621382514,False,False,False,False,13415.902080207235,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,58.51754590644719,55.484360749156004,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,60.41866585163209,59.61869137492643,57.903144806149115,#000000,2.827712880603843,59.00484185455185,0.39083110347898903,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.866663861947334,0.0,0.0,0.0,0.0,1,0.8713943532769337,0.866527367240852,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,619962.0,612825.9993455758,False,False,False,False,13778.384218498595,False,False,False,False
2025-09-18 17:00:00+00:00,65.19,65.54,64.555,65.375,17526.0,60.81454773303572,59.20261010859712,56.360960402037065,58.55631875567535,58.543908677423346,55.51413293874023,60.5911912558088,59.73545565333511,57.31278345549259,55.9641769307263,56.971059643164594,57.1306059093542,58.90768743748168,58.67701484700661,58.19157777740336,55.041505465658865,60.5911912558088,59.73545565333511,57.96972106193381,"rgba(0, 255, 0, 1.0)",2.907563493453961,59.23983164058091,2.1100720150159074,54.14312608638746,-1.1307495482874543,False,False,True,False,True,9.154052846177851,0.0,0.0,0.0,0.0,0,0.8750503220611913,0.8615891706924315,False,False,False,False,0.3428282511048223,0.30515889089290493,False,False,False,False,637488.0,613208.3559448692,False,False,False,False,13836.48678875443,False,False,False,False
2025-09-19 17:00:00+00:00,65.33,65.53,64.84,64.97,18286.0,60.939097896055564,59.29841971255093,56.430903620679665,58.590332950832305,58.5710135994115,55.544862700140015,60.75670877402275,59.851214853232996,57.40250980878119,56.048335057059,57.030296982517726,57.18465069425005,58.93807046380728,58.7043168011569,58.21881230669526,55.07301717190762,60.75670877402275,59.851214853232996,58.0364102120688,"rgba(0, 255, 255, 0.75)",2.9808167255551075,59.419697984523125,1.8620071364646746,57.30349852872794,1.6881568986733981,True,False,True,False,True,8.500954508140097,0.0,0.0,0.0,0.0,0,0.8741091440227652,0.8640610440957968,False,False,False,False,0.3428282511250446,0.32399357100897475,False,False,False,False,619202.0,613301.2806589023,False,False,False,False,13905.471489703974,False,False,False,False
2025-09-22 17:00:00+00:00,64.885,66.935,64.87,66.885,47017.0,61.30592339343322,59.57575394313,56.628195343411086,58.69088949930507,58.65141161780679,55.632095603405226,61.227494747960016,60.18573646999162,57.656086934119614,56.283578784633974,57.19922858297411,57.339414378761475,59.02872501947884,58.78551142498055,58.29904754763639,55.16205342553433,61.227494747960016,60.18573646999162,58.22819666978514,"rgba(0, 255, 0, 1.0)",3.1049406676371865,59.86485275770859,2.2609601901454828,61.23959806438287,5.23672190892205,True,False,True,False,True,10.901122532247697,0.0,0.0,0.0,0.0,0,0.880852674066599,0.8558022199798183,False,False,False,False,0.34282825122668387,0.3334109111178293,False,False,False,False,666219.0,614121.7104161285,False,False,False,False,14418.828520871353,False,False,False,False
2025-09-23 17:00:00+00:00,68.28,68.39,67.07,67.35,18013.0,61.46886714107733,59.69694772687465,56.712204546240045,58.73560718647939,58.68726898303489,55.669421836751,61.43090015337586,60.33183348623169,57.764368215288165,56.38289954433539,57.27191083000577,57.406256548919266,59.06937206389758,58.82180939732601,58.33461225191076,55.19997536367452,61.43090015337586,60.33183348623169,58.31151595471389,"rgba(0, 255, 0, 1.0)",3.2299321067805904,60.687875228002,2.06262068419711,64.2711727317476,7.957232059508726,True,False,True,False,True,11.469279210139543,0.0,0.0,0.0,0.0,0,0.8971022168419456,0.8483266500214368,False,False,False,False,0.3428282514592669,0.3381195812885481,False,False,False,False,684232.0,615208.691649987,False,False,False,False,14474.552109695054,False,False,False,False
2025-09-24 17:00:00+00:00,66.65,66.72,65.17,65.25,33326.0,61.66277174310385,59.86042764165466,56.83789543721243,58.799784378451804,58.73895401673945,55.727029073816546,61.669575445297724,60.52103932612918,57.92129558609109,56.53194154909796,57.37962162783389,57.50515314640113,59.127134652798766,58.87389749097456,58.38642706513748,55.2589305253611,61.669575445297724,60.52103932612918,58.42511741913135,"rgba(38, 166, 154, 1.0)",3.287138467771624,60.79448419636593,1.3554390383361303,62.36707899658422,7.957232059508726,True,False,True,False,True,8.07589536186418,0.0,0.0,0.0,0.0,0,0.8906557625321819,0.8509011055580795,False,False,False,False,0.29091791517661153,0.3145187482325798,False,False,False,False,650906.0,615762.1382910724,False,False,False,False,14766.822619622262,False,False,False,False
2025-09-25 17:00:00+00:00,65.03,65.05,64.385,64.62,8607.0,61.69801425064978,59.89404929410212,56.866093641601275,58.8137309476374,58.750229242381785,55.74027888186272,61.712363960746885,60.558509068979035,57.955606528181754,56.56543871201796,57.40361692308375,57.52716130188359,59.13958616597072,58.885218976193855,58.39782947625338,55.27256225965363,61.712363960746885,60.558509068979035,58.44876810194998,"rgba(38, 166, 154, 1.0)",3.3151492255078128,60.8089839676616,1.149576013958961,60.05372404629997,7.957232059508726,True,False,True,False,False,7.089717857616325,0.0,0.0,0.0,0.0,0,0.8878017949690302,0.8608266970041712,False,False,False,False,0.25610048176928596,0.2853096150009329,False,False,False,False,642299.0,616173.562503614,False,False,False,False,14671.321493736645,False,False,False,False
2025-09-26 17:00:00+00:00,66.15,66.525,65.39,65.46,13578.0,61.77196078392246,59.95818093783573,56.91640628310389,58.839720297825,58.771230489019786,55.76367790774594,61.801680953832246,60.63175780345313,58.01781766322297,56.62485286103799,57.44685673876152,57.56693301598314,59.1630135289756,58.90638069074084,58.418885186540706,55.296506086608126,61.801680953832246,60.63175780345313,58.49349132678807,"rgba(38, 166, 154, 1.0)",3.308255362050847,60.87294101918116,1.3865492469043355,59.6149049907891,7.957232059508726,True,False,True,False,False,8.16908728866473,0.0,0.0,0.0,0.0,0,0.8847807394668955,0.8613120226594505,False,False,False,False,0.29127588980335467,0.2882927524021438,False,False,False,False,655877.0,616789.1196741005,False,False,False,False,14654.370772903518,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,66.685,65.56,66.62,10871.0,61.836347214062414,60.01281694308174,56.958512672143506,58.861865744170736,58.78913787175464,55.783257544513305,61.87897695961593,60.694445706281684,58.070055463110585,56.67442065207919,57.483197380649344,57.6004069892245,59.18304814927373,58.92444564941223,58.43678666584643,55.31650137343453,61.87897695961593,60.694445706281684,58.53151393616591,"rgba(0, 255, 255, 0.75)",3.319628198816247,60.93459695263304,1.712662595586557,60.7451317630985,7.957232059508726,True,False,True,False,False,9.633100819533059,0.0,0.0,0.0,0.0,0,0.8797200314457432,0.8660259173788449,False,False,False,False,0.29600800478739975,0.2921503785947718,False,False,False,False,666748.0,617563.6759582231,False,False,False,False,14595.71386169571,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,65.415,63.45,65.315,15837.0,61.89515387708592,60.071352158403904,57.009026126320315,58.88715806886194,58.809672468952215,55.80743039324328,61.94869824043369,60.758510920272485,58.13074740598775,56.73414524820807,57.52631205389876,57.64003155680591,59.205663232625255,58.945057541767646,58.45756226541391,55.341373276625234,61.94869824043369,60.758510920272485,58.57299342718164,"rgba(38, 166, 154, 1.0)",3.2627250217517814,60.96969606155738,1.3318020701939488,59.06736401262734,7.957232059508726,True,False,True,False,False,7.557001827425779,0.0,0.0,0.0,0.0,0,0.8775483703415137,0.8626671860797299,False,False,False,False,0.24810562370251407,0.27012800114864294,False,False,False,False,650911.0,618080.6887340646,False,False,False,False,14614.958608026009,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,63.965,64.04,26296.0,61.97238010199539,60.15593763668531,57.086461347677464,58.92534570922071,58.84078248463549,55.84518760555017,62.038923266695484,60.848467316217466,58.222128964044416,56.825682254855096,57.59219448338725,57.70057609927498,59.23965789566151,58.97621403552901,58.489202403900144,55.380335486043975,62.038923266695484,60.848467316217466,58.63371731821087,"rgba(38, 166, 154, 0.5)",3.198237821388481,61.00932769340787,0.9476069247647141,55.85264548406977,11.630334418731692,True,False,True,False,False,5.586203884667352,0.0,0.0,0.0,0.0,0,0.8847383298549648,0.8486777798325098,False,False,False,False,0.24628661406847546,0.2582073076085592,False,False,False,False,624615.0,618181.9958854745,False,False,False,False,14796.060024955837,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.885,64.0,64.71,9615.0,62.0025996550787,60.18802311936982,57.11542713818614,58.939882331658204,58.85263864491537,55.85935504224536,62.07402764921387,60.88276054108998,58.25634774613081,56.85980918215725,57.6169378548756,57.72334949604288,59.252644716906104,58.98810001811301,58.50122950726351,55.39493294694353,62.07402764921387,60.88276054108998,58.65675409938689,"rgba(38, 166, 154, 1.0)",3.137339604312919,61.02978973732363,1.1730353505935904,54.764130354787326,10.378261794890363,False,False,True,False,False,6.463504878365196,0.0,0.0,0.0,0.0,0,0.891570107366854,0.8415541617944083,False,False,False,False,0.2483856139188472,0.2532964607637032,False,False,False,False,634230.0,618430.802150816,False,False,False,False,14715.733512941018,False,False,False,False
