date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,19.60857433705828,16.494216099943216,18.02276072490512,17.395272144179394,#000000,1.3903412407628355,15.926839701440691,-0.1415765393916471,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,349285.0,152751.60203853142,False,False,False,False,26628.450776104608,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,19.60857433705828,16.494216099943216,18.02276072490512,17.395272144179394,#000000,1.3461906649158144,15.926839701440691,0.061774532186724525,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526742,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,349285.0,155798.63146429064,False,False,False,False,26215.606578025465,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,19.56908289533469,,14.995753774039201,15.370500348168544,15.846261168164716,16.67263964753804,17.634593371874136,17.739971188134287,18.178251068390882,18.644768644016057,18.81792256748725,19.60857433705828,16.494216099943216,18.02276072490512,17.395272144179394,#000000,1.2994163381380108,15.926839701440691,0.06399819374171792,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,349285.0,158798.420123759,False,False,False,False,25809.16306518786,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,19.540653117652646,,15.151201724058309,15.385635286067457,15.842591995806838,16.653031226521954,17.60947783393386,17.715771047567745,18.153216286697987,18.619406901874676,18.791991332046067,19.580305203767974,16.476733064788593,17.997731076154516,17.3865256830181,#000000,1.2302088850683366,15.941997830117797,-0.18451974528308504,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,281588.0,160702.13454044488,False,False,False,False,26458.586893634558,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,19.528280259827294,,15.23174310820994,15.398371092979835,15.845165258419922,16.646872779765776,17.59958241263191,17.70612416388161,18.142892116984918,18.60868779515946,18.78095571013623,19.567989398012994,16.47186707224615,17.987518384682495,17.385175406390676,#000000,1.1465166319716291,15.863201743544492,0.19781506009685185,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,313901.0,163077.31074912014,False,False,False,False,26549.352988306888,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,19.514653085798514,,15.298335596744153,15.410334645359697,15.8469197997358,16.63962906556716,17.588510250209822,17.695344370640722,18.13142131176016,18.596822653372577,18.768754813659488,19.55442619125597,16.46594944350351,17.976153121662875,17.382085177706408,#000000,1.0643260439959692,15.872097907895537,0.10607848294360667,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,278686.0,164869.69352820353,False,False,False,False,26683.704104767243,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,19.500933520572737,,15.345606244255107,15.419783886475111,15.847238543290842,16.631667914927398,17.57709836360787,17.68425750153119,18.11972125770374,18.58478836028422,18.7564016317455,19.540773202705296,16.45919403630849,17.96453266564763,17.377331866807573,#000000,0.9895897867026162,15.877058153372511,-0.012185001840701534,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,243860.0,166094.34944249495,False,False,False,False,26809.941250429765,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,19.46585024544707,,15.30225889358495,15.404539122456265,15.823070236431814,16.59800024006704,17.54221725564279,17.65095649376399,18.086589155460118,18.552181519843057,18.723373539138244,19.505923123845463,16.42642280052889,17.931015053886945,17.345996748000868,"rgba(239, 83, 80, 1.0)",0.9228078333529051,15.831141612234312,-1.0632133546910398,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,170240.0,166158.6230945493,False,False,False,False,27535.678595384343,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,19.444494422362556,,15.274122207496987,15.393640549210556,15.807492713076478,16.577174092060737,17.52084960959757,17.630549414723426,18.06632637147383,18.532268890025502,18.70321792302719,19.484709043609115,16.406071982549225,17.910506824877928,17.3264616166443,"rgba(239, 83, 80, 0.5)",0.8700770546803704,15.808392348628725,-0.986570492821539,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,214685.0,166910.97002331598,False,False,False,False,27797.838617161327,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,19.420278373627383,,15.224240583159471,15.374804609041867,15.78567624032629,16.55136033027515,17.495663192056654,17.60656460555656,18.042795158081194,18.509365710900408,18.680108368099607,19.460663498930447,16.38044141105664,17.886600621510137,17.30160818262376,"rgba(239, 83, 80, 1.0)",0.8089559894042333,15.776476092706428,-1.411048447205495,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,166982.0,166912.07126326457,False,False,False,False,28106.44577038363,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,19.403296542460186,,15.2011593136781,15.364441610805773,15.77233361309318,16.53441207596595,17.478507555705278,17.59017190041811,18.02656698275589,18.493453300269216,18.66401902419341,19.443794296806928,16.36379469356978,17.870164080364102,17.285633793600816,"rgba(239, 83, 80, 1.0)",0.7421743863944718,15.759724738326073,-1.2796517310977176,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,201840.0,167453.58953825274,False,False,False,False,28211.121029757527,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,19.37757008912981,,15.160326189091348,15.345945467683073,15.750355012867386,16.507842273448134,17.45212704242226,17.56498344989123,18.00174576832154,18.469203708778625,18.639531755586642,19.418241675098585,16.337533416517104,17.8449893972244,17.260381192065317,"rgba(239, 83, 80, 1.0)",0.7246328862396545,15.732008525668078,-1.4724815088163035,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,150161.0,167185.48737486897,False,False,False,False,28574.964114567487,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,19.366165414377942,,15.141213618989507,15.3370402071943,15.740169768633152,16.495847543782816,17.440337134860826,17.55372855664146,17.99068229421915,18.45841614432493,18.62864673823426,19.406914665165708,16.32563910111636,17.83376040596237,17.24894778432641,"rgba(255, 0, 0, 1.0)",0.7300411379252925,15.719277344119295,-1.5057745201090138,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,127536.0,166570.76664037487,False,False,False,False,28482.716608915278,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,19.35488652770744,,15.12629531314865,15.329382666782148,15.730893368891609,16.484457105821967,17.428886795822297,17.54277517829944,17.979854916990025,18.447810031308784,18.617930752780385,19.3957097281335,16.314417531846576,17.82279179813667,17.23818850408714,"rgba(239, 83, 80, 1.0)",0.7341643407844541,15.708415490519407,-1.489333422747137,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,104566.0,165609.45242889618,False,False,False,False,28397.24813435845,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,19.340627198244352,,15.109427524370751,15.32017243615159,15.719517151671068,16.47028766351738,17.41451468606004,17.529012001962776,17.966219644105948,18.434428406488745,18.604404274323787,19.381542148382852,16.30049289508873,17.808989716566696,17.22484174280587,"rgba(239, 83, 80, 1.0)",0.7326391452258812,15.695529332491619,-1.4270727128145322,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312018,0.8935891129693394,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,133901.0,165117.84851526987,False,False,False,False,28411.78692297305,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,19.33413694504035,,15.10410223286409,15.316745765056409,15.71487317049696,16.46415534462836,17.408115074034338,17.522868418050262,17.96009150870473,18.42838076646525,18.598281414489225,19.37509174552972,16.29451814770167,17.80280076785338,17.21911768732911,"rgba(239, 83, 80, 1.0)",0.7230431933568375,15.690697724024623,-1.280279978471177,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793103448275862,0.894663382594417,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,147664.0,164847.24621270754,False,False,False,False,28184.673947423078,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,19.312112727686063,14.633333333333335,15.077720028631296,15.30186116000624,15.696948823247503,16.44215987567331,17.385872759893836,17.501557207083952,17.93899101549051,18.407680646871537,18.57736396602289,19.353208339552268,16.272873226518218,17.781440771398774,16.96234876892719,"rgba(239, 83, 80, 1.0)",0.7269001195377381,15.511872523008178,-1.0962613729035255,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336753,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,102489.0,163880.45169778183,False,False,False,False,28448.089855214967,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,19.205812346798485,15.84002977190964,15.343065496184428,15.396693635254579,15.729904628935763,16.408196581864686,17.311789984857203,17.42734409745999,17.855872414028614,18.318294139377187,18.48467777509122,19.247145585636023,16.250615217193868,17.70055549251714,16.999329969536525,#000000,0.7280343027262796,15.683020830494709,0.06452878570332249,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349594,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,423207.0,167901.0183381263,False,False,False,False,32979.40629156822,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,19.187966164527996,15.993446134179871,15.429528564452719,15.437142966924,15.754083623632695,16.414398145339707,17.30508858052681,17.419847843610675,17.845195742732013,18.305141627803135,18.47057741848701,19.229259064373313,16.26027638457113,17.690850779738696,16.891918303057473,"rgba(38, 166, 154, 1.0)",0.7477378015186962,15.722170382467455,1.4949486508000154,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.263109203218509,0.0,0.0,0.0,0.0,0,0.7983585452204699,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,496436.0,172994.58394528713,False,False,False,False,33603.43100022608,False,False,False,False
