date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_305,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_28,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,55.04465008148229,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,51.57502252317703,54.680596234483176,53.52588998158672,"rgba(38, 166, 154, 0.5)",4.396417534212837,51.46631778525322,0.6013264650533526,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5703220816908576,0.0,0.0,0.0,0.0,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,25702.0,20181.811134285457,False,False,False,False,375.30824215041486,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 0.5)",4.346313364779834,51.54723531074718,0.871489092329791,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262153662480248,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,25902.0,20270.496232978705,False,False,False,False,372.59028490777274,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 1.0)",4.358076560399696,51.54723531074718,1.087122867987958,68.39982754622741,13.012116831095739,True,False,True,False,True,6.54520417940121,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,25902.0,20357.806368901514,False,False,False,False,366.8136913433111,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,55.04768584451075,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,51.646929556260616,54.685786880640585,53.59909558176676,"rgba(38, 166, 154, 1.0)",4.3373667386127455,51.69088351809282,1.076486440572591,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646513051783639,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26276.0,20449.561308918546,False,False,False,False,366.9251069813993,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,55.049148827608825,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,51.673446550891015,54.688086552900366,53.62372981304197,"rgba(38, 166, 154, 1.0)",4.36538588224453,51.75470557643727,1.0457940137964201,72.00781888475811,16.547350973756835,True,False,True,False,True,6.58080716935422,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26076.0,20536.792916532213,False,False,False,False,364.3371208266489,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,55.049012417338076,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,51.70603251437626,54.688811436956335,53.649531580754505,"rgba(38, 166, 154, 0.5)",4.382880975870505,51.81734948129584,0.6531435680010891,67.07810672012806,16.547350973756835,True,False,True,False,False,3.923565296440355,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,25726.0,20617.24573953171,False,False,False,False,364.1148398836001,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,55.053156852582376,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,51.77239252907053,54.69513660126582,53.704432975011144,"rgba(38, 166, 154, 1.0)",4.448595979540977,51.94591988255532,1.0192159814684985,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425124016592353,0.0,0.0,0.0,0.0,0,0.8821473229510063,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26226.0,20704.203169926568,False,False,False,False,366.2215865520714,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,55.05514203233478,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,51.809521725969304,54.698327452644655,53.73270034619808,"rgba(38, 166, 154, 0.5)",4.499974697626448,52.00965263994816,0.8934155479079497,65.60731534876709,21.150726986325324,True,False,True,False,False,5.70056200733805,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,25920.0,20785.068237059488,False,False,False,False,365.28791854351215,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.554023320691757,52.120989941590814,0.9999970877877341,65.76777245839415,21.02681324019531,True,False,True,False,False,6.590894386740899,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,26426.0,20872.524543461663,False,False,False,False,367.4695012017522,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.6235439081152085,52.120989941590814,0.9849609193536628,65.87474386481219,20.75212280829858,True,False,True,False,False,6.590894386740899,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,26426.0,20958.624938136672,False,False,False,False,361.7722996327328,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.677150204562071,52.120989941590814,0.8742524570668662,64.32114024860535,18.91452081945151,False,False,True,False,False,5.811536549923066,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,26426.0,21043.390442971762,False,False,False,False,356.1634267702098,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,55.06063382890754,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,51.88767579129772,54.70650422747074,53.7908011740966,"rgba(38, 166, 154, 0.5)",4.74604920761259,52.137674737458205,0.9602355692460826,64.31524899477662,18.54372450968208,False,False,True,False,False,6.507840378522836,0.0,0.0,0.0,0.0,0,0.8788959171937896,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,26514.0,21128.206095018708,False,False,False,False,352.0058542621445,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,55.06768288265617,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,51.94659509614348,54.715843905828095,53.83695296276639,"rgba(38, 166, 154, 1.0)",4.8689168209169535,52.23701414872246,1.4372777577990383,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003437615572697,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,26817.0,21216.404450134698,False,False,False,False,351.2460735759097,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,55.07926297077892,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,52.04030900365869,54.7311279434378,53.90777002670798,"rgba(38, 166, 154, 1.0)",4.988665813983,52.38625033232199,1.3979187878512342,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169591121145547,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27299.0,21310.708257109352,False,False,False,False,353.2732662336475,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,55.0910450488899,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,52.12690501796812,54.74644942647386,53.972221139672435,"rgba(0, 255, 255, 0.75)",5.126784420618307,52.51941746254633,1.5176340370706096,73.58485727290675,19.132720394266983,True,False,True,False,True,11.4168396381151,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,27704.0,21409.82905932471,False,False,False,False,354.0752310982421,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,55.09333528608805,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,52.144038115926826,54.74944030160772,53.98459937736359,"rgba(38, 166, 154, 1.0)",5.24583118226196,52.544734517116844,1.4145071057516574,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816446609163233,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,27619.0,21506.09527545921,False,False,False,False,349.903522088967,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,55.09891827915451,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,52.18513386270933,54.756715493081074,54.01408809441718,"rgba(38, 166, 154, 1.0)",5.35924207361477,52.60475402141698,1.3817711304815594,74.607415063181,20.31507172678772,True,False,True,False,True,10.877511173511447,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,27821.0,21604.00077506449,False,False,False,False,347.61044422712257,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,55.11338387442701,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,52.290668695220454,54.775568387961926,54.08781824266839,"rgba(38, 166, 154, 1.0)",5.465577168404353,52.753140491103686,1.2801684604041572,73.75948160058289,20.31507172678772,True,False,True,False,True,10.3984946663426,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27287.0,21692.10929017977,False,False,False,False,350.5002047817408,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(38, 166, 154, 1.0)",5.59684298076608,52.85322517562156,1.4681088700569105,75.11460199939508,21.144322537574894,True,False,True,False,True,12.212825484133905,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,27609.0,21783.84402986691,False,False,False,False,350.0583411417138,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.740901585030719,52.85322517562156,1.5479754691406873,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113043623561005,0.0,0.0,0.0,0.0,0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,27609.0,21874.156525527887,False,False,False,False,344.6310800387415,False,False,False,False
