date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,154.87002384445788,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,87.88351987464404,"rgba(255, 0, 0, 1.0)",2.567627953253096,64.52113653384296,-1.6361936426655068,37.50327222241497,-6.385840784269568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1513846.0,-457893.4571270954,False,False,False,False,160006.52793562942,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,81.40627417177338,133.5984945873283,154.87002384445788,,,,60.993520684379035,57.70590841429684,71.46899030246612,97.40112698342239,149.53498699303395,,63.15583661448135,87.88351987464404,"rgba(255, 0, 0, 1.0)",2.5412308732918634,64.52113653384296,-1.653189632629045,36.720650896238084,-7.479573790029825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1513846.0,-427323.8531406288,False,False,False,False,157525.80657228632,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,81.30452485161975,133.25525970111937,154.43185934470037,,,,60.979586519623005,57.71960237187186,71.41429262956,97.22430248229819,149.12042598291984,,62.95479478963023,87.73677650675502,"rgba(255, 0, 0, 1.0)",2.5294259274671194,64.4808592401323,-1.8189341661170702,35.20510228968617,-9.274670023409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1388653.0,-399169.17324697564,False,False,False,False,157024.5227494602,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,81.21080764988173,132.94159751110504,154.03170926050004,,,,60.96403388324875,57.730714103685536,71.36342155861277,97.06221510994672,148.7417820107923,,62.777907907869455,87.60227796494469,"rgba(255, 0, 0, 1.0)",2.5071107918364706,64.4428085714638,-1.8957313681308625,33.770378620889495,-10.965640913971953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1273600.0,-373234.7674602008,False,False,False,False,156373.8014665228,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,81.08700547017699,132.53853917831285,153.51881153801895,,,,60.93078699610881,57.738757076434226,71.294009321779,96.8516154156998,148.25619890867458,,62.52043848288263,87.42248965697712,"rgba(255, 26, 202, 1.0)",2.5031719517125053,64.3836644732364,-2.2546051897774615,30.938699754708296,-13.888709334070867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1126057.0,-349989.93385616667,False,False,False,False,156236.88981587905,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,80.9051411569228,131.9603443345847,152.7846665391085,,,,60.86723568862309,57.74240277595615,71.18931617171005,96.5465850519956,147.56083919422494,,62.136862165801034,87.15793085305667,"rgba(255, 26, 202, 1.0)",2.503114379051618,64.2879905902875,-2.5160618479902195,27.878254996271114,-16.908502567620502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,913827.0,-330395.8728661486,False,False,False,False,157105.00005129178,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,151.35125248005295,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,86.64970772120375,"rgba(255, 26, 202, 1.0)",2.5091135472140684,64.10766262570064,-2.4879952653525876,25.653502129309558,-19.093292869402205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,490724.0,-317665.3322015571,False,False,False,False,161229.00005049654,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,130.83099823270922,151.35125248005295,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,146.2030624818778,,61.51219319507941,86.64970772120375,"rgba(255, 26, 202, 1.0)",2.5102966301199436,64.10766262570064,-2.486822692903173,24.170333551335187,-20.612696747915567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,490724.0,-305132.16426044767,False,False,False,False,158729.325631109,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,80.31931200461688,130.13292977254918,150.46817025585023,,,,60.63505681202907,57.73322716050441,70.84506822798593,95.57508295156123,145.366011483446,,61.10736744237082,86.32448119820106,"rgba(255, 26, 202, 1.0)",2.5242776542401293,63.97815868780598,-2.9545714494909907,21.363270828572848,-23.370922578776593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,226950.0,-296882.8283804407,False,False,False,False,160357.92523372747,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,80.12415530859586,129.54535395580842,149.72585391196404,,,,60.53887562318983,57.717836835916046,70.7262138037159,95.25808039965408,144.66219972690675,,60.779123177214345,86.04871329648836,"rgba(255, 26, 202, 1.0)",2.5472638173097284,63.864953367262196,-2.993389736645035,19.193576551064567,-25.50302408142323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,2574.0,-292240.0868551626,False,False,False,False,161350.4535246774,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,80.01825825302743,129.2254407366793,149.3215113035627,,,,60.48886494849067,57.71008810577819,70.66191850642171,95.08574313232741,144.27886815502782,,60.62003509783018,85.9008320482922,"rgba(255, 26, 202, 1.0)",2.5600604845794286,63.80607117522507,-2.8851158867984585,18.86748793868588,-25.98458043135308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,126446.0,-285748.8296946174,False,False,False,False,160769.39222972118,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,128.38108206979174,148.25113497436317,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,143.2647467510664,,60.32316953606857,85.53096314960659,"rgba(255, 26, 202, 1.0)",2.565068927655547,63.678690620884936,-2.4672594769877425,23.737832792346527,-25.98458043135308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,463074.0,-274139.17342028226,False,False,False,False,163495.88227267124,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,127.59820169712249,147.2543717146273,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,142.3212292421538,,60.186237907664605,85.21302839435675,"rgba(255, 26, 202, 1.0)",2.5428139924147763,63.59571973953313,-2.053126872475359,31.151581515534026,-24.82239631056312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,788543.0,-257663.4808091151,False,False,False,False,166007.09340022673,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,146.6811847129589,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,85.01977794599969,"rgba(255, 26, 202, 1.0)",2.5371096415712326,63.533597764509736,-2.3781383609315077,33.750993972826805,-22.656400115876526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,600516.0,-244358.3725795164,False,False,False,False,166348.48730099841,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,127.14642847684571,146.6811847129589,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,141.7782717412482,,60.06625999041293,85.01977794599969,"rgba(255, 26, 202, 1.0)",2.5247469626173626,63.533597764509736,-2.3897831560335088,35.48393561102199,-21.117843286020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,600516.0,-231259.54509766342,False,False,False,False,163769.44098625425,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,126.22017775215946,145.5100940292043,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,140.66814949822964,,59.752616162908275,84.60531845050885,"rgba(255, 26, 202, 1.0)",2.5534699620060586,63.3792057667753,-2.813507060459501,33.73164951669727,-21.117843286020683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,213940.0,-224357.22656901748,False,False,False,False,167223.80624228134,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,125.42724382991314,144.50840812275274,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,139.71845543164667,,59.49500676873853,82.06803854836767,"rgba(255, 26, 202, 1.0)",2.5866857085806405,61.27834501628369,-2.071509885607209,32.05549681608012,-21.117843286020683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-123536.0,-222794.10677724978,False,False,False,False,169863.37513774986,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,124.3853889423582,143.18573535197814,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,138.46573947747117,,59.31754833964308,81.73321650081829,"rgba(239, 83, 80, 1.0)",2.5951369593642286,61.23238100247808,-1.4151010370480628,36.94476337536382,-19.795823967718384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,341921.0,-214038.83380395907,False,False,False,False,174446.222034839,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,123.82572398614235,142.47681141935286,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,137.79400500791348,,59.19991349960917,81.50903048178417,"rgba(255, 0, 0, 1.0)",2.61915952581014,61.16697811157632,-1.709318606773879,38.162947281280964,-18.543986870630505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,88736.0,-209344.65033413025,False,False,False,False,175666.97828236088,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,122.72393731032764,141.07450568318995,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,136.4665926679626,,59.1021808276381,81.13346248009807,"rgba(239, 83, 80, 1.0)",2.6252779123623267,61.11321295036872,-1.067777600675533,43.24043416325357,-13.68443326842943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,610638.0,-196631.74102662434,False,False,False,False,181034.96311519248,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,122.41787089224658,140.68542942218656,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,136.09820679720102,,59.068104736923715,81.02109768007615,"rgba(239, 83, 80, 1.0)",2.6380147429087963,61.0903420998401,-1.2643379301824509,45.26096791060824,-11.728435497596692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,463426.0,-186398.28767737435,False,False,False,False,180510.57609015075,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,122.00008273410901,140.15304284193533,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,135.5943868123498,,59.04410582637186,80.8777607034389,"rgba(239, 83, 80, 1.0)",2.64326517640837,61.07125634871791,-1.0522048160514266,47.90510050988864,-9.110443046890161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,668802.0,-173139.36848857783,False,False,False,False,180896.08653836546,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,121.67836271185237,139.74225673251996,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,135.2058047974464,,59.03910820208968,80.77267432505504,"rgba(239, 83, 80, 0.5)",2.6425149261935146,61.06333056155085,-0.7846050521793777,51.25166480370527,-5.834643135271328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,830177.0,-157584.0759538712,False,False,False,False,180593.43403389468,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,121.3377550774597,139.3078544960141,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,134.794787141679,,59.02543226165851,80.655957111921,"rgba(239, 83, 80, 1.0)",2.648523295851677,61.048959446561156,-1.0228188103174836,51.630859150791764,-5.255205109941002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,658479.0,-144931.93524140806,False,False,False,False,180455.52032794282,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,121.00633652916612,138.88537119128273,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,134.3950095303249,,59.00892281595047,80.53991212573116,"rgba(239, 83, 80, 1.0)",2.6551226079191603,61.032348696942904,-1.0234362393804906,51.8115090210336,-4.6890217022179925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,490044.0,-135087.34709813044,False,False,False,False,180269.15567169565,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,120.38234620893485,138.08840696366372,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,133.64117898122657,,59.000930773448296,78.79418401461074,#000000,2.6573150152193983,59.86390213660098,-0.32510339634296237,53.73285108924603,-2.4530511479087878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,814669.0,-120362.44249195787,False,False,False,False,182507.23077756082,False,False,False,False
