date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,8.032886263955342,7.7383349480002455,7.520101529537533,7.8028694378856365,7.993237964399402,8.160706803393422,8.262173526626041,8.32254389942628,8.53485612181072,8.723406797069018,,,7.808792578699699,7.64696816733529,7.668321542361077,7.861144489090286,8.21154479248873,8.271579173339097,8.349810872045135,8.67293316566091,8.832454067535908,,8.127087691613673,#000000,0.5533888065105417,7.850485963518718,-0.32614675503972274,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824023115024766,0.8434232250963125,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-94145.0,-72981.30653795037,False,False,False,False,11039.599598195884,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,7.986589001420479,7.737124288397421,7.52170760818571,7.802178458928934,7.991717395842841,8.158550534839529,8.259780924121824,8.320134796944656,8.531954190471525,8.720104587895047,,,7.799943241524251,7.647738060735959,7.6685048831463165,7.86019966720651,8.20925636987265,8.269239208356057,8.347339263058235,8.669744390526631,8.829206881851311,,8.122684934385571,#000000,0.5492382275758134,7.846571793327863,-0.36700248308925226,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-101536.0,-73424.01496371858,False,False,False,False,10983.032162564941,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,7.951943115322465,7.737723943602518,7.524465254794043,7.80179757389503,7.990178942580942,8.156162601101348,8.257056367753169,8.31735678411647,8.528512659222516,8.716129184673871,,,7.795898824802456,7.649987847607905,7.669315248524479,7.859440979422636,8.20668285981687,8.266568272348648,8.344475817516967,8.665918629691191,8.825270529429476,,8.119204496643315,#000000,0.5448299842259987,7.844147926207112,-0.15444804552498248,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354780683547807,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-92000.0,-73712.01473172294,False,False,False,False,10960.597555393391,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,7.912033421522736,7.734979517157781,7.526077846156607,7.800583785700331,7.98792984863429,8.153093860333458,8.253689977608365,8.313981302125994,8.524496865858175,8.711589686253271,,,7.783934443198482,7.650131053977754,7.669192651070833,7.85792468959174,8.203446790189375,8.263276814764495,8.341019776031702,8.661528224641982,8.82081402547992,,8.114196030541963,#000000,0.5396044430459641,7.8399162989327635,-0.3519546611972317,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286270691333983,0.8393378773125608,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-101962.0,-74149.99899944816,False,False,False,False,10945.115422751633,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,7.889658931082981,7.738046420989804,7.53144015167784,7.800459555734366,7.985719164054116,8.149381272886565,8.249354743205316,8.309511896844416,8.518838637311118,8.704978896899693,,,7.7849146071703865,7.655078570825217,7.671165718160422,7.857098142178254,8.199394278484046,8.259016104681326,8.336395928808415,8.655182415267612,8.814226422041237,,8.111045360963322,#000000,0.5387835648288837,7.839138156953488,-0.026240883865820533,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984479,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-85133.0,-74320.27808472802,False,False,False,False,11036.338439453157,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,7.870911554233606,7.7361891156207,7.532775018580528,7.799545442212777,7.983954410940525,8.146945191755679,8.246667419599035,8.306807094638275,8.515601996923731,8.701307476216368,,,7.777948935154665,7.6552751981987885,7.671130210633449,7.8559322892991785,8.19681794885673,8.256385313267216,8.333623932735017,8.651634268771792,8.81061068059746,,8.107898078854499,#000000,0.5339701125354033,7.836794232756457,-0.38727679302977147,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104251,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-93443.0,-74616.75439349194,False,False,False,False,10994.069626438379,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,7.858171575577989,7.7392942146708315,7.538470077814409,7.799424666077295,7.981561104344299,8.142906236610013,8.241935687051168,8.301915221842803,8.509390605173156,8.694037125929135,,,7.779572302359108,7.66035221623067,7.673259533960894,7.855048127900596,8.192402059260441,8.25172956031413,8.328560488537226,8.64465794184154,8.803347449805552,,8.105054536594803,#000000,0.5275672964203167,7.836647019102631,-0.05050923225044117,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837129840546697,0.8193337129840547,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-74508.0,-74615.06827886416,False,False,False,False,11117.18482602848,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,7.827193961694646,7.73155339458162,7.537850683795103,7.796736410796401,7.978094847092409,8.13870198137298,8.237505529936643,8.297545624734381,8.504433193965582,8.688582234383592,,,7.761209875603392,7.656786634221846,7.671420412997767,7.85220152864742,8.188065331826875,8.24740529648396,8.3241202535073,8.639348423134214,8.798038818400869,,8.098778654588264,"rgba(239, 83, 80, 0.5)",0.5238520095675094,7.830866050449117,-0.6316021403111142,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722734,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-85275.0,-74780.33853810657,False,False,False,False,11111.755603919511,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,7.796161806026077,7.7219774314483995,7.535875787374587,7.793553116983449,7.974477072304113,8.134563484127264,8.233248255635035,8.293394704345525,8.499869562112286,8.683656792381127,,,7.740681453500034,7.6515331336459935,7.668761149035595,7.84899375951381,8.183850864500004,8.243257215516557,8.319922547449952,8.634532051657906,8.79328575126574,,8.092189259938076,"rgba(239, 83, 80, 0.5)",0.5187291730324648,7.824333477419817,-0.9047755588453148,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806848,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-93988.0,-75078.13173906617,False,False,False,False,11074.56559455642,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,7.7717395127763735,7.7148901685539215,7.535915240716228,7.790664780490725,7.970449244609061,8.129524675364925,8.227866903804069,8.288046939892304,8.493706520272527,8.676811323126039,,,7.725689533616034,7.648536428390178,7.66706703312737,7.84582974385522,8.178616308132426,8.237994812160428,8.314474798731842,8.627883423397245,8.786586003988555,,8.085910178684498,"rgba(239, 83, 80, 0.5)",0.5121844930832491,7.819102031500476,-0.5742111201571912,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062545,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-79626.0,-75148.641324507,False,False,False,False,11125.533569834613,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,7.790704266634435,7.7250597417065014,7.542964587206655,7.792906565583734,7.970695366827196,8.128464206848115,8.226165613220088,8.286081741318782,8.490663607530465,8.672923392580401,,,7.743869287496892,7.657243471071411,7.671164806264833,7.8473129169771205,8.177217534880086,8.236281925836398,8.31236415815845,8.624222893470767,8.782548898366048,,8.08836078852518,"rgba(38, 166, 154, 0.5)",0.5090261856306093,7.810116643755883,0.6185995242150898,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8225129901640322,0.0,0.0,0.0,0.0,0,0.8371669004207573,0.8100981767180925,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-65777.0,-75003.34455978595,False,False,False,False,11167.757855573613,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,7.7930225268858635,7.728754820135302,7.547766829858077,7.793203289994104,7.969118961646739,8.12553930321046,8.222640525906773,8.282380932827701,8.485848118254712,8.667213597282249,,,7.749143804977099,7.661760601752726,7.673243212110269,7.846967686955564,8.173969886105706,8.23279775061999,8.308517305234105,8.618759308196214,8.776788262529033,,8.087233511814878,#000000,0.5040799754221659,7.805462485667782,0.009001576244756717,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841068917018284,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-82001.0,-75111.83534180476,False,False,False,False,11246.14920664999,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,7.748490064981714,7.710746392424192,7.5439851223375705,7.786320852725905,7.96100303291547,8.116085851465408,8.212812538014642,8.272725928030289,8.475096220876825,8.655512612290474,,,7.7162442045308515,7.651437580524094,7.6677169614645955,7.839923298276656,8.164291374736633,8.22319859741405,8.298733918835762,8.607338982471981,8.765415293644951,,8.07458309620853,"rgba(239, 83, 80, 0.5)",0.4998725333017801,7.780586775038592,-0.7613676481176572,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461975028376845,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-104467.0,-75566.95417371477,False,False,False,False,11420.100381740687,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,7.737075309450551,7.705852327870674,7.5431769240110595,7.784269290028286,7.958442167229354,8.11302372893811,8.209590936202128,8.269539927284363,8.471495241062483,8.651557664676433,,,7.707746434223076,7.648719672840561,7.6661988170219395,7.837774379284945,8.161136673745666,8.220047154535457,8.295498101324707,8.603487176340856,8.761550909036929,,8.070851728163557,"rgba(239, 83, 80, 0.5)",0.4929208130399015,7.775577086199595,-0.7010803298574072,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530670470756064,0.8049928673323824,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-96396.0,-75889.88511675794,False,False,False,False,11368.176344814476,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,7.710055625241005,7.693125103666549,7.53956288121874,7.779259931717809,7.952881407759832,8.106748529345705,8.20315046913583,8.263248318699022,8.464614431068611,8.644154370140214,,,7.6864521496504175,7.640750109080528,7.661835578521687,7.832758627466306,8.154756200580715,8.21375982762838,8.289140144626213,8.596241355248113,8.754384352721404,,8.06246733755353,"rgba(239, 83, 80, 1.0)",0.49221298400348107,7.763703415466358,-1.0131862256255133,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495221794323207,0.8071601768649267,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-109782.0,-76415.34426223456,False,False,False,False,11399.46043249177,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,7.673252635358796,7.6744681800404955,7.5333966053940555,7.771853995813349,7.94500483245596,8.098074295851626,8.194342426102404,8.25468754425385,8.455396063973831,8.634335788701454,,,7.65649383553539,7.628491823835801,7.655054152565014,7.825454829343353,8.145986204280074,8.205166742863517,8.280508996074559,8.586607864446927,8.74491948282591,,8.05071033156402,"rgba(239, 83, 80, 1.0)",0.4928444558455001,7.747840259958062,-1.1318789393725819,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418932527693859,0.8207452165156095,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-126447.0,-77191.02884731619,False,False,False,False,11481.096704856238,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,7.6419444848475315,7.657667159395757,7.52710797318542,7.765178783434341,7.938217917283659,8.09080304179584,8.187052652668713,8.247647617362396,8.447959502202364,8.626516625739699,,7.015,7.630326347635136,7.616988869965178,7.648646047791478,7.81897344063278,8.138683736600745,8.19806139423743,8.273431129363251,8.578911737040555,8.737425521833803,7.015,7.989327199150805,"rgba(239, 83, 80, 1.0)",0.491731634125759,7.664012440122174,-1.2690101608605975,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,1.0,7.05,6.955,0.0,0,0.8335965541995695,0.8218234027279255,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-138546.0,-78142.26871014849,False,False,False,False,11490.676600904979,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,7.621473091299861,7.646107816770709,7.523016994476039,7.7602245997642285,7.932925927922696,8.084968689882343,8.181118461496528,8.241869288753382,8.441729647601468,8.619876022310564,,7.088743400285929,7.6130927818318765,7.609137574339163,7.644122263554552,7.814073704639136,8.132780412770318,8.192266950857382,8.26760398541795,8.572397161394774,8.731012329412714,7.088743400285929,7.985927055239081,"rgba(239, 83, 80, 1.0)",0.4808436373745552,7.660255061245203,-1.0403695138333025,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331887828852269,0.8289968198901416,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-127096.0,-78901.24128828572,False,False,False,False,11490.045955929709,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,7.607643462462352,7.638077108157271,7.520027547735027,7.756754202176624,7.929271187656939,8.080974060631354,8.177070751765445,8.237934613850605,8.437511786452925,8.615397196810777,,7.09632328658432,7.601313677339631,7.603586204906639,7.640903132563882,7.8106579077639875,8.128746624796804,8.188315155354866,8.263639398845331,8.567999187585206,8.7266931033003,7.09632328658432,7.981441979837015,"rgba(239, 83, 80, 1.0)",0.4772053781894772,7.6549827787916005,-1.1105968268890039,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-134635.0,-79765.33057063787,False,False,False,False,11428.789429481187,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,7.594309639948644,7.629891277303597,7.517288532762905,7.752858649390258,7.924893088977697,8.076014888696788,8.171958180213652,8.232916827491948,8.432003894159745,8.609457238074429,,7.141826393817522,7.5899194047724725,7.598036147152819,7.637539713487526,7.806727904937621,8.12369358657151,8.183313554931175,8.258565420638154,8.56218808533586,8.72091674795953,7.141826393817522,7.9782159588311945,"rgba(239, 83, 80, 0.5)",0.46751815496856813,7.652388023935402,-0.8072157624783025,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376651662552638,0.8229998547988967,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-123453.0,-80442.65877884504,False,False,False,False,11424.963236776051,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,7.59042734871526,7.626630529393746,7.517279598906231,7.750362155243432,7.921303082544023,8.071480039559821,8.167057226969833,8.22798634803921,8.426264587416068,8.603041005721924,,7.239892366994486,7.586709182628443,7.596271055145905,7.636095643017818,7.803939642210425,8.118956012689894,8.178494299066594,8.253534046420395,8.555964050936671,8.714561780057545,7.239892366994486,7.979312500083887,#000000,0.448394714308508,7.657237121557009,-0.28376142157078654,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-108476.0,-80877.28422413426,False,False,False,False,11480.033574190376,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,7.591173829445907,7.626091472305483,7.518500126464747,7.748913352540662,7.918659212981701,8.067876898986142,8.163047453570003,8.223892139570447,8.421342325243197,8.59743546957953,,7.313739472741901,7.587517823084944,7.596483904864456,7.635760704871197,7.802129098621287,8.115132072023616,8.17453848260488,8.249334232476093,8.550549544821246,8.708956540410545,7.313739472741901,7.980553707860399,#000000,0.4263906765033654,7.662413053390592,-0.07601726580045563,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435689455388182,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-94044.0,-81081.41935244226,False,False,False,False,11525.800495520758,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,7.592627092855788,7.626570629843406,7.519340695648624,7.748589583210127,7.917808365711345,8.066620630400928,8.16161013032057,8.222404776910158,8.419503070360786,8.595308380264157,,7.340820893919083,7.5888611543025615,7.597093851446857,7.635919195614056,7.801635448945342,8.113778545623243,8.173116337132555,8.247801388368547,8.548502138710962,8.706813153155293,7.340820893919083,7.981236273137219,#000000,0.4050502916166427,7.664804241946781,0.01282743935939791,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-88147.0,-81190.9632384509,False,False,False,False,11438.532270784,False,False,False,False
