date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,7.545,7.755,7.545,7.735,12957.0,8.150901305739273,7.7504795557140325,7.76596947792485,7.501342893073283,7.317220080923052,7.587537217382214,7.812957981464625,8.051584954625588,8.418232108916815,8.51067921683467,,7.798012699708128,7.77544836057381,7.309355966273245,7.34896524922592,7.685827097605248,7.9497141201945265,8.115743812898653,8.190080825640702,8.341713766025018,8.464961503714441,7.587537217382214,7.812957981464625,7.892336409722904,#000000,0.38522139416515844,7.6108870697930495,0.32218597431724955,47.9022448621661,5.025424370348858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657959492712469,0.8116600416430058,False,False,False,False,0.08994412971148948,0.1305875489324031,False,False,False,False,-95984.0,-45729.39581810808,False,False,False,False,29562.010251873613,False,False,False,False
2025-10-14 17:00:00+00:00,7.535,7.575,7.445,7.455,19119.0,8.122229736697632,7.7475330694250015,7.763776837163268,7.501289451975795,7.317998677067108,7.587198629280428,7.811946214741454,8.05002860126841,8.416057736616706,8.508349193318965,,7.793518503456378,7.772901277948972,7.3102079454051285,7.3495550275004184,7.685173969656376,7.948367303856195,8.114084150305317,8.188299883773352,8.339674876895902,8.462707959350734,7.587198629280428,7.811946214741454,7.889544952285176,#000000,0.3846864055703769,7.607594976582339,-0.39667369153865883,44.3476228429961,1.6502990065349223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855034065102195,0.8224829674489021,False,False,False,False,0.053085509188983464,0.09183652906069328,False,False,False,False,-115103.0,-46804.95557286609,False,False,False,False,29400.10311618565,False,False,False,False
2025-10-15 17:00:00+00:00,7.505,7.575,7.455,7.54,18043.0,8.098617483795449,7.745149893701046,7.761976598917228,7.5014037511990646,7.318859928938287,7.586986475929216,7.8110910457323595,8.048650602567452,8.414085050208048,8.506228238431818,,7.789828953257156,7.770805101229339,7.311143748413628,7.350230191086065,7.684661825534866,7.9471911566465225,8.112605243382603,8.186703503974982,8.337831202819679,8.460659835735736,7.586986475929216,7.8110910457323595,7.8872354915750265,#000000,0.3852977437662687,7.604975165067334,-0.1686362459125874,42.87174884402196,0.14478322034452162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543707611152972,0.82008289374529,False,False,False,False,0.054398818969314186,0.07311767401500374,False,False,False,False,-97060.0,-47584.10354848057,False,False,False,False,29224.023998105255,False,False,False,False
2025-10-16 17:00:00+00:00,7.365,7.385,7.235,7.28,25732.0,8.056103503657988,7.738502402969144,7.7570958217413555,7.49992536498089,7.318747783234688,7.585633286557911,7.808940404502254,8.045867585185942,8.410585136826512,8.50253547998426,,7.78047178161935,7.765232297579122,7.311074400361987,7.349953405578224,7.682933629847995,7.944647111143431,8.109714342931987,8.183678017132438,8.33449918590262,8.457062021197467,7.585633286557911,7.808940404502254,7.882160148146778,"rgba(239, 83, 80, 0.5)",0.38862992192604284,7.598506171696441,-0.819561628497182,40.18212634569474,-2.5857691470212814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850159804474525,0.8217710095882683,False,False,False,False,0.0006547488771047269,0.03688621144605424,False,False,False,False,-122792.0,-48750.11744695374,False,False,False,False,29169.884091157885,False,False,False,False
2025-10-17 17:00:00+00:00,7.175,7.23,7.16,7.205,26568.0,8.011413378201443,7.730300370041428,7.751066480921902,7.497656824818365,7.3180130184295376,7.583756906796016,7.806299005113485,8.042627058355162,8.40666581685675,8.498426055011034,7.198333333333332,7.7692120175462875,7.758387697353225,7.310354638364194,7.3490956635741105,7.680696079032831,7.941630356333861,8.10637895383681,8.180218917686851,8.3307453932526,8.453046300283408,7.583756906796016,7.806299005113485,7.8112949105065805,"rgba(239, 83, 80, 0.5)",0.393242755641971,7.574391843167467,-0.939348119876824,37.925737379383776,-4.931998513177206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407330436425464,0.8305308898545246,False,False,False,False,-0.029472828510307015,0.003706691467873611,False,False,False,False,-149360.0,-50309.96058731104,False,False,False,False,29129.54480292288,False,False,False,False
2025-10-20 17:00:00+00:00,7.315,7.355,7.29,7.355,39058.0,7.963171857041111,7.721632558537366,7.744543330489387,7.4958596045011054,7.31814922876549,7.581985911528251,7.80331018450356,8.038662440722701,8.401588386493742,8.493053997182113,7.278679994717541,7.7571604676526205,7.750974645904601,7.310568299830412,7.34896565422651,7.678354086056495,7.93803690122291,8.102242078171875,8.175870661141305,8.325924250593992,8.447819244759799,7.581985911528251,7.80331018450356,7.80917498934304,"rgba(239, 83, 80, 0.5)",0.3937739896882233,7.571636698353357,-0.550154921417949,38.25149950929161,-4.931998513177206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474480151228729,0.8228733459357276,False,False,False,False,0.0039285783881837285,0.00381763492802867,False,False,False,False,-110302.0,-51240.06972549227,False,False,False,False,29283.47434086206,False,False,False,False
2025-10-21 17:00:00+00:00,7.225,7.265,7.215,7.22,24968.0,7.9314232168628145,7.714910616552907,7.739490697306798,7.4940368744647,7.317669901590444,7.580416814170564,7.801016940130402,8.035795139526126,8.398066220695393,8.48935188139778,7.2661823078791095,7.748062800208495,7.745267221490887,7.310111932253977,7.348359164718458,7.676444282992122,7.935385717612829,8.099279757141957,8.17278719184662,8.322558616984727,8.444205790505263,7.580416814170564,7.801016940130402,7.804073560246731,"rgba(239, 83, 80, 0.5)",0.3986810800673011,7.565059401702292,-0.8655023249260854,37.469539815870746,-6.092670203177789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454716981132072,0.8192452830188678,False,False,False,False,-0.017680425877352145,-0.006931395474661738,False,False,False,False,-135270.0,-52542.8593421513,False,False,False,False,29216.567761933966,False,False,False,False
2025-10-22 17:00:00+00:00,7.26,7.415,7.225,7.355,25369.0,7.906036330882833,7.709624080646299,7.735435880603529,7.49289945010648,7.317749814218925,7.579284521853966,7.799106039944687,8.033257072109691,8.394809478901454,8.485905280982898,7.280508193705463,7.740842232400832,7.740685025787491,7.31024056854256,7.348270678289001,7.674947436066816,7.933086760535787,8.09662992646562,8.170000572210006,8.319466912522834,8.440852632344711,7.579284521853966,7.799106039944687,7.80118668040695,"rgba(239, 83, 80, 0.5)",0.4012242189523211,7.5615018768389595,-0.5146794911288702,38.652398712665516,-6.092670203177789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448795180722889,0.8177710843373491,False,False,False,False,0.003273807994635901,-0.0018287937400129183,False,False,False,False,-109901.0,-53432.132840722596,False,False,False,False,29156.915548570647,False,False,False,False
2025-10-23 17:00:00+00:00,7.635,7.66,7.575,7.62,25921.0,7.894109118146461,7.708355282041934,7.734258211004358,7.493790869411444,7.319493126438463,7.579465295962531,7.7983571477735545,8.0317345227783,8.392394091330196,8.483274193632038,7.342225973330327,7.738709416961852,7.739315524731435,7.312107853303737,7.3497255421166425,7.674697407799973,7.931866848944393,8.094948831239973,8.16813943914685,8.317238792871596,8.438327420194227,7.579465295962531,7.7983571477735545,7.802963035776412,#000000,0.4013342050513143,7.564382467542608,0.13858159049832433,42.38548164452699,-6.092670203177789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516165202765835,0.8125584002990093,False,False,False,False,0.08136956835481042,0.03977038730739875,False,False,False,False,-83980.0,-53905.743184277286,False,False,False,False,29106.746315259472,False,False,False,False
2025-10-24 17:00:00+00:00,7.6,7.61,7.545,7.565,20494.0,7.883928724628298,7.706887711320567,7.73298876045528,7.494235303959245,7.320651793083474,7.57944293367689,7.797622515949339,8.030408455209225,8.390384614494433,8.481097597627908,7.371394421247542,7.7364640039238655,7.737859521277014,7.313353639348081,7.3506739035523845,7.674344704334117,7.930771547018938,8.093503340498142,8.16655712114879,8.31537438617323,8.436232888201276,7.57944293367689,7.797622515949339,7.803154014475007,#000000,0.4015787874409564,7.565083196052813,-0.00020717242895827603,44.3127473809509,-11.494241395958092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500654327911757,0.8134230697326601,False,False,False,False,0.07083249381377207,0.05530144056058541,False,False,False,False,-104474.0,-54689.74716591639,False,False,False,False,28973.215364635293,False,False,False,False
2025-10-27 17:00:00+00:00,7.525,7.53,7.455,7.455,23130.0,7.869960770184143,7.704138175384329,7.730756251192248,7.494146097904633,7.321468493130246,7.579035313500356,7.796456500839392,8.028617279047147,8.387870761855272,8.47840222321889,7.384935869791779,7.732593262148027,7.735331652832023,7.314245796532668,7.351289999209793,7.673584474179246,7.929222678099536,8.091590518872504,8.164501978562585,8.313018109670171,8.433626727598176,7.579035313500356,7.796456500839392,7.801819535526714,#000000,0.4027320326099185,7.563793067159561,-0.27013760602682585,44.46323409151195,-11.049389624670162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497262601472528,0.8104587502359825,False,False,False,False,0.04651702412340566,0.050909232341995535,False,False,False,False,-127604.0,-55820.20069822777,False,False,False,False,28882.622878361875,False,False,False,False
2025-10-28 17:00:00+00:00,7.315,7.325,7.28,7.29,25814.0,7.848719746228429,7.6987230192831655,7.7265390513883965,7.492786152406554,7.321336912944597,7.577757037417562,7.794423986518352,8.025974564975165,8.384523417339906,8.474866919875552,7.3743569528965285,7.725399719145587,7.730602264324864,7.314151287021644,7.351009933852849,7.6719533680847505,7.926812612817663,8.088839822506952,8.161617953968653,8.30983397861456,8.430183971218787,7.577757037417562,7.794423986518352,7.797777287647749,"rgba(239, 83, 80, 0.5)",0.4059780427205364,7.558857751298299,-0.6622470257175281,42.97407713989068,-11.049389624670162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459648459648457,0.8179928179928179,False,False,False,False,-0.0036264025648852817,0.023641414888555125,False,False,False,False,-153418.0,-57333.344873449045,False,False,False,False,28835.04732986014,False,False,False,False
2025-10-29 17:00:00+00:00,7.395,7.54,7.375,7.435,27854.0,7.833349203119888,7.695192543153809,7.723659280605521,7.492467898647208,7.322121691522787,7.577132343174186,7.792914203235198,8.023734289133609,8.381435658421472,8.4715646129995,7.383166203966954,7.720563624836139,7.727363297629354,7.315016357542266,7.351571616974006,7.670917219535511,7.924855259922683,8.086458430192328,8.15907043080418,8.30693237151889,8.426987143038792,7.577132343174186,7.792914203235198,7.795745453348739,#000000,0.4069815831324994,7.556775919835715,-0.29921727390811553,43.88701989166516,-11.049389624670162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411920030177289,0.8176159939645415,False,False,False,False,0.037269979633462166,0.030455697261008646,False,False,False,False,-125564.0,-58391.18448781417,False,False,False,False,28819.837293738274,False,False,False,False
2025-10-30 17:00:00+00:00,7.525,7.56,7.41,7.415,52155.0,7.80832654577717,7.689146536131545,7.718648422293797,7.492044801792639,7.323697428824845,7.576084766592104,7.790217506044057,8.019670383076122,8.375780278950701,8.465508088975657,7.397219605877851,7.712321931000863,7.721742173913161,7.316744341302997,7.35272902398986,7.669103978504987,7.921322109053968,8.08212769277162,8.154426748729987,8.30162487086858,8.421127819592614,7.576084766592104,7.790217506044057,7.792205348254474,#000000,0.40840438800797757,7.553317268732277,-0.3386772346079085,44.273647222511265,-10.351230047243739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464746019711901,0.8134950720242607,False,False,False,False,0.039297923358055604,0.03487681030953212,False,False,False,False,-177719.0,-60241.22813916589,False,False,False,False,29181.622762052408,False,False,False,False
2025-10-31 17:00:00+00:00,7.405,7.495,7.385,7.475,26487.0,7.796535507435406,7.686064595782517,7.716080135783145,7.491765073977125,7.324427102382781,7.575514133665796,7.788823552241634,8.017592355429537,8.372903601623443,8.462429638999382,7.401757232126563,7.708174990409466,7.718871275254426,7.317546917413898,7.353254441078975,7.668151285905552,7.9195097619714705,8.079916149108627,8.152058343618387,8.298923100063497,8.418148572641165,7.575514133665796,7.788823552241634,7.79030090639567,#000000,0.40895877454739366,7.551440966186425,-0.18691606818077036,45.38989029012272,-8.942375782677345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448210205635943,0.8217821782178216,False,False,False,False,0.027198959159344584,0.031037884734438352,False,False,False,False,-151232.0,-61651.93778041913,False,False,False,False,29139.845664966324,False,False,False,False
2025-11-03 17:00:00+00:00,7.435,7.51,7.405,7.51,11654.0,7.791925546097667,7.684866249670747,7.715064047944883,7.491714127360692,7.324803913652919,7.57531170727723,7.7882560518074975,8.016720353312726,8.371675474518407,8.461112199611254,7.40434795673077,7.706554091186547,7.717735979383599,7.31795793523242,7.353538248936787,7.667779646169993,7.918756321735769,8.0789839580784,8.151055868195899,8.297772371545415,8.416875035483992,7.57531170727723,7.7882560518074975,7.789584744216119,#000000,0.4096317836767856,7.550790403902442,-0.09957822006953347,46.65501059012897,-7.443205703708564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517313946814614,0.8197819016644345,False,False,False,False,0.014904314481654284,0.022971099608046316,False,False,False,False,-139578.0,-62860.09378382348,False,False,False,False,28868.747282563745,False,False,False,False
2025-11-04 17:00:00+00:00,7.325,7.395,7.315,7.36,30521.0,7.776173704355414,7.680057650977684,7.711151218796783,7.490647832369556,7.325011379720636,7.57416456101296,7.786221713229421,8.013953903392382,8.368052591979353,8.45726647957986,7.400305431864878,7.70029817714512,7.713386874646462,7.318220770245812,7.353557232442063,7.666219793863479,7.916272197857193,8.076080521902199,8.147987383790156,8.294342619525237,8.413138979513654,7.57416456101296,7.786221713229421,7.786262226931522,#000000,0.4092501162586084,7.5470782922430235,-0.4571245915659238,45.43640294281164,-7.443205703708564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403746893519403,0.8256547505257119,False,False,False,False,-0.03211512230107408,-0.004572011346513881,False,False,False,False,-170099.0,-64522.71248484947,False,False,False,False,28894.363603764305,False,False,False,False
2025-11-05 17:00:00+00:00,7.395,7.445,7.31,7.34,21882.0,7.765775155273759,7.676782580791357,7.70846281784312,7.489940566546474,7.32519718830952,7.573380725448326,7.784803027171042,8.012009695975797,8.365492317920797,8.454546489113532,7.398282378614294,7.6960544242279125,7.710404068761212,7.318447394572769,7.3536067986502065,7.665140899847185,7.914531000061492,8.074037177677466,8.145825001111689,8.291920725353176,8.410497584010285,7.573380725448326,7.784803027171042,7.784029576408393,"rgba(239, 83, 80, 0.5)",0.40677206579796077,7.544634830338914,-0.5030700176952524,44.35860278348722,-7.443205703708564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364611260053617,0.8272692454998083,False,False,False,False,-0.025390083721173295,-0.014981047533843588,False,False,False,False,-191981.0,-66498.80996570452,False,False,False,False,28785.644788202066,False,False,False,False
2025-11-06 17:00:00+00:00,7.805,8.03,7.765,7.95,63792.0,7.776021615908067,7.683789346983811,7.713035617415859,7.4968031499178425,7.333079833480895,7.577072537246496,7.786068964557166,8.011169759424517,8.362164882423752,8.450657780535543,7.472244441103635,7.703845517570944,7.715386399340758,7.326755283855316,7.360607653143141,7.667722912457543,7.914535279170613,8.072715950270874,8.143981441104119,8.28907874192391,8.40688384878585,7.577072537246496,7.786068964557166,7.790648158804254,"rgba(38, 166, 154, 0.5)",0.3978470551346414,7.555910552386181,0.9905551455708257,51.12490320054813,-3.027805954457328,False,False,True,False,True,2.713205355852388,0.0,0.0,0.0,0.0,0,0.8392282958199354,0.8231511254019291,False,False,False,False,0.13064777652188078,0.057833364494018595,False,False,False,False,-128189.0,-67455.2470204998,False,False,False,False,29328.378977532266,False,False,False,False
2025-11-07 17:00:00+00:00,8.115,8.365,8.1,8.35,39921.0,7.796442135322546,7.694414732602477,7.7206698988080165,7.504553699376497,7.340864814734398,7.581738446519386,7.789005860547149,8.012573614567923,8.361748497827392,8.449854090157906,7.53796627662408,7.716214781937126,7.723736580315687,7.3349192212196215,7.367662531224016,7.6716034810463265,7.916562827136157,8.073744931840524,8.144616457603249,8.288996968376171,8.406269515238401,7.581738446519386,7.789005860547149,7.799215263643357,"rgba(0, 255, 255, 0.75)",0.39839795171154563,7.569174839185539,1.9599125885561928,58.26006242653957,3.2926707776110504,True,False,True,False,True,6.0879581853153795,0.0,0.0,0.0,0.0,0,0.8443476614277596,0.818594963075175,False,False,False,False,0.23414166430095676,0.14598751439748767,False,False,False,False,-88268.0,-67777.92536126723,False,False,False,False,29492.605660051147,False,False,False,False
