date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_113,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,2.173174725129369,2.184418596370542,,,,2.005445302978003,1.9828290598159604,1.9724945515202104,1.9907338687018896,2.0136569206122648,2.0609453056687603,2.151271391234957,2.1847506216750325,,2.051113648492139,#000000,0.06299399370767973,2.004300728515326,0.09047325227736658,55.603512299867816,-0.785095041513884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184804,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-14563.0,-211512.98831435334,False,False,False,False,34567.275768423555,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,2.1718048964889536,2.183062108720814,,,,2.0048170701072157,1.9832076993595669,1.972870824458116,1.9907914114083178,2.0134383965902662,2.060318256701999,2.1500043437180065,2.1833809140111926,,2.0502747956716747,#000000,0.06200937156722451,2.0037666877398466,-0.3026427661744879,54.150765960873,-0.785095041513884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-56462.0,-209109.09702265795,False,False,False,False,34680.94591154877,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,2.1703338540201615,2.1816300319351245,,,,2.0010893038983997,1.981739614254981,1.9722037072570053,1.9900690282010798,2.0126093110220493,2.059305809742312,2.1485877287810196,2.1819357241943043,,2.0481879360792066,"rgba(239, 83, 80, 1.0)",0.05949842908063215,2.00172387869267,-1.2054751663353982,50.64239389304997,-0.785095041513884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817438,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-88487.0,-207238.9869912989,False,False,False,False,34639.768455555764,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,2.167673906997295,2.1790491992652243,,,,1.9936921360276805,1.9784157917444036,1.9705615069478508,1.9884399791926823,2.0108645577472455,2.0573339037724314,2.146003585106261,2.179331853751602,,2.0442790599364704,"rgba(255, 0, 0, 1.0)",0.05875142321450333,1.997822289262594,-1.6650199077806485,47.08759921117792,3.195958982974588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220335,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-141317.0,-206216.9406813563,False,False,False,False,34921.787549268076,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,2.1631685489307175,2.1746733401119944,,,,1.9826192909939644,1.972978791817417,1.967739551474281,1.985642907165548,2.007879536924709,2.05397443245894,2.1416260264405422,2.1749178390133346,,2.0384143034779245,"rgba(255, 0, 0, 1.0)",0.058027098360542685,1.992058480756425,-1.8449738791216674,44.119141789741434,0.3237477532716184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691785471826201,0.9368635437881875,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-231500.0,-206608.92609714923,False,False,False,False,35778.55053300035,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,2.1617485048802094,2.1732958991274964,,,,1.9791269332621226,1.9711208556421331,1.966729288774977,1.9846694662766737,2.006868113118499,2.0528742475816766,2.1402399447171985,2.1735286754907324,,2.036571432664638,"rgba(255, 26, 202, 1.0)",0.05759934621751047,1.990232424501341,-2.1741987144859247,41.33674523986455,-2.366995817449336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754098,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-258569.0,-207414.5086382787,False,False,False,False,35643.51874179104,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,2.160747474209725,2.172321456159552,,,,1.9770761732620343,1.970025458609612,1.9661326399938235,1.9840684805926696,2.0062202728218956,2.0521360470493226,2.1392693749785123,2.1725459429194762,,2.035440122266433,"rgba(255, 0, 0, 1.0)",0.05672622731034402,1.989148711314761,-1.835988682007229,40.90141172121276,-2.951988435283596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066389,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-237800.0,-207885.6015276077,False,False,False,False,35412.90604811986,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,2.1596123892372283,2.1712133041447723,,,,1.975114790490285,1.9689747671124707,1.9655597249812966,1.983463748807139,2.005544484125625,2.0513327964246773,2.1381747826086426,2.1714283794550835,,2.034303867049238,"rgba(255, 0, 0, 1.0)",0.05573933865658822,1.988098062476613,-1.5805365581997282,41.67029895345087,-2.951988435283596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-212675.0,-207959.85576748976,False,False,False,False,35253.40362876916,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,2.158661028796189,2.170289873256862,,,,1.9729446947601954,1.9677485073388443,1.9648686082342266,1.9827992922717725,2.0048571606119396,2.0505895891478496,2.137245616469508,2.1704972605825965,,2.033131730210804,"rgba(255, 26, 202, 1.0)",0.05646197795822346,1.9869429891878738,-2.3368467411024674,39.998125283048104,-4.357532850537105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-230825.0,-208314.3541276837,False,False,False,False,34988.23458026111,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,2.1557373993720876,2.167455381860121,,,,1.9661224400434132,1.9637547596473122,1.9625678265973872,1.980621677222302,2.0026398863459254,2.048243714398685,2.1343803886942974,2.1676395219559477,,2.0294469700880606,"rgba(255, 26, 202, 1.0)",0.057513179061548354,1.9832770386428074,-2.317330407004269,38.655984506153686,-5.943233789579949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052194,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-284318.0,-209492.7052264793,False,False,False,False,35275.13016816404,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,2.153699993212821,2.16548240642866,,,,1.9612923401574485,1.9608192290224389,1.9608363899629073,1.979004925050543,2.0010175056930373,2.046563090810106,2.1323764625851083,2.1656506484868383,,2.026828652096003,"rgba(255, 26, 202, 1.0)",0.05930437596846432,1.9806484847267563,-2.7931915987926677,36.22867810848315,-8.499719319429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-319899.0,-211204.43072684394,False,False,False,False,35279.87233609948,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,2.149437938544804,2.1613590165187144,,,,1.9511799277115514,1.9544336996841054,1.9569747841081788,1.975433610515249,1.9974750702163577,2.0429579959678232,2.128170571575941,2.1614946887419855,,2.0212933396055965,"rgba(255, 26, 202, 1.0)",0.061474963775273034,1.9750520643469864,-3.0102020885032155,33.63640913822386,-11.126300140140245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996516,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-391042.0,-213992.61009541998,False,False,False,False,35835.88981926072,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,2.1486262710641637,2.1605666255866565,,,,1.9499610742387417,1.9536263765522233,1.9564700137332702,1.9749251862631751,1.996932348694521,2.0423475318157243,2.1273829608990655,2.1606960524493437,,2.0205188940859187,"rgba(255, 0, 0, 1.0)",0.06151246852292424,1.974330736028533,-1.696090866352587,37.89699289275907,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-373924.0,-216472.16652804913,False,False,False,False,35545.68997710164,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,2.1459415317467454,2.157957283966186,,,,1.9449135690028043,1.9502623162883082,1.9543585731953104,1.9729090973486727,1.9948787335744829,2.0401772909465548,2.124752301095243,2.158066493574324,,2.017523205243048,"rgba(255, 26, 202, 1.0)",0.06283483282556085,1.9713986912190837,-2.329897043340738,38.61582694530175,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999993,0.9375,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-424003.0,-219689.69882993982,False,False,False,False,35771.01261311556,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,2.1446863233622864,2.156740856710686,,,,1.9422737245074828,1.948483095601947,1.9532331769030462,1.9718609690246047,1.9938366760676869,2.039114443730319,2.1235143042590594,2.156840782683246,,2.0159984863765277,"rgba(255, 26, 202, 1.0)",0.06510559683113812,1.9698699828323463,-2.6091456203516796,38.04120151395741,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-445337.0,-223188.10660001828,False,False,False,False,35547.18296019904,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,2.1428381446317593,2.1549431179304954,,,,1.9390098265469224,1.9462246400464605,1.951777618872298,1.970467684816351,1.9924176731584708,2.0376159897605706,2.121703335263766,2.1550293951085457,,2.0139957059160274,"rgba(255, 0, 0, 1.0)",0.06617081363090936,1.9679176812909351,-1.9331435458001203,40.275086684375715,-14.867202067321642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.9403089887640451,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-410653.0,-226094.53905583193,False,False,False,False,35533.80027864556,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,2.1386081094278855,2.150839581174611,,,,1.93073126750979,1.94041439585947,1.9479920005140536,1.9669283802046509,1.9888965359002713,2.034024275377307,2.1175315822199967,2.1508953130621307,,2.0090344159955693,"rgba(255, 26, 202, 1.0)",0.06850277826942928,1.9629642827855927,-2.5249236185035335,39.54367826616701,-14.867202067321642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873236,0.937323943661972,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-483104.0,-230079.18186116786,False,False,False,False,36106.159964247956,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,2.1374564780603804,2.1497194293882083,,,,1.928757313826478,1.9389830556173968,1.9470369523569997,1.9660200102398688,1.98798003306418,2.0330703040776346,2.1164003078467717,2.1497669332975997,,2.00778635580239,"rgba(255, 26, 202, 1.0)",0.07013962908062411,1.9617408535933136,-2.1634111212491653,40.352150904330486,-14.35445225840352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-462071.0,-233675.95423541332,False,False,False,False,35872.46756170148,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,2.1362153597361013,2.1485129629322697,,,,1.9265806398396699,1.9373971148469826,1.9459744626050561,1.9650150821804282,1.9869719281762206,2.032029989182353,2.115179141568137,2.148551667624731,,2.006416174620996,"rgba(255, 26, 202, 1.0)",0.0725064768775118,1.9603896019171176,-2.487910179691357,39.550723222058124,-14.35445225840352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7434257285003549,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-484233.0,-237560.55959610455,False,False,False,False,35659.90217314797,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,2.133332912972367,2.145704883266601,,,,1.9220518945147584,1.934009460732596,1.943660107385735,1.9627939394192857,1.9847170528490947,2.0296631421377698,2.1123523102001904,2.145723331666639,,2.003428472311329,"rgba(255, 0, 0, 1.0)",0.0736878001564157,1.9574898962854803,-1.933697246803674,41.32701083342667,-12.948759181320511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909091,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-429998.0,-240544.08580391685,False,False,False,False,35947.888185967386,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,2.131949055093832,2.144360072774746,,,,1.9196259924761259,1.9322006460028673,1.942425207270617,1.96163216205901,1.9835599611390486,2.028482636415818,2.1109876720841494,2.144368941711125,,2.0018824500669155,"rgba(255, 26, 202, 1.0)",0.0755072933652857,1.9559556665724283,-2.3303135197973264,40.84106349069505,-12.948759181320511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-454028.0,-243853.9139309879,False,False,False,False,35763.11472571983,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,2.125803772895219,2.1384133638519196,,,,1.90709860652277,1.922878766212169,1.9360576116007575,1.9557883253576538,1.9778848888519207,2.0229208783677954,2.1048730981225,2.138380629677755,,1.9942364091915548,"rgba(255, 26, 202, 1.0)",0.07945864129014316,1.9481458469424422,-2.871252808229729,38.16264442475234,-12.948759181320511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219077,0.9406360424028269,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-545561.0,-248531.54317236794,False,False,False,False,36627.7641098172,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,2.1239002358683137,2.1365730744356055,,,,1.903157439905208,1.9199059201309263,1.9340029609777822,1.9539109871704439,1.9760730389679977,2.0211646804784626,2.1029736693173597,2.1365276870019394,,1.9918227715878853,"rgba(255, 26, 202, 1.0)",0.08424855974923127,1.9456642625802527,-3.153338922006638,35.09445323195281,-10.780863787529448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824856,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-572411.0,-253552.9300999281,False,False,False,False,36476.17086780453,False,False,False,False
