date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_362,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,,,21.61880566074207,"rgba(38, 166, 154, 0.5)",0.42700915659952554,21.65755008952681,0.9893228375647819,56.33719895140173,1.377575072774988,True,False,True,False,True,7.420275315341627,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-743.0,-4425.294477768002,False,False,False,False,1455.538539666491,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,,,21.622777699110046,"rgba(38, 166, 154, 1.0)",0.4129017290322922,21.66130435124245,1.2804394159274721,57.15799586307109,1.7054766269891246,True,False,True,False,True,8.465595398655068,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,63.0,-4355.708516872374,False,False,False,False,1445.4681747104212,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,,,21.62405106244883,"rgba(38, 166, 154, 0.5)",0.4006320119623842,21.662265983013818,0.980286161014653,55.684074029721614,1.7054766269891246,True,False,True,False,True,6.879522353722184,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-346.0,-4293.542493354973,False,False,False,False,1429.3989006839029,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,21.92948773526968,21.873708051271862,21.6454241793102,21.330789114669344,21.13552657345593,,,,,,22.053777222459697,21.917622692537346,21.844244079947075,21.652989714058055,21.574532481543773,21.38201309170507,21.211550448937114,,,21.62930544876376,"rgba(38, 166, 154, 0.5)",0.38291055808832797,21.717398908181373,0.9339024068804512,54.96765102667574,1.7054766269891246,False,False,True,False,False,7.074649515754441,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,1534.0,-4203.192997333966,False,False,False,False,1436.384964239191,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,21.948165407075617,21.88754195457163,21.65869920731449,21.34584584918084,21.150625597205078,,,,,,22.077325393928337,21.93372277218142,21.857942594657747,21.666396618688598,21.588101868252213,21.397105543500103,21.226725354740353,,,21.644849846774704,"rgba(0, 255, 255, 0.75)",0.3775006712004315,21.744375317851297,1.670525989115068,57.92635134592875,3.302406412614488,True,False,True,False,True,9.927649198341072,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3995.0,-4076.089229933439,False,False,False,False,1452.270468669591,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,,,21.672649786959074,"rgba(0, 255, 0, 1.0)",0.3836775814228744,21.785952637326744,2.5517450330103824,62.85139000955739,7.998047799600563,True,False,True,False,True,13.361932558736484,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6808.0,-3907.3436604771064,False,False,False,False,1473.3670505506827,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,,,21.803891853709484,"rgba(0, 255, 0, 1.0)",0.3961843687654454,21.93183981418852,2.8980451434499352,67.79154255209302,12.491504519229665,True,False,True,False,True,15.93124725531786,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8714.0,-3711.6639138030423,False,False,False,False,1480.0745381390443,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,,,21.8110765199864,"rgba(0, 255, 0, 1.0)",0.40712911602725965,21.942989206402274,2.4243188579311528,68.78403650367252,13.31086527030557,True,False,True,False,True,14.126038137058117,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,7504.0,-3537.7776515735377,False,False,False,False,1475.8873359973536,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.4180948101451289,21.953821546751776,2.4065796293882737,69.63671488531017,14.186397414791827,True,False,True,False,True,14.371675179160633,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,8429.0,-3352.2462151150335,False,False,False,False,1467.346447067162,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.4326148756465178,21.953821546751776,2.3258064155666163,70.20516713973527,14.93064355081826,True,False,True,False,True,14.371675179160633,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,8429.0,-3169.5912350357307,False,False,False,False,1444.5968897482912,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,,,21.829726998590665,"rgba(0, 255, 0, 1.0)",0.44903100878098456,21.96620141379639,2.3022877395708896,70.89003544416725,15.87051405258859,True,False,True,False,True,14.709427455378844,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,9429.0,-2974.264239143704,False,False,False,False,1437.7039147134342,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,,,21.848151772683295,"rgba(0, 255, 255, 0.75)",0.4584312950184295,21.987109558773923,1.7841069100511477,67.7483732921395,15.87051405258859,True,False,True,False,False,12.290416550644625,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,6429.0,-2828.4771966763597,False,False,False,False,1461.9255594465594,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,,,21.84815779091064,"rgba(38, 166, 154, 1.0)",0.4596195351778899,21.987115175540218,1.3008255278539869,62.388363388913135,17.66339924034024,True,False,True,False,False,9.66225787936327,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,6427.0,-2684.981426185253,False,False,False,False,1439.2910546489384,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,,,21.852972357720436,"rgba(38, 166, 154, 1.0)",0.45927673261024216,21.990029308721706,1.143037854965326,57.88544477502334,13.595182578009762,True,False,True,False,False,8.842662763352113,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3722.0,-2585.6483808180396,False,False,False,False,1458.914449150505,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,,,21.857336792908534,"rgba(38, 166, 154, 0.5)",0.45643297762441104,21.992606722863968,0.9582858789312835,53.76466203543146,9.936297849255581,False,False,False,False,False,7.848881114622927,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1684.0,-2519.452281890628,False,False,False,False,1467.8925197063113,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,,,21.860799470019515,"rgba(38, 166, 154, 0.5)",0.45758996555497133,21.99224530749487,0.7271896622592252,49.69554093661879,6.322838154707334,False,True,False,True,False,6.6292845347749,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-1534.0,-2504.173951938835,False,False,False,False,1495.0259690131902,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,,,21.864969191977345,"rgba(38, 166, 154, 0.5)",0.45850744931909726,21.993644246140256,0.5918240897998905,46.248154423932405,3.246721703295279,False,True,False,True,False,5.934580936747789,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4122.0,-2529.2565263273805,False,False,False,False,1511.971302826939,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,,,21.922130598237718,"rgba(38, 166, 154, 0.5)",0.45931230420359576,22.036630271445762,0.7366877078133989,45.943076911592094,2.9298220902300542,False,True,False,True,False,7.0169357510339445,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,17189.0,-2223.5471228184288,False,False,False,False,1818.9329880544283,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,,,21.928674978382443,#000000,0.45819031019914014,22.038399901930866,0.3090421052500891,43.25663157609438,0.22498533667265264,False,True,False,True,False,4.756000020527178,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10759.0,-2022.2673224646544,False,False,False,False,1890.4223990923442,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,,,21.928807444612975,#000000,0.45714990543153355,22.03819779312245,0.12425291179690787,40.523982262979096,-2.524903703112436,False,True,False,True,False,3.78991895542147,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,10341.0,-1830.5887593256675,False,False,False,False,1867.5941448428503,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,,,21.92938624677437,#000000,0.4573318329237858,22.034946092539556,0.17504556144418496,39.121249362527045,-4.0764412999442925,False,True,False,True,False,3.9964167728425224,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,15191.0,-1566.6881584058897,False,False,False,False,1913.8329953104028,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,,,21.928551025458294,#000000,0.45711321955891815,22.032240003427308,-0.08146778923445051,36.78717214187812,-6.54443817771255,False,True,False,True,False,2.6183708722173336,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12873.0,-1342.8170241670387,False,False,False,False,1920.0991504218694,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,,,21.926489559664613,#000000,0.45604619846585653,22.028986568614272,-0.4472936498549603,33.565932724670375,-9.795997820972268,False,True,False,True,False,0.7091925045561815,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11643.0,-1141.486527668325,False,False,False,False,1909.3999387874217,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,,,21.898578230912257,"rgba(255, 0, 0, 1.0)",0.46368536435512087,21.992998551393857,-1.8072568509021585,27.728331539750027,-15.334766610248138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,5309.0,-1041.4789846036997,False,False,False,False,1977.9983893488568,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,,,21.888960054705002,"rgba(255, 0, 0, 1.0)",0.4709534415886225,21.95266412445462,-1.7998894361941085,23.659313515093594,-19.083106173226533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,3586.0,-969.7351243772858,False,False,False,False,1974.0449259480993,False,False,False,False
