date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,5.099292546878152,5.072183321636165,5.771989343426428,,,,,,5.1437721596706965,5.051906501717953,5.253069625808952,,,5.466371775519105,5.2655121820939215,"rgba(255, 0, 0, 1.0)",0.14257708520387302,5.19683568701573,-1.6260374988324715,48.78389320683192,7.086200235203705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,13736.0,17268.155189649347,False,False,False,False,3938.0172902612817,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,5.097822430342,5.07119548094205,5.770821286842336,,,,,,5.1415968482374605,5.0511330117333735,5.252253874625676,,,5.455161932397665,5.262854980731509,"rgba(255, 26, 202, 1.0)",0.14301099308847345,5.194566495554662,-2.1296719152648853,46.30974725222621,4.459335045610743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,12762.0,17198.292318491993,False,False,False,False,3892.0635338231223,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,5.096486780622459,5.070441498229259,5.768796919549823,,,,,,5.139244145671495,5.050653124450523,5.251138914636375,,,5.438254254901215,5.25928794829445,"rgba(239, 83, 80, 1.0)",0.14293726967824147,5.1916764136342355,-1.4809042743766454,46.28242252882264,4.0110189724203025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,14709.0,17159.698639135528,False,False,False,False,3861.9075100429186,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,5.091751266172606,5.067148079848142,5.765399062795726,,,,,,5.132513514776248,5.048004266787125,5.248624917906384,,,5.408759954699342,5.251743008997939,"rgba(255, 0, 0, 1.0)",0.1434407621712166,5.144342775174522,-1.9823010619193357,44.558369050947086,1.8807925207247962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,11981.0,17079.40873775358,False,False,False,False,3844.3275486469042,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,5.763855703979334,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,,,5.397346918997022,5.2490584622384535,"rgba(239, 83, 80, 1.0)",0.1432861434993844,5.144534401366927,-1.322768529726963,45.17069951292958,1.8807925207247962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,13398.0,17022.332633292284,False,False,False,False,3806.6945633965647,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,5.763097376709539,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,,,5.391967655846606,5.247790724390073,"rgba(239, 83, 80, 1.0)",0.14290228501696653,5.144227334752722,-1.3591618547573392,45.49717429559902,1.7727649515123574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,12694.0,16955.226700993182,False,False,False,False,3758.5907717159976,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,5.761718262458918,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,,,5.383079097965892,5.245847757194291,"rgba(239, 83, 80, 0.5)",0.14159802258508872,5.144389165036851,-0.9490892781083479,46.9103891079771,1.7727649515123574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,14069.0,16910.47900020259,False,False,False,False,3721.6358760304784,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,5.761463126717702,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,,,5.381367689216948,5.245437147610689,"rgba(239, 83, 80, 1.0)",0.14152397689452953,5.144148506758966,-1.3011823918444732,46.87814354386903,1.7727649515123574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,13831.0,16862.735139734334,False,False,False,False,3667.62601748737,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,5.760731147817818,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,,,5.376394613628881,5.244200345138618,"rgba(239, 83, 80, 1.0)",0.14156541161517194,5.1432067458622,-1.3647877942629671,46.65298736076265,1.410711232320125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,13168.0,16805.452424389616,False,False,False,False,3621.042668379039,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,5.760274305569436,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,,,5.373204405340076,5.243364364186734,"rgba(255, 0, 0, 1.0)",0.1418952157483104,5.14239317316539,-1.8492038070601002,45.067523742885754,-0.5431555080859738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,12775.0,16742.96478990295,False,False,False,False,3570.9954952258754,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,5.759371283069699,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,,,5.367209393924475,5.241836061888535,"rgba(255, 0, 0, 1.0)",0.14161176466628467,5.141132709320729,-1.526234136196643,45.23356797848377,-0.7718576773079775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.815379920659139,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,13584.0,16693.988591609883,False,False,False,False,3528.1738596409778,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,5.757995689368793,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,,,5.358547886621973,5.239656972226213,"rgba(239, 83, 80, 1.0)",0.14169956162872582,5.139512223732689,-1.443280567575377,45.62625979708038,-0.7718576773079775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,14850.0,16665.399621197324,False,False,False,False,3493.1013967008075,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,5.753988919484322,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,,5.331680584870455,5.231853209823062,"rgba(255, 26, 202, 1.0)",0.1430615378206558,5.1308637962425365,-2.277787595510435,43.02292714125403,-3.4789906083129765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,11667.0,16587.905053426824,False,False,False,False,3488.293623108547,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,5.745040241963079,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,,5.278351979227094,5.2152755395273305,"rgba(255, 26, 202, 1.0)",0.14504280200830982,5.113630043386374,-2.4381081893751206,40.43941555998171,-6.023012307255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,4647.0,16402.77474252098,False,False,False,False,3543.0487607347704,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,5.741705512417798,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,,5.262252245071471,5.210264999396402,"rgba(255, 0, 0, 1.0)",0.1449279721693659,5.109260046239363,-1.8923886268059922,41.13363330166673,-6.023012307255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,7521.0,16265.072808528408,False,False,False,False,3532.6759117311303,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,,5.23092845814758,5.199427463398513,"rgba(255, 26, 202, 1.0)",0.14741542085654985,5.098189024557978,-2.565464470138405,39.30137340124757,-7.1942234995801755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,2718.0,16055.040671962077,False,False,False,False,3552.3708588360737,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,,5.23092845814758,5.199427463398513,"rgba(255, 26, 202, 1.0)",0.15008261988918042,5.098189024557978,-2.5198722199627768,38.079866800968134,-8.425026889967668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,2718.0,15848.264847590572,False,False,False,False,3497.2953416448167,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,5.733722792346993,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,,5.221423768886919,5.195846603187275,"rgba(255, 26, 202, 1.0)",0.15740628557572342,5.09414703147886,-3.456958719841511,34.50360123733651,-11.78942009526785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,1590.0,15627.206477860485,False,False,False,False,3460.5620805340445,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,5.7292440161270815,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,,5.199716620855252,5.187700547012226,"rgba(255, 26, 202, 1.0)",0.16206999933575666,5.085534622456877,-2.8724293475959097,34.47403818161405,-11.828707682781769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,4787.0,15459.14126114947,False,False,False,False,3456.475846727315,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,5.727483370726378,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,,5.191355431770055,5.184472936640447,"rgba(255, 26, 202, 1.0)",0.16612022130955473,5.082103246360386,-2.691443840104435,34.95503105592165,-11.828707682781769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,6015.0,15312.720466402967,False,False,False,False,3421.9258335997597,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,5.725956176153473,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,,5.183408404765756,5.181285548499548,"rgba(255, 26, 202, 1.0)",0.17554643132105277,5.078511721763958,-3.551833649204931,32.44818140754195,-13.92139298278397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,5085.0,15154.151156846332,False,False,False,False,3383.291324551701,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,5.7226732701443295,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,,5.166862265826691,5.17456457754024,"rgba(255, 26, 202, 1.0)",0.185334054376737,5.071018730312847,-3.485699012441909,30.38916920514995,-15.894641915781435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,3073.0,14966.84648774794,False,False,False,False,3362.0309939384965,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,5.718306194045481,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,,5.144447379597695,5.06202417098752,"rgba(255, 26, 202, 1.0)",0.19679350773003754,5.001528519593878,-3.3361289565228316,28.028209748288727,-18.11326448970678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,605.0,14744.18220111619,False,False,False,False,3348.170048296039,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,5.713021224035498,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,,5.120210193807494,5.060093194679494,"rgba(255, 26, 202, 1.0)",0.20333093337826433,4.9941654747871675,-2.5287125094274043,30.96501034156173,-18.11326448970678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,3849.0,14575.264647610511,False,False,False,False,3346.555008787573,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,5.7053319087760235,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,,5.092255729855351,5.063034550266711,"rgba(255, 0, 0, 1.0)",0.20532817063828668,4.989311405181452,-1.6281808976440268,37.23166207854479,-17.467883240959566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,9391.0,14494.888451523526,False,False,False,False,3380.592915628076,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,5.700433055534574,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,,5.079318272889599,5.066925642210875,"rgba(239, 83, 80, 1.0)",0.20580428908410325,4.962458141424994,-1.05662589634431,43.182257535238925,-12.315139868241886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,13544.0,14480.145994910758,False,False,False,False,3392.5682192617487,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,5.694321857930338,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,,5.059905794629219,5.0599600264358,"rgba(255, 0, 0, 1.0)",0.20855664428131188,4.94945935189941,-1.6036859101370753,44.45412037021171,-11.461192754372078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,9074.0,14396.329777935396,False,False,False,False,3409.272587955365,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,5.691064004938432,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,,5.050810392731096,5.057262758133424,"rgba(239, 83, 80, 1.0)",0.21067057243501736,4.945853424333963,-1.4280752212165924,45.95059049428707,-10.14522317922681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,11598.0,14352.944820137947,False,False,False,False,3395.5474315529564,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,5.687913516317946,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,,5.042103441281265,5.054183809138458,"rgba(255, 0, 0, 1.0)",0.21322252893832463,4.9419971225870025,-1.5804949142333815,46.09677516098812,-9.88534478357056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,9185.0,14272.821644631933,False,False,False,False,3380.3141380405073,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,5.6845260179256085,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,,5.033574535900418,5.051468417716382,"rgba(239, 83, 80, 1.0)",0.2149314367944587,4.9388937983938845,-1.3441207238108983,47.301489458853055,-8.489053131178451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,11882.0,14235.754642389578,False,False,False,False,3369.7201203964682,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,5.683079351477371,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,,5.029682224061763,5.049829913700524,"rgba(239, 83, 80, 1.0)",0.21698019588297296,4.936956587856054,-1.4377191733401604,47.486862018435275,-7.9679866170558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,10788.0,14182.301082042453,False,False,False,False,3334.437637909701,False,False,False,False
