date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,87.22,89.01,87.21,88.82,2106.0,,84.12727201779522,81.34562043666193,79.31639570557924,78.07979539009646,77.44588484330433,75.779618692981,75.8439606223802,76.24028581991843,76.16373429469321,75.68022366520098,74.33149209998757,73.73229923337648,73.37993732904069,73.26940414530974,73.2563013599601,72.73815179910166,72.75655517244417,72.74141650629896,72.7685531299458,72.7846163282189,72.7994909266411,72.65204457132559,72.40612650340493,72.50092315437604,72.59049205266501,,85.08302405962772,82.53477026864768,80.01803947565494,78.92046940519774,77.85073404951169,76.81790885765676,75.74645569106919,75.62449924382285,75.55920830751303,76.25575009994793,76.00675171850106,75.28086779379498,74.61480155051757,74.33531144302512,73.87784094597573,73.56608760602205,73.30473070528812,73.26003113680551,72.95629305867584,72.73913859326333,72.75358418992148,72.77261832038761,72.38416389590229,82.53477026864768,78.92046940519774,76.00675171850106,75.8439606223802,77.56011502212348,"rgba(0, 255, 0, 1.0)",3.860154471072204,78.6619706634233,2.6315085089730035,63.710601496448525,6.623136590877486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558221035504192,0.8529767616504651,False,False,False,False,0.34282825013413604,0.31491583534856116,False,False,False,False,73067.0,52106.84605952661,False,False,False,False,3353.3200387708143,False,False,False,False
2025-10-03 15:00:00+00:00,88.83,89.75,88.73,89.61,2060.0,,84.20736027373529,81.41017604785111,79.37454391312896,78.13358085568021,77.49552220442952,75.81467664649148,75.87529165897921,76.26225559433878,76.18285337421827,75.69787817369519,74.347010993404,73.7459195745312,73.39285898810977,73.28159664593854,73.26799366646642,72.74870601584558,72.76692848882867,72.75153232877686,72.77845561420114,72.79436848962983,72.80887714303819,72.66101943091596,72.41472045982572,72.50929578357618,72.59866858064143,,85.246770848809,82.60348385820424,80.07856180404039,78.97702639569884,77.90319821653343,76.8637988194084,75.78032790748688,75.65256442802297,75.58522675466199,76.27580936889892,76.02532687237492,75.29786910362886,74.63100653259757,74.35062954212212,73.89162219314301,73.57953314255863,73.31738118319416,73.27203770910646,72.96747320257722,72.74939273252055,72.76358439837617,72.78246977491492,72.39299838820659,82.60348385820424,78.97702639569884,76.02532687237492,75.87529165897921,77.60291000753762,"rgba(0, 255, 0, 1.0)",3.9738337311116423,78.71830058455008,2.740854336752301,68.78243946547668,11.410633977191537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677895784931963,0.8467059409226685,False,False,False,False,0.34282825039663306,0.3288720428725971,False,False,False,False,75127.0,52463.747671006815,False,False,False,False,3333.268565301499,False,False,False,False
2025-10-03 16:00:00+00:00,89.61,90.375,89.61,89.91,12357.0,,84.69123272827022,81.8043206962807,79.72988164122,78.46247684768588,77.79947222863316,76.03040546931608,76.06847525859484,76.39849560925681,76.30157007013072,75.80745146548257,74.44313641529342,73.83025464594512,73.47283737738887,73.35706972007365,73.34038425593589,72.8140182325629,72.83112827436177,72.81414348651434,72.83975488082231,72.85474281989983,72.86699648667431,72.71658588914005,72.46791296056104,72.5611320620275,72.6493032626746,,86.12741668554742,83.02254028580114,80.44826767400124,79.32276304867054,78.22414637875268,77.14509445065134,75.98887241837716,75.82582033774325,75.74599033318157,76.40033176806776,76.14065295807319,75.40332258386086,74.73140980349662,74.44552076125392,73.97697232971154,73.66276502906553,73.3956790118758,73.3463644836274,73.03666858731081,72.81285605901955,72.8254843558557,72.84345491613288,72.44767213528627,83.02254028580114,79.32276304867054,76.14065295807319,76.06847525859484,77.86036271670572,"rgba(0, 255, 0, 1.0)",4.088050593822901,79.05675758775209,2.6548698855751205,72.46425086294816,14.837158481510244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786754637121871,0.8416116851321632,False,False,False,False,0.34282825055428295,0.33585014671344005,False,False,False,False,87484.0,53006.69731951834,False,False,False,False,3473.1713782425613,False,False,False,False
2025-10-03 17:00:00+00:00,89.91,89.91,88.44,88.71,5018.0,,84.83408731489703,81.93684301769486,79.85476026305565,78.58032595316375,77.90945054408436,76.11032898781026,76.14018784567169,76.44925026845956,76.34590331921801,75.84853049549679,74.47947857537609,73.86226083964839,73.50324710204133,73.38579081014291,73.36794129675424,72.83894575857322,72.85563188986515,72.83804536069145,72.8631562275068,72.8777915297109,72.88918741185635,72.73781818257314,72.48826006175614,72.58095603090483,72.66866350854649,,86.3312129742733,83.15804833132214,80.57648810144843,79.445106124604,78.33955274213062,77.24773747040821,76.06621059084654,75.89036269930935,75.80598161536115,76.44677623294139,76.18377802585597,75.44296301420904,74.76930170009373,74.48139987849741,74.00934022490812,73.69437809635001,73.42546333134906,73.3746532934666,73.06304762528104,72.83708168110583,72.84911510869333,72.86673662219543,72.46858484684032,83.15804833132214,79.445106124604,76.18377802585597,76.14018784567169,77.94696264344917,"rgba(0, 255, 0, 1.0)",4.168781895889204,79.16983766131952,2.28847720435745,70.62231561699728,14.837158481510244,True,False,True,False,True,18.947401197903737,0.0,0.0,0.0,0.0,0,1.0661531490711373,0.8471804588705361,False,False,False,False,0.31157889769213554,0.3237145222027878,False,False,False,False,82466.0,53463.43069440953,False,False,False,False,3497.122209587638,False,False,False,False
2025-10-03 18:00:00+00:00,88.71,89.26,88.35,89.09,3452.0,,84.92434389877414,82.02372015160931,79.93763640755179,78.6589667947048,77.9830602060871,76.16423586046787,76.18860595231422,76.48359820732155,76.37593512853984,75.87638562891202,74.50416871386001,73.88402676581131,73.52393644229883,73.40533646314098,73.38669735442224,72.85592267101156,72.87232066113282,72.85432549841639,72.87909602873509,72.89349156900863,72.9043044038293,72.75228488527367,72.50212689953096,72.59446635581723,72.68185776557554,,86.44996024997211,83.24593015110132,80.66126727213177,79.52645942591076,78.41664542747655,77.31661457682277,76.11839460030797,75.93399506605842,75.84656525071604,76.47822544715515,76.21300170940391,75.46985902764784,74.79503344004961,74.50577669954427,74.03134874852377,73.71588031901022,73.44572966386615,73.3939058089301,73.08100780136954,72.85358178526684,72.86521092384966,72.88259509324803,72.48283649474106,83.24593015110132,79.52645942591076,76.21300170940391,76.18860595231422,78.00393541177763,"rgba(0, 255, 0, 1.0)",4.246218617728909,79.24402635722623,2.3187627696945787,69.9937999788556,14.837158481510244,True,False,True,False,True,19.618978822102502,0.0,0.0,0.0,0.0,0,1.0703650237162299,0.8515157764487525,False,False,False,False,0.2976302191697464,0.3106723706862671,False,False,False,False,85918.0,53966.602311550465,False,False,False,False,3496.422640446744,False,False,False,False
2025-10-03 19:00:00+00:00,89.09,89.95,88.835,89.0,7293.0,,85.11864423628174,82.2096078503874,80.11469708371304,78.82696233259392,78.14042376594104,76.27983541228714,76.29257605498438,76.55764086031753,76.44073157022933,75.93646908607687,74.55735780929905,73.93090742332316,73.5684880976549,73.44742891573313,73.4270948355825,72.89247770974444,72.90825796254023,72.88938488527793,72.91342576430237,72.92730707574712,72.9368682176489,72.78344616644013,72.53199074729011,72.62356751012214,72.71028276061317,,86.70012830210165,83.4343571038967,80.8424389236466,79.70026964270411,78.58136671866309,77.46394693300226,76.23034008755178,76.02776570791659,75.93383683628048,76.54606769916133,76.27605022318266,75.52785063140013,74.85047568787945,74.5582944782532,74.07875846540796,73.76218573053912,73.48936997858829,73.43536882924337,73.11968288955758,72.88911332889333,72.89987505182887,72.91675034690644,72.51352615903622,83.4343571038967,79.70026964270411,76.27605022318266,76.29257605498438,78.12592540151005,"rgba(0, 255, 0, 1.0)",4.309171941315158,79.40263923305288,2.2271937387622565,69.24746782591976,14.837158481510244,True,False,True,False,False,19.34579445213349,0.0,0.0,0.0,0.0,0,1.074061896346225,0.8432452426945051,False,False,False,False,0.3198332981237592,0.31525283440501317,False,False,False,False,78625.0,54348.90305090627,False,False,False,False,3555.2843049359417,False,False,False,False
2025-10-06 14:00:00+00:00,89.95,91.255,89.57,90.795,4627.0,,85.26846841708128,82.34316730539113,80.23880495887327,78.94353591734598,78.24922188636019,76.35924313374825,76.36410387725924,76.60885581983352,76.48556981532438,75.97793999194764,74.59382142930521,73.96297041231428,73.59891489619469,73.47616789938267,73.4546788724492,72.91739006752921,72.93275246339934,72.91328119673804,72.93682882220318,72.950362112689,72.95907353755584,72.80468431739511,72.55232611200566,72.64339243552234,72.72965529711342,,86.9053028080913,83.5728109734528,80.97033628535512,79.82167844313405,78.69550443699099,77.56547702313485,76.30725050781251,76.09225771276633,75.9938739132893,76.5930274419275,76.31964280233696,75.56779201136533,74.88853156486431,74.59430072026429,74.11120418502848,73.79383238268163,73.5191666021459,73.4636783749232,73.14605994825196,72.91333029499377,72.92350393067473,72.94003519021308,72.53442060435074,83.5728109734528,79.82167844313405,76.31964280233696,76.36410387725924,78.21282076789024,"rgba(0, 255, 0, 1.0)",4.412635356880375,79.51579810678153,2.556114652807521,71.3589116613351,14.837158481510244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727287436291562,0.8289377882048379,False,False,False,False,0.34282825063556427,0.3290405425202887,False,False,False,False,83252.0,54797.01308112478,False,False,False,False,3571.900052146237,False,False,False,False
2025-10-06 15:00:00+00:00,90.795,91.39,89.21,89.43,5481.0,,85.4187699335292,82.48606154737249,80.37467920224881,79.07248245254124,78.37020373901582,76.44869716425252,76.44477645108867,76.66675045104759,76.5363270940707,76.02498449684946,74.63537191708927,73.99958221116077,73.63369348748188,73.50903290504326,73.48622917632265,72.94592482277068,72.96080921866367,72.94065582077035,72.96363881402522,72.97677386852918,72.9845141119009,72.82902686803794,72.57564739229655,72.6661259425485,72.75186772995895,,87.09011584632985,83.7180382185268,81.1093889097818,79.95508294453082,78.82199571051808,77.678894611723,76.39394023251991,76.16513974531188,76.06178836873632,76.64614986058127,76.36902591384086,75.61316605524213,74.93185473056916,74.63533253319144,74.1482386893591,73.82998432467576,73.55323340956818,73.49605490670682,73.17625330509274,72.94107114588978,72.95057255671031,72.96670998352367,72.55838221786489,83.7180382185268,79.95508294453082,76.36902591384086,76.44477645108867,78.30676072522037,"rgba(0, 255, 0, 1.0)",4.4691243352945875,79.63755121394456,2.191133665429777,68.43440133247974,14.837158481510244,True,False,True,False,False,18.411762300870375,0.0,0.0,0.0,0.0,0,1.0690507515050036,0.8306821353107685,False,False,False,False,0.3382774819228137,0.3336590122215512,False,False,False,False,77771.0,55153.19892482827,False,False,False,False,3601.4985009501715,False,False,False,False
2025-10-06 16:00:00+00:00,89.59,89.975,88.99,89.055,2922.0,,85.48393420728357,82.55349345171754,80.44065247557164,79.13586901972548,78.43003497058248,76.49357643882138,76.48529058185903,76.69587141357383,76.56189329946581,76.04874053503855,74.65647035335499,74.01821835666004,73.65141818309154,73.52579113202174,73.5023199864766,72.96050244712804,72.97514271705379,72.95464240702152,72.97733680536972,72.99026842148493,72.99751333744423,72.84147112778193,72.58757804009186,72.67775395264974,72.76322735815205,,87.15931900320709,83.78485227785752,81.1763361133071,80.02014048135888,78.88431154461452,77.73527879270264,76.43745690040281,76.20181789108356,76.09600000205738,76.67288739455688,76.39392149772569,75.63611897194546,74.95382785822301,74.65616867348163,74.16708090007862,73.84839629197938,73.57060039337966,73.51256539054229,73.19166677653651,72.9552443693551,72.96440282984481,72.98033895705044,72.57064026723653,83.78485227785752,80.02014048135888,76.39392149772569,76.48529058185903,78.35177056598074,"rgba(0, 255, 0, 1.0)",4.509957389782701,79.69555995983849,2.0752834741555004,65.43198730456821,14.837158481510244,True,False,True,False,False,17.34299322518817,0.0,0.0,0.0,0.0,0,1.0672201176755058,0.8574594986701057,False,False,False,False,0.3055069110879813,0.31958296165476624,False,False,False,False,74849.0,55458.560181807676,False,False,False,False,3590.963640470324,False,False,False,False
2025-10-06 17:00:00+00:00,89.14,89.14,88.28,88.44,3329.0,,85.54220626184936,82.62073793208312,80.50865556218764,79.20210882241456,78.49296317698231,76.54148313388455,76.52857074339501,76.72700595859958,76.58926221238892,76.07424186511317,74.67925884972928,74.03840005300485,73.67063851770254,73.54397310923358,73.519780707476,72.97635033893454,72.99072503909417,72.96984919033686,72.992229390475,73.00493966143411,73.01164667395703,72.85500816834704,72.60056650949001,72.69041026131421,72.77558900436507,,87.20877242941071,83.84944483458801,81.24468236040431,80.08752741006106,78.94958606904048,77.79491123625765,76.48393298946229,76.24108036689181,76.13265539695999,76.70148855038677,76.42059756882196,75.66080658239709,74.97753124219022,74.67867474570347,74.1874747696315,73.86834717970108,73.58943861911162,73.53047992317356,73.20841001475007,72.97065367034381,72.9794395414409,72.9951565088084,72.58398523631467,83.84944483458801,80.08752741006106,76.42059756882196,76.52857074339501,78.39752745204814,"rgba(0, 255, 255, 0.75)",4.517366906258963,79.75416393010116,1.9227652413764142,61.74317053772244,18.339436282639028,False,False,True,False,False,15.608122112640519,0.0,0.0,0.0,0.0,0,1.05910290237467,0.8651918002841488,False,False,False,False,0.27512581005945386,0.29735438585711005,False,False,False,False,71520.0,55707.57475263236,False,False,False,False,3586.9021886800865,False,False,False,False
2025-10-06 18:00:00+00:00,88.44,88.575,88.05,88.215,2856.0,,85.58516502302925,82.67404830619907,80.56369371257111,79.25617882313027,78.54454223955146,76.58113390663483,76.56441897460054,76.75282755395905,76.61198281747885,76.09544685437871,74.69827487753446,74.0552671500844,73.68671450947637,73.55918583344238,73.5343918481137,72.9896260010534,73.00377835741153,72.98258889589762,73.00470590809877,73.01723082631611,73.02348783273696,72.86635323447015,72.6114566096324,72.70102088600544,72.78595165425723,,87.23900899031128,83.89964743386284,81.29966788991325,80.14223328267472,79.00294798909034,77.84396195298159,76.5224146820184,76.27364717289286,76.1630804592358,76.72522013352683,76.44275552562233,75.6813580419391,74.99729613043603,74.697455829395,74.2045140743714,73.88502694137428,73.60519793941086,73.54546971022219,73.22242910302987,72.98356271230415,72.9920368355093,73.00757022069322,72.59517404819749,83.89964743386284,80.14223328267472,76.44275552562233,76.56441897460054,78.43433634411872,"rgba(0, 255, 255, 0.75)",4.531770628245091,79.80109648268902,1.856648142090376,58.670192852191406,15.347729657786672,False,True,True,False,False,14.97705381550993,0.0,0.0,0.0,0.0,0,1.0434140942073546,0.8827122535153529,False,False,False,False,0.25968698775324023,0.27852068680517517,False,False,False,False,68664.0,55908.44956266907,False,False,False,False,3575.570371801325,False,False,False,False
2025-10-06 19:00:00+00:00,88.215,88.65,88.12,88.4,10202.0,,85.73403284655711,82.86012598414307,80.75680217526427,79.44646520999248,78.72646431139432,76.72192166035221,76.69189243285376,76.84500178180183,76.69318592998665,76.17127428304042,74.76631715934732,74.11565711860365,73.74428292766301,73.6136762465961,73.58673693009902,73.03720067985192,73.05055948369676,73.02825013863689,73.04942756737519,73.06129065616798,73.06594030183653,72.90703159418275,72.65050646016704,72.73907253324182,72.82311752532743,,87.34443081803354,84.07432761750057,81.4922428072828,80.33438521632691,79.19088134691839,78.01729932501044,76.65911665003144,76.3896077081232,76.27150458840256,76.81000328078139,76.52196422239156,75.75486325420609,75.06800250656659,74.76466271948038,74.26551868697624,73.9447481083017,73.66163711772123,73.59916514680064,73.27265910812329,73.02982856211575,73.03718966071628,73.05206761705796,72.6352913822698,84.07432761750057,80.33438521632691,76.52196422239156,76.69189243285376,78.56427103343158,"rgba(0, 255, 255, 0.75)",4.555373670652841,79.96620065000505,1.8513957272765922,57.10226536449076,13.721506925466642,False,True,True,False,False,15.32575969258577,0.0,0.0,0.0,0.0,0,1.0344870057888902,0.883072627991953,False,False,False,False,0.26249365906419875,0.27050717293468696,False,False,False,False,78866.0,56264.38057720133,False,False,False,False,3678.3057148741727,False,False,False,False
2025-10-07 14:00:00+00:00,92.225,92.83,89.52,90.64,4714.0,,85.86000618660005,82.98070332704597,80.87223238661406,79.55659083278384,78.83033983314083,76.80012825981174,76.76278892868896,76.89660624571964,76.7386078150949,76.2134039604899,74.80350121103936,74.14845405615635,73.77543868278707,73.6431372262102,73.6150365245821,73.06279966807756,73.07573645569087,73.05282198645982,73.0735006160299,73.08501153021014,73.08880027703182,72.9289081131645,72.67146232326532,72.75951061585613,72.84309650641524,,87.49272356638156,84.1965591444168,81.61004321606012,80.44794187663042,79.29909316432425,78.115129945716,76.73502441450484,76.45391926444867,76.33159391942597,76.85748882315356,76.56617117922578,75.79548891966049,75.10676536291702,74.80139282733015,74.29869944623455,73.97712710773861,73.69216021802147,73.62819446224104,73.29973914925692,73.05472470281842,73.06149107475355,73.07602103929092,72.65681510038867,84.1965591444168,80.44794187663042,76.56617117922578,76.76278892868896,78.64496978444899,"rgba(0, 255, 0, 1.0)",4.613916912914353,80.06990442116356,2.290915891712473,60.54799607813162,13.721506925466642,False,True,True,False,True,19.322207802014184,0.0,0.0,0.0,0.0,0,1.0369115478136088,0.8574560529357834,False,False,False,False,0.34282825051719595,0.3066677117259414,False,False,False,False,83580.0,56687.878552748596,False,False,False,False,3694.362990612558,False,False,False,False
