date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_114,aVWAP_peak_44,aVWAP_peak_27,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_1,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,11.551801118385876,11.528278703361371,11.424804114290412,11.294594304300391,11.274228137403933,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,11.393789987379046,11.391417070053716,11.320727302633168,11.280215529499971,11.206552216183242,,11.416221417435972,#000000,0.1575440164433847,11.471594992027361,-0.1370727528399807,58.362543936915344,3.8956299368091294,True,False,True,False,True,0.6623007660382605,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,16781.0,22690.316397709972,False,False,False,False,606.8878486332077,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,11.551223365812454,11.527905677066581,11.424973188113247,11.295160550253469,11.274825135749461,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,11.394081329423264,11.391717474665617,11.321242847984418,11.280805425267804,11.207241265496693,,11.416562308155555,#000000,0.15585928627166712,11.47194555328958,-0.076643192557401,58.88843939091971,4.806237467995153,True,False,True,False,True,0.9813385592523716,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,17281.0,22606.451027202842,False,False,False,False,605.230672685406,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,11.547716009305846,11.525713434088074,11.426376699326651,11.299246613212349,11.279117910456979,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,11.39631075322195,11.39400831777976,11.32498761489127,11.285050847386445,11.212159000531962,,11.41913390217445,#000000,0.1544518934405913,11.474579843107595,-0.09439730897958776,59.23903636025595,5.531278546711015,True,False,True,False,True,0.9813385592523716,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,17281.0,22523.885894998148,False,False,False,False,650.5914374499735,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,11.563142434050699,11.542381287293422,11.449656984277594,11.32773627368167,11.307599749507961,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,11.421584553096434,11.419440405254528,11.353248617632389,11.313601602754224,11.241076777366313,,11.456493874415187,"rgba(38, 166, 154, 0.5)",0.15583688631107692,11.535658104292956,0.669558396455382,65.12390148561393,11.215611702077943,True,False,True,False,True,6.491893480743997,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,30492.0,22647.422547788872,False,False,False,False,845.3264539236172,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,11.565491066965869,11.54515802010741,11.454226052411105,11.333807032169188,11.313734635155548,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,11.426660130906379,11.424555402203502,11.359182061072717,11.31973105371512,11.24747566624206,,11.462370977177184,"rgba(38, 166, 154, 0.5)",0.15737365875032847,11.541449474655685,0.5944484362070475,68.71259446266944,14.473426511975077,True,False,True,False,True,6.3202906475326195,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,27095.0,22716.37723697044,False,False,False,False,884.8872840953441,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,11.567743654966938,11.547706099383666,11.458107462919251,11.338830346079337,11.318803575335991,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,11.430928829025161,11.42885439019715,11.364104101402976,11.324797233186047,11.252741509701483,,11.467270046746135,"rgba(38, 166, 154, 0.5)",0.159084713112047,11.546491271466689,0.6506516340159475,71.44415068971989,16.889631807366897,True,False,True,False,True,6.760179644425108,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,29855.0,22827.053558877873,False,False,False,False,913.9587990706101,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,11.568831852290677,11.549018266678596,11.460340557238327,11.34186176479618,11.321878620556568,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,11.433421254777835,11.431366921253499,11.367052335852389,11.327865827451415,11.25597869520993,,11.469933096903977,#000000,0.16022529183665257,11.548905699344047,0.443714596122763,71.04247017960768,16.889631807366897,True,False,True,False,True,5.7052575265740515,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,28036.0,22907.812418430156,False,False,False,False,927.9904455966471,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,11.568887324960299,11.549124407449042,11.460627794247447,11.342306271260457,11.322334818134566,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,11.43375664893617,11.431705991952999,11.36747720501204,11.32831954661962,11.256473090655607,,11.47023717870472,#000000,0.160587379038026,11.549068696654087,0.19261353869277817,68.08012603417663,16.889631807366897,True,False,True,False,False,4.312949513159026,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,27720.0,22982.41997783434,False,False,False,False,918.5022216339083,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,11.568348523099814,11.54880948169896,11.461002457651942,11.343278532264545,11.32336537262281,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,11.434301286063782,11.432263326196749,11.36836032088924,11.329335258946191,11.257676599531917,,11.470382101651525,#000000,0.15909731284641884,11.548273598400495,-0.3034218336993238,61.84373146409828,17.13703373556234,True,False,True,False,False,1.6154956185857365,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,26725.0,23040.44447430202,False,False,False,False,919.6882337015996,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,11.568359715109091,11.548939849359735,11.461544845774892,11.344181666258836,11.324298035211685,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,11.434951544483921,11.432921777255716,11.369215580533421,11.330261192730976,11.258702730229647,,11.470915172574449,#000000,0.15942992473465328,11.54843910078245,0.1979609491134063,60.85743723527517,16.37621648848858,True,False,True,False,False,4.076837527520961,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,27425.0,23108.4220793516,False,False,False,False,916.2822145744431,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,11.325026978223372,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,11.25946252400805,,11.471593658357648,"rgba(38, 166, 154, 0.5)",0.16144318164883023,11.54913237126059,0.8725523574344755,63.28648046167492,16.37621648848858,True,False,True,False,False,7.264417386868203,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,27836.0,23181.717861067078,False,False,False,False,908.4483817903432,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,11.325026978223372,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,11.25946252400805,,11.471593658357648,"rgba(38, 166, 154, 0.5)",0.16349661814282407,11.54913237126059,0.8615935322671492,64.90584261260808,16.37621648848858,True,False,True,False,True,7.264417386868203,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,27836.0,23253.877274073788,False,False,False,False,894.363910754834,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,11.32637512484294,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,11.260853308370367,,11.472934028952753,"rgba(38, 166, 154, 0.5)",0.165340298821584,11.550597026602212,0.84312762461023,65.98541737989686,16.37621648848858,True,False,True,False,True,7.264417386868203,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,27836.0,23324.917936491245,False,False,False,False,891.5675710532087,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,11.32637512484294,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,11.260853308370367,,11.472934028952753,"rgba(38, 166, 154, 1.0)",0.1676002590894272,11.550597026602212,1.0107560353316625,67.55908535734602,12.05617825376136,True,False,True,False,True,8.135222019630838,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,27836.0,23394.857193289827,False,False,False,False,877.744818013624,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,11.569496279135072,11.550169514380665,11.46325922191827,11.346329238556104,11.326461798211238,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,11.436813361947967,11.434795213865154,11.371325832330523,11.332424451774745,11.260940907648063,,11.473031168505393,"rgba(38, 166, 154, 1.0)",0.16991685831233758,11.550714420497382,1.055137090476682,68.89405481108184,13.560054851814705,True,False,True,False,True,8.426333281851399,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,27876.0,23464.332275564404,False,False,False,False,864.7565262614747,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,11.569675293622554,11.550349005325407,11.463465940048096,11.346561078090158,11.326692627011637,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,11.437030441235024,11.435013146639763,11.371557546602524,11.33265601745212,11.261172205010476,,11.473301979089516,"rgba(38, 166, 154, 1.0)",0.17246404508431057,11.551052647553371,1.1535584263338574,70.3698007873584,15.209686801197506,True,False,True,False,True,9.012641877995804,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,27976.0,23534.28061237736,False,False,False,False,852.8998359318394,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,11.57001002329222,11.550686806194285,11.463862087484285,11.347010803723267,11.327141036085772,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,11.437447902546584,11.435432350866279,11.372006126126125,11.33310566902573,11.26162327602816,,11.473816768470277,"rgba(38, 166, 154, 1.0)",0.1740258083790397,11.551685382720052,1.1395701541463643,71.35363143820943,16.41282596919787,True,False,True,False,True,9.012641877995804,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,27976.0,23603.144478852126,False,False,False,False,842.7773578553767,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,11.570213467358405,11.550888500684895,11.464086693945273,11.347256907625084,11.327385415215831,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,11.437682172432787,11.435667430216292,11.372253021208481,11.333351016678835,11.261866356977778,,11.47411383319583,"rgba(38, 166, 154, 1.0)",0.17683243964756004,11.552064946802883,1.28898890752968,72.9432869667724,18.18150561464057,True,False,True,False,True,9.907987249013154,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,28076.0,23672.491076079226,False,False,False,False,831.2614298266112,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,11.571088987264007,11.5517531272677,11.465037820899287,11.348289955468516,11.328410206110625,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,11.438671678351591,11.436660175333381,11.37329084086781,11.334380160870541,11.262882869685718,,11.475374371889655,"rgba(38, 166, 154, 1.0)",0.17925199937316047,11.553685981440768,1.3183340737376132,74.30458017314021,19.711716189259903,True,False,True,False,True,10.207014324741536,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,28486.0,23747.11912141133,False,False,False,False,824.7302448680591,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,11.57172213487899,11.552382361556221,11.46574279898717,11.349065967502142,11.329181314166188,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,11.439407825270374,11.437398922829688,11.374068626865075,11.33515415915818,11.263651267215836,,11.476298769384368,"rgba(38, 166, 154, 1.0)",0.18106770422554586,11.5548528167987,1.2434419719645091,74.16255730749867,19.8473127120904,True,False,True,False,True,9.809455851623614,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,28166.0,23815.628902474724,False,False,False,False,816.9049697538256,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,11.571957055176021,11.55261271691227,11.46599041701033,11.349330355973246,11.32944307854766,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,11.43966416117749,11.437656007471961,11.374334965856375,11.335417182029914,11.263909488800389,,11.476628059134653,"rgba(38, 166, 154, 1.0)",0.1845603980829495,11.555281200624014,1.4343207000291032,75.42068888321381,21.329917322672458,True,False,True,False,True,11.027747383034473,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,28266.0,23884.626903986744,False,False,False,False,805.7901640212082,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,11.576921619965459,11.557467271876092,11.471151259712629,11.354795041319253,11.334849209950546,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,11.444992912231273,11.442999321590438,11.379846385364413,11.34085046005137,11.269229524755445,,11.504228352571895,"rgba(38, 166, 154, 1.0)",0.18902075771418095,11.58398691536803,1.3808699520009853,76.9837313484946,23.04394914616165,True,False,True,False,True,11.78121862462784,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,30286.0,23983.872998498577,False,False,False,False,824.6151227185538,False,False,False,False
