date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_354,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,49.37012282863589,49.47649312749858,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,55.42418879947751,"rgba(38, 166, 154, 0.5)",4.12252333512467,57.515473159116084,0.7955144396495553,56.75604057280871,1.48050505892558,True,False,True,False,True,4.128455318468628,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,1111.0,-2683.6544421811077,False,False,False,False,1640.7728133942903,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,49.49900672181644,49.59075439574919,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,56.52089362270184,"rgba(0, 255, 255, 0.75)",4.129314235324412,58.735832918336094,1.73132066833423,63.270742436515576,6.062008978169985,True,False,True,False,True,10.578745066019675,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,4684.0,-2569.427241527137,False,False,False,False,1670.72982403934,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,49.54292293626244,49.62969725287794,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,56.52303005991162,"rgba(38, 166, 154, 1.0)",4.13179643978483,58.74934987042083,1.411165872896393,64.69744612164125,7.52202002939363,True,False,True,False,True,8.588437536187747,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,3248.0,-2479.2345711158637,False,False,False,False,1667.0906019612105,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,49.6249614026152,49.70253676632763,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,56.61182964793095,"rgba(0, 255, 255, 0.75)",4.152407993459087,58.84738430626561,1.5009641883822749,66.1580178733155,9.144868363893053,True,False,True,False,True,9.186849640473458,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,5790.0,-2351.02938396678,False,False,False,False,1680.6550887525095,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,49.65730695798274,49.73126973851869,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,56.634214833661446,"rgba(38, 166, 154, 1.0)",4.168645568271864,58.87316538696588,1.2922265817065537,65.29078478462131,9.144868363893053,True,False,True,False,True,7.936248470709597,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,4718.0,-2241.432029176597,False,False,False,False,1671.2185757485947,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,49.688817402521124,49.75927474077994,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,56.65892050869323,"rgba(38, 166, 154, 1.0)",4.179843257546439,58.900539551906384,1.2391518363140603,64.30245052656883,9.144868363893053,True,False,True,False,True,7.661200239471004,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025602,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,3674.0,-2149.719904693239,False,False,False,False,1661.4942567447404,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,49.70294948802864,49.77183872930371,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,56.670116053026085,"rgba(38, 166, 154, 1.0)",4.1794853696303,58.91278857056942,1.1334437162653865,62.61601537114331,9.144868363893053,True,False,True,False,False,6.998313600921918,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,3203.0,-2066.731999194119,False,False,False,False,1643.0369814463722,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,49.76829017315018,49.82992013353641,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,56.66248503845391,"rgba(38, 166, 154, 0.5)",4.1349319057106175,58.90870413732744,0.6798892767230268,57.54541144069821,13.647626680387816,True,False,True,False,False,4.093352506772117,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,634.0,-2024.8601852531249,False,False,False,False,1657.3929972379015,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,49.82662066792952,49.881857382406324,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,56.71291038355498,"rgba(38, 166, 154, 1.0)",4.102257270297717,58.960611722996504,1.3259500608085324,58.336018655320494,13.647626680387816,True,False,True,False,False,7.482594317768449,0.0,0.0,0.0,0.0,0,0.864157870582836,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,2639.0,-1952.5522754042393,False,False,False,False,1662.782253094678,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,49.90317781096463,49.95009697301414,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,56.78505690427233,"rgba(38, 166, 154, 1.0)",4.052498643090583,59.034095202923254,1.380852972429153,59.163096606657234,13.647626680387816,True,False,True,False,False,7.764033281521211,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,5245.0,-1840.962317646034,False,False,False,False,1677.4057840544504,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,49.9523633476139,49.99398643321008,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,56.84145907390901,"rgba(0, 255, 255, 0.75)",3.9856218918587385,59.091601912313756,1.5903159556187276,60.76937405304176,13.647626680387816,True,False,True,False,True,8.744263391241688,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,6841.0,-1706.3582507057854,False,False,False,False,1676.1436788753117,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,50.007176441874485,50.04292324000617,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,56.88534446923517,"rgba(38, 166, 154, 1.0)",3.8574978178105535,59.13546483181406,1.223470599619071,58.60397907406875,13.647626680387816,True,False,True,False,True,6.361345902300684,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,4901.0,-1603.9185879041452,False,False,False,False,1680.2344745516634,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,50.049069088251336,50.08034779073495,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,56.910708232353116,"rgba(38, 166, 154, 1.0)",3.8060247912632517,59.1599373504463,1.00106091224096,55.576930110725456,10.94774202060266,True,False,True,False,False,5.055234240062319,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,3333.0,-1527.3772144482668,False,False,False,False,1678.4944051787693,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,50.07264997574683,50.10142592468523,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,56.92787958384776,"rgba(38, 166, 154, 1.0)",3.7054632140434745,59.17669312853302,1.235555882491422,54.91043352928043,10.129685084074254,True,False,True,False,False,6.056969277909705,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,4194.0,-1438.6736917436426,False,False,False,False,1665.8200733155325,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,50.10725464746079,50.132366329623345,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,50.31524467827094,,55.59282867563702,56.941341480826765,"rgba(38, 166, 154, 0.5)",3.6304908734192884,59.18838539628325,0.905281053804532,52.17253262560327,7.359805581319691,True,False,False,False,False,4.17039167169429,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493863,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,2807.0,-1372.8492934220355,False,False,False,False,1661.497281481183,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,50.12375271801666,50.14712343273621,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,50.332563838004326,,55.607617120262795,56.947251802483144,"rgba(38, 166, 154, 1.0)",3.4885500640736566,59.193297426297946,1.0367351785912895,50.99463480528876,6.071740321398437,False,False,False,False,False,4.607930709582984,0.0,0.0,0.0,0.0,0,0.8537548504907551,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,3479.0,-1297.6268237565776,False,False,False,False,1646.1562383574437,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,50.17871885456158,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,56.9568982037586,"rgba(38, 166, 154, 0.5)",3.3210389506463898,59.20027661911371,0.7782875838849198,48.402610508863006,3.465327072622557,False,False,False,True,False,3.101618542793183,0.0,0.0,0.0,0.0,0,0.859712805059014,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,1996.0,-1246.5628419929096,False,False,False,False,1643.6266842743826,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,50.17871885456158,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,56.9568982037586,"rgba(38, 166, 154, 0.5)",3.147591053717144,59.20027661911371,0.8211750944691059,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.101618542793183,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596339,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,1996.0,-1196.2905498689886,False,False,False,False,1618.1441000220666,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,50.17124864439026,50.18962819028721,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,50.382374508091715,,55.64881619932619,56.958894242051585,"rgba(38, 166, 154, 0.5)",3.0107314561248497,59.20113520960362,0.8416110261981812,45.42414595754422,0.34713313845515614,False,True,False,True,False,3.026629901328292,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,1465.0,-1155.0302312663684,False,False,False,False,1601.2891527349027,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,50.17688152437439,50.194671587361206,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,50.3882814257039,,55.65374082475745,56.96066669404965,"rgba(38, 166, 154, 0.5)",3.0107549665270383,59.202454162807,0.9258627381452057,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.3844681614451844,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316029,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,1702.0,-1110.7351889211534,False,False,False,False,1580.1373829250592,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,50.19582828957635,50.21163723690971,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,50.40811579937069,,55.669054926664174,56.960646096714605,"rgba(38, 166, 154, 0.5)",3.0108657205837237,59.20020723550832,0.6741558584346808,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.216920155218954,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,834.0,-1080.5842557595852,False,False,False,False,1569.0964932673062,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,50.22004588858255,50.23332807097621,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,50.4333965588348,,55.686068932043,56.949120181052976,#000000,3.0328276387696755,59.18433202031267,0.034841406196825214,39.11522933081013,-6.228319994781479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-422.0,-1070.3736471431575,False,False,False,False,1564.2422840693632,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,50.22618757580291,50.23882980410677,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,50.43978765826154,,55.68964377457008,56.94291557518041,#000000,3.0601905404962784,59.17658805658301,-0.24070006322663667,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-783.0,-1065.918241761093,False,False,False,False,1545.5873649365049,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,50.257187535167006,50.26660962186206,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,50.47197109710231,,55.705105517380005,56.902170216998044,#000000,3.0929380504275454,59.126380952843405,-0.3997431997296216,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-2758.0,-1092.1520674702233,False,False,False,False,1552.2449251700475,False,False,False,False
