date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,,,,,,,,144.14145845956673,135.33606328488855,130.0889923362243,126.6843817549045,120.14463577327503,114.67672981538797,112.17444769711351,110.2323683540885,107.76106337210966,101.80253595505575,99.96236575609078,99.5279069624909,,,,,,,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,127.84344259748019,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,100.96445070371885,99.56119841548961,98.8199951513603,,,131.61618145887397,117.71733866484912,119.18677820728922,"rgba(0, 255, 0, 1.0)",8.853967989672967,128.57249997917418,2.7510264380033638,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393071285809465,0.8662141905396408,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,366876.0,233812.4377873487,False,False,False,False,16796.468131345162,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,,,,,,,,144.23376904675393,135.42978674069107,130.17346994378414,126.76034086307898,120.21492605059862,114.74374761241666,112.2397190750965,110.29633960944416,107.8231898304134,101.86206884221998,100.0168910351294,99.57945957818917,,,,,,,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,127.92185106394598,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,101.02271910293771,99.61294856612145,98.86910867444269,,,131.7051431915273,117.78674825772826,119.25857823937709,"rgba(0, 255, 0, 1.0)",8.954509223426136,128.652686749156,2.85859477188076,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573012547874483,0.8645125796144654,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,375118.0,236003.22169762236,False,False,False,False,16663.84071845609,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,,,,,,,,144.36690796419273,135.56591208859984,130.2965055120786,126.87113050584112,120.31756975832214,114.84167139106641,112.33511368513034,110.38984926015273,107.91402075254746,101.94913494059942,100.09665541359045,99.6548860625033,,,,,,,,,,,147.66052739852503,142.3451633918017,138.24164310192035,131.834597292362,128.0361664026745,123.43954929990247,121.03293105247589,117.88813128378149,113.41726807969079,111.47909975854414,103.30798035106776,101.10794271321198,99.68866334374124,98.94097520537589,,,131.834597292362,117.88813128378149,119.36316083217297,"rgba(0, 255, 0, 1.0)",9.050554953866875,128.76929551610374,2.7750457968508875,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560433283263166,0.8629276239236681,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,363048.0,237972.90818293052,False,False,False,False,16592.61838173584,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,,,,,,,,144.53548054905153,135.7363963743891,130.4503892752792,127.00965729413157,120.44573095034934,114.96382483333338,112.4540731641146,110.50643102471138,108.02723404158002,102.05758738528733,100.19602114394168,99.74885975605235,,,,,,,,,,,147.81514923795189,142.51864449722055,138.41427956545843,131.99652008423885,128.179122418459,123.57001112576549,121.16178729362508,118.01465494561458,113.53744963708841,111.59709105034985,103.41850221516297,101.2140977341347,99.78299548603121,99.03051893024092,,,131.99652008423885,118.01465494561458,119.49407964333288,"rgba(0, 255, 0, 1.0)",9.17564081175247,128.91551331888962,2.8346234573389757,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060595780769639,0.8605321742817771,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,377988.0,240143.68480024944,False,False,False,False,16566.99639132133,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,,,,,,,156.24999999999997,144.98615722831417,136.17274065001493,130.84067483357998,127.35973984228545,120.76743199512141,115.26915740746418,112.75096590753436,110.797074973507,108.30913485525491,102.32690535179924,100.44271310163472,99.982198246969,,,,,,,,,,,148.24860624802497,142.97492111101627,138.85968332102294,132.40792376840707,128.5408381327393,123.89852507527783,121.48544581508766,118.3315751048274,113.83758841949218,111.89142201340249,103.69309530309762,101.477649837605,100.01722226276185,99.25284977897833,,,132.40792376840707,118.3315751048274,122.07748770237093,"rgba(0, 255, 0, 1.0)",9.32098279143296,131.46509113600382,2.67996513060356,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631976535629135,0.8515751936021612,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,414198.0,242842.20131497423,False,False,False,False,16871.53908292875,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,,,,,,,153.53087072374075,145.1796226364124,136.4519418953551,131.11415247219472,127.61504806132193,121.0140565279441,115.50991836389441,112.98752030215202,111.03032778399569,108.53726094441451,102.54845313389991,100.64667364113471,100.17539723670507,,,,,,,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,128.80143695305307,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,101.69492372250146,100.21113643425834,99.43728446103479,,,132.6897803760458,118.57782095825557,122.19293488326325,"rgba(0, 255, 255, 0.75)",9.315844421160673,131.56132258235272,1.8322201022245788,55.61277928308506,10.514864165433373,False,True,True,False,False,11.697478202166742,0.0,0.0,0.0,0.0,0,1.0243587377744978,0.864981238850957,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,380604.0,244978.04315505215,False,False,False,False,17130.80204288334,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,,,,,,,,150.77904236315464,145.24417920321181,136.71458803243647,131.40282266969257,127.8969972940972,121.30101822718149,115.79789487244368,113.27328113204022,111.31401568924423,108.8168659356649,102.8240666447729,100.9015982591661,100.41721009451287,,,,,,,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,129.08538285349186,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,101.96575418404397,100.45381999510502,99.66853699126254,,,132.9794238794076,118.86817628172497,124.16530769136247,"rgba(38, 166, 154, 1.0)",9.282235368780118,133.2594609611259,1.4232066430147239,49.027585301894334,4.682969354393954,False,True,False,True,False,9.004413316197038,0.0,0.0,0.0,0.0,0,1.00420142483103,0.9003633116158238,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,334529.0,246366.43008288078,False,False,False,False,17579.549298032434,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,,,,,,,,150.03604147859713,145.31055220779643,136.90617018030576,131.61056719422794,128.09935636213774,121.50609490292234,116.00328058668194,113.47696968057834,111.51615125794228,109.0160213888028,103.0201994621477,101.08309441523498,100.58944052204951,,,,,,,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,129.28934367291313,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,102.15849253837536,100.6266661300036,99.83328810874903,,,133.18826489211582,119.07543561455645,124.31369366107491,"rgba(0, 255, 255, 0.75)",9.262282807753277,133.39303114086005,1.5872943165623512,46.464085059103795,2.63171524267932,False,True,False,True,False,10.541485223236265,0.0,0.0,0.0,0.0,0,1.0170621491823548,0.9009909015380255,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,367088.0,248238.08232965783,False,False,False,False,17811.788843799375,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,,,,,,,,149.8553145961445,145.36494150208682,137.023862130867,131.73532749756663,128.22002343570165,121.62728346474363,116.124095483836,113.59660249193462,111.63474916368554,109.13273904746488,103.13487690389273,101.18919620029818,100.69014019519328,,,,,,,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,129.4112247548933,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,102.27116455280152,100.7277249821838,99.92961430301577,,,133.31423923598084,119.19762568665737,124.41794410471154,"rgba(0, 255, 255, 0.75)",9.196855598566936,133.49383115498273,1.6577588591684482,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.143853746629123,0.0,0.0,0.0,0.0,0,1.024106653679918,0.9015847892696988,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,385822.0,250371.16632454685,False,False,False,False,17826.08669118233,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,,,,,,,,149.46776832440625,145.41089305476405,137.1770058431056,131.90524166594196,128.38731563731778,121.79866045853602,116.29671423041154,113.76816566492184,111.80525799363319,109.30102928316785,103.30113190390983,101.34330934485779,100.83649840525923,,,,,,,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,129.5793144280095,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,102.43463654539377,100.87459873085771,100.06971853400205,,,133.48398356515025,119.3712744799225,124.53852924115422,"rgba(38, 166, 154, 1.0)",9.124476463815872,133.59944743171985,1.4149362562858672,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.39445198128027,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565277,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,357708.0,252035.3032807554,False,False,False,False,17985.589223101982,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,,,,,,,,149.11739019395006,145.50890977265854,137.44652723516273,132.20212900340448,128.67943256224964,122.09740395992216,116.59741812177778,114.06699886246332,112.10223852883868,109.59414590945408,103.59064556460929,101.61184716442851,101.09163149322463,,,,,,,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,129.87288400632428,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,102.71933985809505,101.13062345228549,100.31402484847095,,,133.7807685385223,119.67382714317532,124.77124051238516,"rgba(0, 255, 255, 0.75)",9.058205782603475,133.81236901209184,1.6700471761152944,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.677180772803961,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,406557.0,254430.9885012088,False,False,False,False,18464.091715767066,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,,,,,,,,149.3070388198643,145.63277773098025,137.63054124250843,132.38989928858098,128.8591133106417,122.27505676242238,116.77310009173003,114.2405132345223,112.27395405946066,109.76283178918602,103.75570346949236,101.7646521883719,101.23677663803608,,,,,,,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,130.05496838235987,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,102.88149044065682,101.27627878629251,100.45292458993657,,,133.9716458638698,119.85217600601223,124.95187416037437,"rgba(0, 255, 255, 0.75)",8.992417738504745,133.99794747403604,1.990238114643002,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.301076852682993,0.0,0.0,0.0,0.0,0,1.0187569104406893,0.8987916600852951,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,432696.0,257194.78712909704,False,False,False,False,18583.082541879205,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,,,,,,,,149.4031805827011,145.70281986603393,137.7356910882377,132.49773219116662,128.9625888305077,122.37763869577775,116.87469277803629,114.34091084739921,112.37335102082906,109.86052275389706,103.85137356460491,101.85327222712895,101.32097844830386,,,,,,,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,130.1597425870613,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,102.97549254998626,101.36077493989961,100.53352390219526,,,134.08109088486347,119.95522477415076,125.05342335664844,"rgba(0, 255, 255, 0.75)",8.85251962758331,134.10139493789038,1.8784036366659975,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.875401153276428,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,417472.0,259679.7051581033,False,False,False,False,18531.003742780304,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,,,,,,,,149.4879459148963,145.75952058663268,137.81754175024528,132.5811833130913,129.04251484968495,122.45665592197487,116.95283159967572,114.41809176700325,112.449736607849,109.93556946903962,103.92480873875992,101.92129608551328,101.3856167669264,,,,,,,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,103.04764375747183,101.42563886192474,100.59539848851377,,,134.1658865081253,120.03454048580177,125.13254276309328,"rgba(0, 255, 0, 1.0)",8.708819539165843,134.18243087717647,2.0229571922569662,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.816342999057046,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,429086.0,262306.15934169857,False,False,False,False,18423.76337467518,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,,,,,,,,149.59784200725625,145.8227805733857,137.90265065407687,132.66680019247028,129.1240892381899,122.53675895669707,117.03175147933158,114.49594200575123,112.52671529557917,110.01112238393566,103.99858727562717,101.98961193673286,101.45053123195244,,,,,,,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,103.12011672453478,101.49078006221092,100.65753020930747,,,134.25314631667206,120.11479920502961,125.21541657026302,"rgba(0, 255, 0, 1.0)",8.716413774085767,134.26847616220428,2.152436119264376,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.884924768336703,0.0,0.0,0.0,0.0,0,1.020182509805468,0.9056901275203506,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,440581.0,265070.11035965674,False,False,False,False,18316.34068669572,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,,,,,,,,149.74385853715117,145.90185411417826,138.00423482930125,132.7680642854868,129.22023659727708,122.63072484533222,117.12408604626094,114.58694053437578,112.61663761891303,110.09931612975214,104.08458215220503,102.06922287087475,101.52618051537823,,,,,,,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,103.20457793184927,101.56669350647108,100.72993279466753,,,134.35656103937168,120.20882427675586,125.31447655225865,"rgba(0, 255, 0, 1.0)",8.659083231751813,134.37218275226166,2.1604847472927666,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.928456827685281,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719705,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,453830.0,267996.6202765613,False,False,False,False,18237.77726519656,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,,,,,,150.13223738365636,146.10059790145868,138.24338088038968,133.00315090436146,129.44223268510817,122.84603996103883,117.33475862207924,114.79424906712435,112.82127945064232,110.29978791316293,104.27957574573571,102.24967922118253,101.6976657646981,,,,,,,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,103.39604931453489,101.73877724494712,100.89404468109919,,,134.59738576791867,120.42381614861142,125.5474696379704,"rgba(0, 255, 0, 1.0)",8.624963761772158,134.61903599833585,2.345628869924356,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.460404489479998,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,483304.0,271334.71918700216,False,False,False,False,18411.982268836924,False,False,False,False
