date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_123,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,19.94996622030793,19.373097621813614,19.506574006387492,"rgba(0, 255, 0, 1.0)",1.433979767281624,19.656401087786385,2.115510261322842,66.75606030831557,21.0760043517342,True,False,True,False,False,14.836347171557446,0.0,0.0,0.0,0.0,0,0.8523563061836011,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,617703.0,301932.9322936827,False,False,False,False,44884.20560160981,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,20.017803120913353,19.406401972608077,19.551742683040995,"rgba(0, 255, 0, 1.0)",1.477818647519053,19.699869100994945,2.026724256073809,66.28351212988902,20.59025844409898,True,False,True,False,False,14.857194965587691,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,693598.0,308005.2589247884,False,False,False,False,45364.99311166236,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,20.09276672479631,19.44252478520213,19.601716521361144,"rgba(0, 255, 0, 1.0)",1.53657674396373,20.035316539253824,2.1148852301144054,68.26319345220816,20.59025844409898,True,False,True,False,True,17.26606304350603,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,760189.0,315015.85956161335,False,False,False,False,45694.07848977612,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,20.167599464721956,19.48137047773723,19.65262644861858,"rgba(0, 255, 255, 0.75)",1.5751022217650184,20.05500062843108,1.6824300892670936,65.24740861131802,19.71106632980053,True,False,True,False,False,13.70225815495753,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,670376.0,320525.31910329376,False,False,False,False,46378.09277675633,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,17.81728015103069,20.210500914941697,19.503597931284293,19.68191591853139,"rgba(0, 255, 255, 0.75)",1.6145409020289367,20.082768252826725,1.9338201610437213,65.25826592237333,19.63384525285572,False,False,True,False,False,15.716545242841544,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,717278.0,326676.5234582815,False,False,False,False,46386.215369364756,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,17.85083696156028,20.272107919872276,19.53635794615159,19.724386689143262,"rgba(0, 255, 255, 0.75)",1.6449005966845114,20.121409641830763,1.8411996228062124,64.87234959770831,19.05512721911785,False,False,True,False,False,15.383171738658046,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,645690.0,331622.4688310213,False,False,False,False,46776.94071247538,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,17.884324081300893,20.33707407787622,19.57044968684925,19.76915693170776,"rgba(0, 255, 0, 1.0)",1.6805883863470001,20.169497376819564,2.0174497519587047,66.18968051791775,19.05512721911785,False,False,True,False,False,17.004365679111363,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.8457663916630479,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,710710.0,337499.79489565664,False,False,False,False,47059.77884096413,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,17.907510708509566,20.374733561807236,19.59208896414659,19.795876651323972,"rgba(38, 166, 154, 1.0)",1.6884022993127006,20.19004154533083,1.4362444635714486,61.2316479028864,15.488563910315378,False,True,True,False,False,11.473764442804509,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,656553.0,342446.35621510376,False,False,False,False,47169.81327753833,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,17.93349532234267,20.415616845235544,19.616131278946536,19.82518244440297,"rgba(38, 166, 154, 1.0)",1.6947398748018334,20.427083292383763,1.4296687908517824,59.00452399433195,13.463065827622579,False,True,True,False,False,12.428212830035015,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,718344.0,348274.2266613812,False,False,False,False,47396.49834300285,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,17.995342853738492,20.516886458873316,19.675271762278115,19.897942143024807,"rgba(38, 166, 154, 1.0)",1.7160512182868772,20.50713984596612,1.4818090083420719,58.425890011550635,12.89299409833923,False,True,True,False,False,13.234118166854302,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,856787.0,356158.1456278714,False,False,False,False,48808.07201210358,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,18.022302209630777,20.56029890222358,19.701139388865922,19.929472700097083,"rgba(38, 166, 154, 1.0)",1.743022641255133,20.538616794119257,1.4953237807650694,58.48127965031327,12.78071837974528,False,True,True,False,False,13.617312348678766,0.0,0.0,0.0,0.0,0,0.876900734665983,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,916847.0,364850.99608325324,False,False,False,False,48982.520508039954,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,18.073057947657116,20.652681804265892,19.75349905734611,19.995555763125616,"rgba(0, 255, 0, 1.0)",1.7990668251739663,20.6262394911733,2.0781665564119143,62.78502014435128,8.334490743400963,False,True,True,False,True,18.23240972768445,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1012200.0,374887.4147486291,False,False,False,False,49701.442670706005,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,18.145557895903426,20.77556949253676,19.826567994403668,20.0852913349797,"rgba(0, 255, 255, 0.75)",1.839157415774978,20.72461445925557,1.7292622770978479,62.89543353698853,8.515185943040777,False,True,True,False,True,15.611276224611217,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,867755.0,382528.77265950304,False,False,False,False,51170.335032400486,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,18.27225387270696,20.973159407238736,19.951573105652468,20.233902449265553,"rgba(0, 255, 255, 0.75)",1.8728329627349054,20.870283312286347,1.5483050252806236,62.1934799383596,8.515185943040777,False,True,True,False,True,14.854768748634267,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,601794.0,385928.23354850296,False,False,False,False,54500.42286135552,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,18.304640347479502,21.012974208300562,19.98074092974947,20.26598058486415,"rgba(38, 166, 154, 1.0)",1.8804765233724812,20.8924021140647,1.1447087263151745,58.034584159805675,12.415519587248248,False,True,True,False,False,10.923600716295688,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,519266.0,387995.48574154946,False,False,False,False,54934.95894102442,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,18.32697156696222,21.04560078766174,20.002509542927097,20.29121718302472,"rgba(0, 255, 255, 0.75)",1.906334918061336,20.9166878629783,1.5964204968330664,58.70604183499577,12.415519587248248,False,True,True,False,False,14.341275711259556,0.0,0.0,0.0,0.0,1,0.8639635912287957,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,567687.0,390781.40069129283,False,False,False,False,54833.96732953567,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,18.366876712581835,21.107717016199707,20.042755827753876,20.338698934008566,"rgba(0, 255, 255, 0.75)",1.9447956075009678,20.966480247593324,1.8297654204285854,60.8171210474875,12.415519587248248,False,True,True,False,True,16.31356962364786,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,647188.0,394756.6968046061,False,False,False,False,55216.40194458163,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,18.670633071897587,18.402815311752338,21.164960738333694,20.079598237785515,20.382375850615468,"rgba(0, 255, 255, 0.75)",1.9895215188265696,21.013572878719092,1.9559613125351334,63.23080524877308,8.748723035467115,False,True,True,False,True,17.59454447169099,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,715589.0,399730.8410401936,False,False,False,False,55420.81431753385,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,18.701835538080825,18.433951212963414,21.215256221170545,20.11187791107507,20.42073538812817,"rgba(0, 255, 255, 0.75)",2.0410306484980123,21.055534658750027,1.9938286297879355,65.40686435079198,10.832748282822159,False,False,True,False,True,18.32535488355558,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,772862.0,405515.8202488728,False,False,False,False,55449.530374626345,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,18.737670646726688,18.46960264687511,21.275205712836062,20.149717136202252,20.46614920985588,"rgba(0, 255, 0, 1.0)",2.104684474865259,21.106959090682835,2.2535638790326584,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997353,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,833626.0,412153.18737679726,False,False,False,False,55531.92525253911,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,18.782615476096296,18.514294631510328,21.350148180450358,20.197318966895665,20.52312085377204,"rgba(0, 255, 0, 1.0)",2.1725390177817054,21.17116632284999,2.146720329981492,70.49924883408303,15.610605214898598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,758581.0,417524.1612159167,False,False,False,False,55834.45354319742,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,18.81752526505477,18.548985454309502,21.408333279900386,20.234441072111128,20.567469945634365,"rgba(0, 255, 0, 1.0)",2.2464509306423546,21.22106159497745,2.196325919129572,72.53456239765477,17.55644003686396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724436,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,815716.0,423697.6780962901,False,False,False,False,55854.6170541556,False,False,False,False
