date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,64.255,64.385,64.21,64.275,34958.0,,64.28999999999999,64.00306114166588,63.38918749391769,61.23775852279807,60.217193333875116,59.7283895009726,59.38474349160774,58.439023367250705,57.988708440982,57.37187531863512,57.186003858066066,56.91725418351696,56.76855258049183,56.51698906658004,56.05132071178635,55.7182784229117,55.14748246708865,54.767145283944146,54.4444370561302,54.12293262720294,53.78580746369826,,63.517693332687266,61.62611339211156,60.378227742695735,60.008111393653735,58.68403100662979,58.24445400738765,58.03155917064223,57.65907615610822,57.281054212513304,56.81252465301623,56.623676557145224,56.10574500799509,55.62997965531542,55.526841410003364,55.12224763825459,54.62340297645562,54.30723291180078,54.06962770365425,53.98373094212744,53.80069368790749,60.008111393653735,58.68403100662979,57.65907615610822,55.12224763825459,54.4444370561302,59.29221047699804,"rgba(0, 255, 0, 1.0)",0.8763604764521996,61.30741317785443,3.3862627330700277,68.04449318641554,12.442922115991905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324926584902402,0.8054931767144575,False,False,False,False,0.34282824498927106,0.3411542126105515,False,False,False,False,407014.0,244407.98156581182,False,False,False,False,14450.966943499872,False,False,False,False
2025-09-12 14:00:00+00:00,64.025,64.1,63.785,63.795,7703.0,,64.21837665940008,64.0000510622588,63.39384845164253,61.2501355402247,60.23076018736686,59.742095265110734,59.39804956665764,58.451509191733685,58.0004665339799,57.38246432602295,57.19627943345269,56.92712175604977,56.77825897484423,56.526528958838455,56.06066384858457,55.727547050771705,55.15676566993941,54.776411062517504,54.45360394358138,54.13192738183084,53.79459063489661,,63.52154795731639,61.63759243971345,60.39166392254939,60.02179017065792,58.69676621575717,58.256693176281146,58.043444712906506,57.67023292006034,57.29148668900184,56.822272642110136,56.63328433691312,56.11511141974516,55.63924272012187,55.53610485151742,55.131532942737785,54.63264144110324,54.31632990393154,54.07859379980132,53.99265698978198,53.80949554438463,60.02179017065792,58.69676621575717,57.67023292006034,55.131532942737785,54.45360394358138,59.299308843634016,"rgba(0, 255, 0, 1.0)",0.8291927747276339,61.31254902372598,2.9938164585303313,59.53455557618753,15.786723741698452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188203204909646,0.8112853733378786,False,False,False,False,0.30971889894782095,0.32543655577918623,False,False,False,False,399311.0,246809.57875083797,False,False,False,False,14346.34730096499,False,False,False,False
2025-09-12 15:00:00+00:00,63.795,63.805,63.475,63.525,10951.0,,64.0924050274814,63.985097582878616,63.3965444863677,61.26561422057767,60.248353800945225,59.76006741549622,59.41561293945494,58.46821550904526,58.01627871591319,57.39678745035232,57.2101998083632,56.9405167344666,56.79144886897703,56.5395136998978,56.07341511073411,55.740218351890334,55.169489836914074,54.789131067155765,54.466203790125086,54.144305106523454,53.80669114622078,,63.522699946079975,61.65162862745148,60.4090132677186,60.039619090563455,58.71375427677917,58.27310638133605,58.05942076949077,57.68528524470397,57.3056087743055,56.83551507495638,56.64635265676495,56.12789063602474,55.65191182636322,55.548780623032236,55.14426134292808,54.64533103054664,54.328840035178374,54.09093438882218,54.00494607916933,53.82162117325384,60.039619090563455,58.71375427677917,57.68528524470397,55.14426134292808,54.466203790125086,59.3067464148147,"rgba(0, 255, 0, 1.0)",0.7878165744371088,61.315191334974394,2.804978641893264,50.94644587645293,8.22372042617274,False,True,False,False,False,18.626834941574543,0.0,0.0,0.0,0.0,0,1.1074995767733196,0.8232605383443363,False,False,False,False,0.28201880864150386,0.3037276822103451,False,False,False,False,388360.0,249004.1589252436,False,False,False,False,14293.706257539174,False,False,False,False
2025-09-12 16:00:00+00:00,63.525,63.625,63.465,63.625,7379.0,,64.02940346389904,63.97489901860166,63.39806204987038,61.275797182669855,60.26000038706822,59.77198947807773,59.427280731824155,58.479346137362526,58.02682606959101,57.40635502458402,57.21950169499567,56.94947174394565,56.800268736396525,56.54819917748653,56.08194873005006,55.74870105673713,55.17801160373153,54.79765229249199,54.474646444560754,54.15260083177673,53.81480296331806,,63.52316980948874,61.66083012555108,60.420489365887235,60.051432419181694,58.72506511168939,58.284047248870735,58.07007607006564,57.695333577935365,57.31504375023767,56.84436951793649,56.65509288010599,56.136442484269196,55.660393680172916,55.55726762830284,55.1527860925982,54.65383272393769,54.337223405583494,54.099205528318144,54.013183168928784,53.829749729794145,60.051432419181694,58.72506511168939,57.695333577935365,55.1527860925982,54.474646444560754,59.31249403093293,"rgba(0, 255, 0, 1.0)",0.7672092987646738,61.31792675289913,3.007097607935166,46.963666953134734,5.004196499091265,False,True,False,True,False,19.48655161528959,0.0,0.0,0.0,0.0,0,1.1168367346938772,0.8284013605442166,False,False,False,False,0.27334270240220226,0.28853519230627367,False,False,False,False,395739.0,251279.1177015964,False,False,False,False,14186.501509360272,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.585,63.615,10377.0,,63.97351070040728,63.96383836066704,63.40103513475988,61.29041871674599,60.27660104284177,59.78895085210827,59.443866984517015,58.49514134479697,58.04178637994436,57.41991917740927,57.23268738213485,56.96216322665568,56.81276716393891,56.56050437637551,56.09403382564199,55.760710672963036,55.190070903899645,54.80970757426151,54.48658829024949,54.16433297609811,53.82627330800312,,63.52479191312387,61.67411277735988,60.43686017895942,60.068255593822165,58.7411219101702,58.29956936344308,58.08518979087515,57.709582146427444,57.328419026709746,56.85691741124999,56.667476814852,56.148553941913256,55.672401198584026,55.569281398827705,55.16484937861818,54.665859280825735,54.34908056082276,54.11090260543163,54.024831606840124,53.84124379345468,60.068255593822165,58.7411219101702,57.709582146427444,55.16484937861818,54.48658829024949,59.32221951081183,"rgba(0, 255, 0, 1.0)",0.753566552835535,61.32428962557916,3.0398249043847687,44.19405947254636,2.678411782314967,False,True,False,True,False,19.33974299946825,0.0,0.0,0.0,0.0,0,1.1184971098265892,0.8267596055763337,False,False,False,False,0.28378144133450733,0.2861583168203905,False,False,False,False,385362.0,253357.9220783158,False,False,False,False,14127.439470455462,False,False,False,False
2025-09-12 18:00:00+00:00,63.615,63.68,63.58,63.595,10648.0,,63.92739861734296,63.95234728278297,63.403686925933016,61.30506786589578,60.29333329884945,59.80608214297367,59.46064416019731,58.51116554579186,58.05698212403555,57.43371702645915,57.24610524940659,56.97508446873309,56.82549476325844,56.573039290711215,56.10635079443291,55.772954457973455,55.20237056575658,54.822006349380814,54.49877412958746,54.17630762554402,53.83798352276103,,63.526052667886866,61.68737678197299,60.45334841917834,60.085227670620704,58.757400450205616,58.31532469205249,58.100539288340364,57.724066683580084,57.34202728043968,56.86969456286226,56.6800902386493,56.16089708257296,55.68464372878485,55.58153128512777,55.17715331531567,54.67812996719744,54.361181196403315,54.122841907641174,54.036721946272685,53.85297807470974,60.085227670620704,58.757400450205616,57.724066683580084,55.17715331531567,54.49877412958746,59.33245189992639,"rgba(0, 255, 0, 1.0)",0.7467315146408664,61.33115774992281,3.0316682846390424,42.097427783229065,0.7361157383783876,False,True,False,True,False,19.041544661457667,0.0,0.0,0.0,0.0,0,1.1190759300152877,0.8257176830304049,False,False,False,False,0.2810525648082971,0.2836054408143438,False,False,False,False,374714.0,255239.41165849695,False,False,False,False,14073.494672463905,False,False,False,False
2025-09-12 19:00:00+00:00,63.595,63.6,63.3,63.38,30519.0,,63.7916023015062,63.90659766640527,63.404463530212524,61.342655726265896,60.33766387775777,59.851918391420625,59.50580907683706,58.55484023435445,58.098595113181055,57.47171072807882,57.28310519799265,57.01078203867229,56.86068999474272,56.60775034929698,56.14053590464494,55.806984589991806,55.23662709653486,54.85630327527757,54.532791048802295,54.20976826612883,53.87073764495123,,63.52235614743858,61.720734260087255,60.49686813560124,60.13039479137093,58.80164501187347,58.35835577255958,58.142553535734734,57.76385388385383,57.37952544728757,56.90501744148078,56.714998434292795,56.195146230945035,55.71868215114482,55.615603450700895,55.21142464654126,54.71236420565941,54.39497482482364,54.156209064599665,54.06996051708673,53.88579796138418,60.13039479137093,58.80164501187347,57.76385388385383,55.21142464654126,54.532791048802295,59.35857948353221,"rgba(0, 255, 0, 1.0)",0.7409011009873945,61.34550585517567,2.7459726299677216,38.29664239982379,-2.9313638118486836,False,True,False,True,False,15.890101303206347,0.0,0.0,0.0,0.0,0,1.1081309041835354,0.8309716599190272,False,False,False,False,0.26476311897695415,0.274184279895649,False,False,True,False,344195.0,256618.56806689233,False,False,False,False,14328.463747309424,False,False,False,False
2025-09-15 14:00:00+00:00,63.335,63.615,63.23,63.605,8278.0,,63.77047998421804,63.89683654963185,63.405179933635885,61.35289357538305,60.34968933444291,59.86434557206402,59.518057342058334,58.56668934901905,58.109890157102356,57.48203053666555,57.29315670912321,57.02048159198362,56.87025360051025,56.61718261064065,56.14982501398583,55.81623110082579,55.245933671962185,54.86562011501044,54.54203168545871,54.21885800931304,53.87963581278526,63.483333333333334,63.52196640094847,61.729855975606725,60.50867777044245,60.14264321462346,58.81364702483057,58.370032034248155,58.15395646931766,57.77465729718342,57.38971149754169,56.91461561230433,56.724484187751834,56.204452762887364,55.72793071801012,55.62486092575609,55.220735176443625,54.72166386931631,54.404154882997574,54.16527344874775,54.07899000050989,53.89471393928569,60.14264321462346,58.81364702483057,57.77465729718342,55.220735176443625,54.54203168545871,59.64110260215881,"rgba(0, 255, 0, 1.0)",0.7348054041614548,61.60640447126332,2.71989770001411,39.989282617663434,-2.9313638118486836,False,True,False,True,False,17.93230049584906,0.0,0.0,0.0,0.0,0,1.1063545150501668,0.8314381270902998,False,False,False,False,0.26134797468094256,0.26776612728829574,False,False,False,False,352473.0,258104.68329066143,False,False,False,False,14234.658107816256,False,False,False,False
2025-09-15 15:00:00+00:00,63.605,63.635,63.52,63.565,8945.0,,63.75688947887607,63.8889709557178,63.406814360686205,61.36430954421382,60.362951063901875,59.87801039648036,59.531506477682555,58.57966253311653,58.12224568816516,57.49330874704456,57.30413893440151,57.031075563671884,56.88069701336761,56.62747904578922,56.15995907177435,55.826314633573524,55.25607615827467,54.8757699700072,54.552095754063586,54.22875537243095,53.88932238480062,63.53007606108111,63.52251485494789,61.740107627422105,60.52171735677033,60.15613222391306,58.82679574373551,58.38281047555039,58.16643074651737,57.786468734024304,57.40084214327133,56.92509739367843,56.73484050419273,56.21460650112922,55.738015442417584,55.634954148827106,55.23088170046538,54.73179370684442,54.41415192614667,54.17514282501485,54.08882077162353,53.90441997429522,60.15613222391306,58.82679574373551,57.786468734024304,55.23088170046538,54.552095754063586,59.65177658489723,"rgba(0, 255, 0, 1.0)",0.7248735024799136,61.6149569763513,2.690183896883074,40.60735208751506,-2.9313638118486836,False,True,False,True,False,17.35348179260779,0.0,0.0,0.0,0.0,0,1.1143336127409889,0.8345347862531424,False,False,False,False,0.2747990484210743,0.271282587854685,False,False,False,False,343528.0,259429.07579778295,False,False,False,False,14152.647904594298,False,False,False,False
2025-09-15 16:00:00+00:00,63.565,63.665,63.55,63.66,7521.0,,63.74966375046438,63.883682663015634,63.40858302920953,61.37404008069362,60.37419553882162,59.88958172273214,59.54288940511363,58.59063085460603,58.13268917053069,57.50283956014905,57.31341901809046,57.04002669086947,56.88952032940631,56.63617700146555,56.16851768524269,55.8348290606294,55.264637766685965,54.88433631132664,54.56058869469252,54.2371068525578,53.89749530654176,63.558928427093434,63.5234267215118,61.748879896016966,60.532779717368506,60.16756227502052,58.83791489152138,58.393612646097715,58.17697462526772,57.79645101019424,57.410247959459745,56.93395331595543,56.74358954451917,56.223181974308694,55.74653046692387,55.64347586912458,55.239446607869844,54.74034266552013,54.422587955079685,54.18347056637689,54.09711573301866,53.912609331759896,60.16756227502052,58.83791489152138,57.79645101019424,55.239446607869844,54.56058869469252,59.66064331374917,"rgba(0, 255, 0, 1.0)",0.7079720626157157,61.62216647476301,2.878409520437689,42.69014937276861,-2.9313638118486836,False,True,False,True,True,18.210677706447314,0.0,0.0,0.0,0.0,0,1.1097602161431945,0.8390746369469764,False,False,False,False,0.27758069895484044,0.2744316434047627,False,False,False,False,351049.0,260849.5397389026,False,False,False,False,14049.831658011439,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,63.765,63.585,63.755,7947.0,,63.747037272940105,63.87990955553353,63.411072089488385,61.38457826795123,60.38627122085797,59.901980418735356,59.55507309829417,58.60234444494111,58.1438346371776,57.513003781745205,57.32331392711934,57.04956826550664,56.898924195088895,56.645444720085486,56.17763253681451,55.84389392099483,55.27374808811943,54.8934488882572,54.569621183890675,54.24598719071411,53.90618420279824,63.5936272980331,63.525086839983295,61.75843592285618,60.54467098328363,60.17982418091775,58.849795253621586,58.4051449662859,58.188227714767564,57.80709992822624,57.420277919094715,56.94339237592099,56.752912759501655,56.232315266228504,55.75559519963737,55.652546845185924,55.2485602411212,54.74943580282496,54.43155916123222,54.192325392591634,54.1059352676817,53.921315753689754,60.17982418091775,58.849795253621586,57.80709992822624,55.2485602411212,54.569621183890675,59.67061629271488,"rgba(0, 255, 0, 1.0)",0.6984328467679315,61.63074303513277,3.0414620026784958,45.644465206704055,-2.9313638118486836,False,True,False,True,True,19.05948171278734,0.0,0.0,0.0,0.0,0,1.112365229110512,0.8313679245283009,False,False,False,False,0.283854830805651,0.27914323710520683,False,False,False,False,358996.0,262371.1902855863,False,False,False,False,13955.21411292599,False,False,False,False
2025-09-15 18:00:00+00:00,63.755,63.815,63.665,63.755,8335.0,,63.74692669362663,63.87703881702284,63.414020226660625,61.39573372166075,60.39900697877268,59.91504542003642,59.56790791684751,58.61467629588286,58.1555672009591,57.523702898683595,57.333729341773925,57.05961136912838,56.908821984355384,56.65519836743622,56.18722366004746,55.85343124790318,55.283331112247296,54.90303307731827,54.5791203739702,54.25532581227788,53.91532103068287,63.62438075854335,63.52721432128054,61.76857980536844,60.5572171906258,60.1927507842843,58.86230418860885,58.41728513500945,58.20007344635226,57.81830937992471,57.430835608264694,56.953327331441166,56.76272517185895,56.2419259735619,55.76513206120172,55.662089882352696,55.25814665823062,54.75899916085643,54.44099364989973,54.201637097916695,54.115209710504054,53.930471013872946,60.1927507842843,58.86230418860885,57.81830937992471,55.25814665823062,54.5791203739702,59.681071679478926,"rgba(0, 255, 0, 1.0)",0.6928807731267239,61.639851590272336,3.052687405630778,47.61400909599435,-9.852306719953887,False,True,False,False,True,19.05948171278735,0.0,0.0,0.0,0.0,0,1.1120820030247014,0.8316249369853795,False,False,False,False,0.28991722408982157,0.2845302305975142,False,False,False,False,358996.0,263869.249350926,False,False,False,False,13868.079010400006,False,False,False,False
2025-09-15 19:00:00+00:00,63.755,64.025,63.755,64.005,24299.0,,63.771710230893206,63.880034983974355,63.426925548397,61.43015319196695,60.43759477529437,59.95443096418278,59.60650315999212,58.65156485282609,58.190605039329384,57.55559839797786,57.36476424186402,57.08951700863109,56.93828380282985,56.68421215371785,56.215721302295925,55.88174733441778,55.311747769350454,54.93143264403502,54.60725308712688,54.28297011795697,53.94235600657892,63.737442275800475,63.53821682827803,61.80025879092333,60.595309651281916,60.23182390385163,58.899764952674246,58.45357148495893,58.23545314491748,57.851751487073244,57.462302077997855,56.9829031178772,56.791921728834204,56.2704854158346,55.79344113440123,55.69041077404339,55.28657191574806,54.787329950170225,54.46892904327066,54.229199685061005,54.142658708748336,53.957560944654524,60.23182390385163,58.899764952674246,57.851751487073244,55.28657191574806,54.60725308712688,59.71513622570511,"rgba(0, 255, 0, 1.0)",0.6912298088563423,61.67209852259687,3.375001262261783,52.59985294077045,-4.89370496952472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148772750041742,0.825346468525629,False,False,False,False,0.3039876957375585,0.29425896316753636,False,False,False,False,383295.0,265720.8113764931,False,False,False,False,14029.798715665122,False,False,False,False
