date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,6.61383930672803,6.390735790712684,6.282347893633899,6.251452358116424,6.318011237662333,6.254909079620527,6.265114355893282,6.296909142762662,6.206073363890191,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.58612726782542,6.3574708052768445,"rgba(0, 255, 0, 1.0)",0.8250439518731826,6.575357382088347,2.399438979483536,79.77054832846318,25.7070244843826,True,False,True,False,False,17.492385776399985,0.0,0.0,0.0,0.0,0,0.873611334728707,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1568589.0,-2881402.9478145395,False,False,False,False,221468.60233307155,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,6.2128259175679155,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,6.368823679741829,"rgba(0, 255, 0, 1.0)",0.8472351269632036,6.586334446714435,2.0757703467622473,76.7100121882248,25.7070244843826,True,False,True,False,False,15.337436404833579,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1717059.0,-2863351.1036623763,False,False,False,False,220336.84105658982,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,6.629723623175942,6.403645401947425,6.293839843288838,6.2621563865931815,6.326865513661596,6.262681543931366,6.27260258235891,6.304032811215912,6.2128259175679155,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,6.368823679741829,"rgba(0, 255, 0, 1.0)",0.8676602430083403,6.586334446714435,2.0269057703830513,74.66965476139922,29.44195229912232,True,False,True,False,False,15.337436404833579,0.0,0.0,0.0,0.0,0,0.8685226906984228,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1717059.0,-2845579.1330629596,False,False,False,False,216920.76600144888,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,6.651186987294104,6.4216347886806195,6.310052882374052,6.277315100862289,6.3393620454876665,6.273728656928901,6.283240511776988,6.314129925081002,6.22247517186695,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.6333779585499215,6.384512310474895,"rgba(0, 255, 255, 0.75)",0.8810300942799977,6.596054808607823,1.7013552671173593,69.56846994083593,24.60050939307689,True,False,True,False,False,12.801708677287582,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1966319.0,-2831947.193015472,False,False,False,False,217422.14947429462,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,6.667371681502769,6.435272344854527,6.322370723130019,6.288844688211331,6.3488910088222585,6.282164608735783,6.291367255785446,6.321847758006252,6.229853354722074,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.653692600589962,6.3963827900684604,"rgba(0, 255, 255, 0.75)",0.8882585351265808,6.60724387023815,1.6749134074459957,66.1676800604604,21.504751747940716,True,False,True,False,False,12.801708677287582,0.0,0.0,0.0,0.0,0,0.866740787801779,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1966319.0,-2818526.6008756976,False,False,False,False,217001.48049019702,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,6.675775612491125,6.4424076899951315,6.32883525442744,6.294902604230685,6.353902079913851,6.286609069264272,6.2956494308486635,6.325914299373729,6.2337464363860144,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.664199081707118,6.402580655534214,"rgba(0, 255, 255, 0.75)",0.9004871054196283,6.6133178570775595,1.5898974391812912,63.134919842848355,18.757005315143857,True,False,True,False,False,12.29145699613084,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-2068900.0,-2806904.4830326634,False,False,False,False,215227.5195523645,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,6.690314684010022,6.454689018608132,6.339940509932832,6.305307003253496,6.362535142705184,6.29425906263984,6.303023571399472,6.332924952446538,6.240443942949142,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.682297343409145,6.413258377867383,"rgba(0, 255, 255, 0.75)",0.9141671343630456,6.625348591284023,1.678742705823984,62.415222788596395,18.066803369706975,True,False,True,False,False,13.13523194242481,0.0,0.0,0.0,0.0,0,0.8698007968127489,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1900344.0,-2792849.2817453356,False,False,False,False,214503.93010194026,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,6.720187081899541,6.479737139262177,6.362526060384187,6.326461693654788,6.380177422832588,6.309872351691866,6.318085567525939,6.347270389939244,6.254103884183813,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.719216620365939,6.43506383822473,"rgba(0, 255, 255, 0.75)",0.934251678188587,6.652978228351163,1.8432097173083501,64.02504194112564,18.066803369706975,True,False,True,False,False,14.683515426726629,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1582388.0,-2774082.4401678885,False,False,False,False,216107.83816237526,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,6.738050588778826,6.495355109131383,6.376842842506368,6.339941997952754,6.39138755945729,6.3198870968855605,6.327743047391324,6.3564457260299125,6.262929703614789,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.741133416896443,6.526192064032952,"rgba(38, 166, 154, 1.0)",0.9461407291091912,6.766673564823895,1.3299569466382053,60.002915390866605,15.756718302398923,False,False,True,False,False,11.103923322962622,0.0,0.0,0.0,0.0,0,0.8672858942065492,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1829863.0,-2759443.3790800143,False,False,False,False,216594.1507490051,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,6.759069079604344,6.513462517629292,6.393351231517479,6.355469837734452,6.404374795738384,6.33145843556672,6.338911342512426,6.367080343848866,6.273109895800988,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.7667641085758445,6.5461896310101775,"rgba(0, 255, 255, 0.75)",0.9618044321824257,6.790589790237025,1.5485582722709657,59.83658358950649,15.471860696727333,False,False,True,False,False,12.945295967347647,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1571201.0,-2741021.0166136576,False,False,False,False,217246.36546607479,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,6.783152700682379,6.533982475131806,6.411980743641416,6.372980473316651,6.419095917120637,6.344548329749282,6.351555259724304,6.3791436106598685,6.284611851979339,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.7959630109416045,6.568407581937363,"rgba(0, 255, 255, 0.75)",0.9777896105617583,6.818810153253956,1.5659706650660221,60.35013668600882,15.471860696727333,False,False,True,False,False,13.442211176743807,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1304829.0,-2718754.4737204225,False,False,False,False,218008.0032107868,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,6.294241393631409,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,6.58532685973807,"rgba(0, 255, 255, 0.75)",0.9965155509289534,6.840317848588009,1.670502933807879,62.02278006662759,15.471860696727333,False,False,True,False,False,14.536194350132476,0.0,0.0,0.0,0.0,0,0.8830105495197605,0.8003464021413949,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-1085465.0,-2693432.1562984004,False,False,False,False,218029.02641682109,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,6.294241393631409,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,6.58532685973807,"rgba(0, 255, 255, 0.75)",1.0155318581683919,6.840317848588009,1.6392219879880516,63.13787565370677,15.471860696727333,False,False,True,False,True,14.536194350132487,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-1085465.0,-2668502.4329449367,False,False,False,False,214648.73143361456,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,6.8031373626955824,6.551051015780511,6.427493825290683,6.387573185985486,6.431398161791591,6.3554972656291415,6.362135839862709,6.389245650406403,6.294241393631409,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,6.58532685973807,"rgba(0, 255, 255, 0.75)",1.0340787909757834,6.840317848588009,1.6098213849267273,63.88127271175956,15.471860696727333,False,False,True,False,True,14.536194350132497,0.0,0.0,0.0,0.0,0,0.883802257192815,0.8059132093466855,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-1085465.0,-2643959.2169302865,False,False,False,False,211320.84412456627,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,6.831706045884903,6.575383467384313,6.449587223259413,6.408359416516404,6.448984508105659,6.37114529500531,6.377265876752701,6.403708283303773,6.308004636379316,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.854324066062356,6.609276537252034,"rgba(0, 255, 255, 0.75)",1.055992338902045,6.87122858909134,1.722333907080903,66.10117514365207,11.560628917179656,True,False,True,False,True,15.868813432418335,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-787179.0,-2615171.926745321,False,False,False,False,212669.14111488307,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,6.849253926715752,6.591348974778158,6.464463558755629,6.422471292496847,6.460874497273085,6.381881095833434,6.387640730579897,6.413588637732024,6.317554873758137,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.8751070773806475,6.619528017690463,"rgba(38, 166, 154, 1.0)",1.0641324258849605,6.8809847174272605,1.04687654983006,58.48166324003738,13.514247646281063,False,True,True,False,False,8.789560007908438,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433865,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-1065731.0,-2591149.5867957813,False,False,False,False,213690.58078752054,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,6.871496107848571,6.610823324543823,6.4823499148925645,6.439373550929753,6.475217246491306,6.394734199659004,6.400074840525752,6.425471436538773,6.328926913839732,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.901438273607139,6.636540629294788,"rgba(38, 166, 154, 1.0)",1.0789673157554216,6.9015362919507925,1.4073305890513277,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859019955599166,0.0,0.0,0.0,0.0,0,0.8756707036639583,0.7971792120190097,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-792927.0,-2563270.166845459,False,False,False,False,214607.06790709385,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,6.913746445244054,6.647679394260733,6.516161100231513,6.471332838586656,6.50245956429856,6.41914296644736,6.42370473937901,6.448086658463715,6.350527700377329,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.951151252495721,6.669750428860124,"rgba(0, 255, 255, 0.75)",1.0976320007220088,6.942548939593962,1.5464664471238776,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368223641302734,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-303817.0,-2528239.8851889404,False,False,False,False,218862.92731938697,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,6.954570532799959,6.68228778427327,6.547546925117702,6.500910833149355,6.527847314998157,6.441752332547746,6.445615753943581,6.469124286887788,6.370449209649427,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.999083963365214,6.847064974735874,"rgba(0, 255, 255, 0.75)",1.1306769677522384,7.156928833907452,1.8732770070511195,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42163635751907,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,52072.0,-2488235.0497596543,False,False,False,False,220987.3625547453,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,6.976531639150754,6.701074536705057,6.564650865153363,6.517056218898736,6.541733682938724,6.454150812993011,6.457635420462928,6.480667496320656,6.381398033685429,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,7.024719201642054,6.863572836421264,"rgba(0, 255, 255, 0.75)",1.1581559706068276,7.178238656572325,1.693866278131598,63.689001961331705,8.149978478494326,False,False,True,False,True,16.121552935277922,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-149176.0,-2451970.5683680316,False,False,False,False,220681.32592598957,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,6.995066054508642,6.717223031393952,6.579466172339887,6.5310798636097696,6.5538025922919845,6.464976820373354,6.468132070160738,6.490742346445597,6.39099450726052,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,7.04621446272816,6.874129404398739,"rgba(38, 166, 154, 1.0)",1.1788492938699364,7.191211737745922,1.4707463212387257,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085068473548485,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191344,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-343851.0,-2419286.544052248,False,False,False,False,220278.12707442383,False,False,False,False
