date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,84.225,84.25,83.89,84.015,53169.0,84.80644575033973,82.49216508011969,81.8901172472728,81.8793201918431,81.04640144188608,80.8559951112875,80.5441752862271,80.60815329409847,80.6083870862148,80.80279499208658,79.99358242795799,79.80490402419169,79.6664502902151,79.3887331640968,79.28519211006308,79.00816793926519,78.04554883039654,77.17792020283909,76.3895099611475,76.25580682033869,76.18460715181317,,83.58496858361815,82.34610897488048,81.47391406441558,80.45065108944252,80.6430004379075,80.74906052152775,80.19850213736194,79.93094002406693,79.5388438623493,79.34008124453749,79.18950987327331,78.61360034085659,78.18929020587248,77.13878040017323,76.7405157881767,76.29909129264679,76.20992836334922,75.84515296114846,82.34610897488048,81.47391406441558,80.19850213736194,79.18950987327331,80.87715553752032,"rgba(38, 166, 154, 1.0)",1.7847127939133618,81.58749036642831,1.3601682253024352,50.276943995556096,8.230934156309331,False,True,False,False,False,8.285893674970325,0.0,0.0,0.0,0.0,0,1.0111119626024978,0.9336347612843902,False,False,False,False,0.13055244361011945,0.1589188028562163,False,False,False,False,4314737.0,3380188.8094247025,False,False,False,False,86802.14584504665,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.11,83.655,83.765,56662.0,84.7468149136437,82.50434203227395,81.90400215868493,81.89055692884025,81.05784923324074,80.86716277501685,80.5552918791426,80.61707570894285,80.61541278646598,80.80864734805529,79.99941112857334,79.81074818964699,79.67233182116682,79.3946857945296,79.29109778910109,79.01411288716135,78.05194542646869,77.1848382222053,76.39680752202959,76.2630148156601,76.19170972618954,83.84333333333332,83.58892873273739,82.3590191062525,81.48482910044093,80.46173106009957,80.65029047013225,80.7551736996979,80.20425464314293,79.93678092300334,79.54477882545096,79.34601565055877,79.19542952442012,78.6196740862812,78.19559465739573,77.14571924257768,76.74767190453,76.30635409463736,76.21706120502273,75.85221471464592,82.3590191062525,81.48482910044093,80.20425464314293,79.19542952442012,81.06477872972295,"rgba(38, 166, 154, 1.0)",1.7699103988115055,81.74827443212726,1.1394506576304488,47.536314936014435,5.450930022040048,False,True,False,True,False,6.980731120851129,0.0,0.0,0.0,0.0,0,1.002532617037605,0.94182655410591,False,False,False,False,0.11341106758534768,0.136164935220782,False,False,False,False,4258075.0,3393799.448038273,False,False,False,False,86334.8567621777,False,False,False,False
2025-09-24 18:00:00+00:00,83.765,84.16,83.74,84.055,64514.0,84.69664758552828,82.51938080449621,81.92071020065475,81.90411214886862,81.07142698271309,80.88037721744168,80.56839952948579,80.62761828513335,80.6237244649017,80.8155931167548,80.00626988957427,79.81761469469721,79.67923502128276,79.40165919188901,79.29801192612558,79.02106193246117,78.05938900998026,77.192864664757,76.40525671436951,76.271358076456,76.19992995378554,83.91875654695099,83.59572233068322,82.37482715785939,81.49787407098462,80.47478349088692,80.65891686755518,80.762422629189,80.21103635645262,79.94365043161095,79.55173838578219,79.35296565110727,79.20235606413425,78.62675943690586,78.20293528531305,77.15376891573169,76.75596447486122,76.31476145245858,76.22531683728955,75.86038216252742,82.37482715785939,81.49787407098462,80.21103635645262,79.20235606413425,81.07501852209936,"rgba(38, 166, 154, 1.0)",1.7529342530445284,81.7605392653452,1.308925723066763,47.218431833971565,4.823050578934762,False,True,False,True,False,8.219456450191888,0.0,0.0,0.0,0.0,0,0.998005523166615,0.9444614912549868,False,False,False,False,0.1195738026866161,0.12786936895369905,False,False,False,False,4322589.0,3408199.2860531835,False,False,False,False,85996.54890539976,False,False,False,False
2025-09-24 19:00:00+00:00,84.055,84.22,83.93,84.09,106882.0,84.63598950079057,82.54520686028225,81.94905521792951,81.92719520276331,81.09437098324406,80.90268754426825,80.59049393119538,80.64543006805384,80.63779141080035,80.8273766621412,80.01785125051008,79.82919922560478,79.69087448634875,79.41340418559061,79.30965330676895,79.03275144863592,78.07187701710718,77.20630606919902,76.41938830049101,76.28531071247532,76.21367624083291,83.99432514243453,83.60910375471174,82.40185693662191,81.52000315506122,80.49677576764388,80.67351604547697,80.7747127039627,80.22249989110003,79.9552464866497,79.56346663067343,79.36466939154417,79.21401452370277,78.63866421672155,78.21525495298151,77.16724827893346,76.76984124239692,76.32882170817142,76.23912258113204,75.87403513831809,82.40185693662191,81.52000315506122,80.22249989110003,79.21401452370277,81.09132409741613,"rgba(38, 166, 154, 1.0)",1.7285463611149707,81.78010122522912,1.3363244554695795,47.19342887593356,4.2979655086220845,False,True,False,True,False,8.36889548084627,0.0,0.0,0.0,0.0,0,0.9971608348680168,0.9460558624923271,False,False,False,False,0.13101054870432166,0.12943995882901035,False,False,False,False,4429471.0,3424032.956036855,False,False,False,False,86320.35434872689,False,False,False,False
2025-09-25 14:00:00+00:00,83.97,84.715,83.97,84.295,57611.0,84.62041453083708,82.56095688735374,81.96576017718418,81.94083779472517,81.10760339306506,80.91550818972254,80.60312193096043,80.65563892443527,80.64586626277419,80.8341719567902,80.02444391657173,79.83577821000873,79.69747398500974,79.42004382433117,79.31622795614567,79.03933673138933,78.07886224916678,77.2137886640975,76.4272284455989,76.29304807254704,76.221297539307,84.06134861208835,83.61963423229783,82.41816369984338,81.53290867909953,80.50932740669722,80.68189973868249,80.7817911072257,80.22904409307718,79.96184218309979,79.57010704690548,79.37128262848313,79.22059290440312,78.64534945038659,78.22215243333623,77.17475060005566,76.77755089480857,76.33661980432373,76.24677744352479,75.8815961483876,82.41816369984338,81.53290867909953,80.22904409307718,79.22059290440312,81.10259877645078,"rgba(38, 166, 154, 1.0)",1.7059782272095374,81.79389090815295,1.4660850015290705,48.31664576855398,4.2979655086220845,False,True,False,False,False,9.24828426662264,0.0,0.0,0.0,0.0,0,0.9950513894175861,0.9404644080700424,False,False,False,False,0.15560409666427805,0.1425220277466442,False,False,False,False,4487082.0,3440514.3365634154,False,False,False,False,85875.24807975438,False,False,False,False
2025-09-25 15:00:00+00:00,84.3,84.445,83.96,84.215,66116.0,84.59781212414156,82.57748698499425,81.98368445563695,81.95552654966654,81.12209524368608,80.92959025998627,80.6170457178197,80.6669046349409,80.65478903389679,80.84167114071123,80.03177468648158,79.84310364197401,79.70482890552225,79.42745576335076,79.32357180378563,79.04670296095703,78.0867058940954,77.22221199585032,76.43607048753728,76.30177699211133,76.22989709890221,84.08866031809202,83.62935717969441,82.43538511028987,81.54694401480626,80.52318137331385,80.6911585888474,80.78960597838481,80.23630954150059,79.96917967513205,79.57751331122952,79.37866721071907,79.22794467237543,78.65284063062121,78.22989378577766,77.18319698316144,76.78623900862847,76.34541627363106,76.25541433415835,75.89013366087288,82.43538511028987,81.54694401480626,80.23630954150059,79.22794467237543,81.11278925779276,"rgba(38, 166, 154, 1.0)",1.682792549831099,81.80615500541688,1.431456892785088,48.59995581579588,4.2979655086220845,False,True,False,False,False,8.807832284756387,0.0,0.0,0.0,0.0,0,0.9923211434653686,0.9497453052535549,False,False,False,False,0.14271126442587984,0.142616646086262,False,False,False,False,4420966.0,3455715.137546928,False,False,False,False,85568.90314828532,False,False,False,False
2025-09-25 16:00:00+00:00,84.215,84.245,83.875,83.915,43830.0,84.57732695699092,82.58697353714753,81.99438116545953,81.96432513953218,81.13102516266943,80.93830783876089,80.62571878314576,80.67392439423509,80.66035616808142,80.84633716025715,80.0363939661235,79.84772992861699,79.70948083642378,79.43215672312088,79.32823415519279,79.05139055300708,78.09172926267036,77.2276292733992,76.44177421732876,76.30741052701252,76.23544865255948,84.08013022762029,83.63350933191731,82.44538313793392,81.55549123696215,80.5318252623939,80.696930777029,80.79447250605979,80.24087554487379,79.97380672367403,79.58220381319896,79.38335299879024,79.23261599247503,78.65762163891688,78.2348476214858,77.18862998314297,76.79183633031454,76.35109246849463,76.2609894634844,75.89565127331882,82.44538313793392,81.55549123696215,80.24087554487379,79.23261599247503,81.11769677284073,"rgba(38, 166, 154, 1.0)",1.6477755220819552,81.81185957513613,1.2763512970544522,47.07851696690368,2.6971836126700452,False,True,False,True,False,7.1641233298837825,0.0,0.0,0.0,0.0,0,0.9866799356962408,0.9621067136186178,False,False,False,False,0.1296363966594222,0.1361265213728421,False,False,False,False,4377136.0,3470000.7323136427,False,False,False,False,84921.78837079252,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.065,83.72,83.73,45661.0,84.55136618540425,82.59553757431864,82.00445813159664,81.97264228015266,81.13971336173822,80.94682805108262,80.63424702453867,80.68082798499232,80.6658373120931,80.85091813016739,80.04098549476633,79.85233839958855,79.71412160214072,79.43685884716102,79.33290202713401,79.05609424595406,78.09680047001693,77.23311971162315,76.44757124398076,76.31313881052178,76.24109497759918,84.05511031266902,83.63580086846322,82.45452700282034,81.5637087539643,80.54033852840685,80.70260946100375,80.79925441615747,80.24540244590352,79.97840937548041,79.58688891537808,79.38804202630406,79.23729661202974,78.66243235520894,78.23984480515537,77.19413720674038,76.79751849192037,76.35686325739083,76.26665927830473,75.9012688244871,82.45452700282034,81.5637087539643,80.24540244590352,79.23729661202974,81.1214708994517,"rgba(38, 166, 154, 1.0)",1.646270759752388,81.81602783310902,1.1626108011411573,45.07326347801917,0.3842145337574152,False,True,False,True,False,6.16246424105336,0.0,0.0,0.0,0.0,0,0.9768732654949115,0.9763336416897939,False,False,False,False,0.11432351314707104,0.12522501725995655,False,False,False,False,4331475.0,3483356.92251033,False,False,False,False,84313.0939774469,False,False,False,False
2025-09-25 18:00:00+00:00,83.74,84.075,83.66,83.99,30943.0,84.53641384344353,82.60159797012291,82.0114828713798,81.97844660056029,81.14572134839594,80.95271261524474,80.6401263488243,80.685592567012,80.66962269300147,80.85408709523499,80.04414796947763,79.85551010576386,79.71731385257335,79.44009021185076,79.33610886780421,79.05932311792634,78.100273816821,77.23687460056615,76.45153169962151,76.31705179752471,76.24495175808815,84.04549248688993,83.63785156284199,82.46096558290533,81.5694142962229,80.54620474285736,80.70653171330403,80.8025608759685,80.24852335291521,79.98157866990341,79.59011017932455,79.39126391663315,79.24051128908857,78.66573136956612,78.24326845176422,77.19790335823475,76.80140213598068,76.3608054252176,76.27053218669381,75.90510467860729,82.46096558290533,81.5694142962229,80.24852335291521,79.24051128908857,81.12453453890608,"rgba(38, 166, 154, 1.0)",1.6443633643070397,81.81950456280148,1.3199609552923794,45.63117180969114,0.3842145337574152,False,True,False,True,False,7.345264616962382,0.0,0.0,0.0,0.0,1,0.9692165614899177,0.9753732491919352,False,False,False,False,0.112042751246723,0.11863388425333977,False,False,False,False,4362418.0,3496985.7764248983,False,False,False,False,83485.65065996711,False,False,False,False
2025-09-25 19:00:00+00:00,83.995,84.36,83.865,84.305,101201.0,84.51098869815819,82.6250250219098,82.03729949704898,81.99979525453183,81.16708102656452,80.97352873691477,80.66077516427158,80.7023669865136,80.68296216658894,80.86531221770487,80.05517074813739,79.86653332984972,79.72838674546955,79.45125876480567,79.34717940651274,79.07043612111737,78.11212816270672,77.249618505458,76.46492035869262,76.33027272733322,76.25797927189518,84.06864298420007,83.65079311631894,82.48546197404724,81.59000097566815,80.56676856561748,80.72036240081496,80.8142559949509,80.25943909570378,79.99261432033695,79.60126465154025,79.40239337404508,79.25159687991946,78.67704285101502,78.25496588308317,77.21068270395718,76.81455271790136,76.37412719623117,76.28361544820447,75.91804421612012,82.48546197404724,81.59000097566815,80.25943909570378,79.25159687991946,81.13913927246853,"rgba(0, 255, 255, 0.75)",1.643952956846886,81.836875315815,1.5013353477698541,48.06543975913796,0.3842145337574152,False,True,False,False,True,8.752500052051964,0.0,0.0,0.0,0.0,1,0.9714175950825964,0.9733384556281218,False,False,False,False,0.13444809387208925,0.12654098906271452,False,False,False,False,4463619.0,3511972.3380307136,False,False,False,False,83760.30723888235,False,False,False,False
2025-09-26 14:00:00+00:00,85.595,85.63,84.55,84.73,34605.0,84.52181980304915,82.63689109987044,82.04920806065542,82.0096263047905,81.17622305244531,80.9823328158603,80.66936141420315,80.70936728535213,80.68853074525745,80.87004861859285,80.05964935370095,79.87098117131985,79.73283346460009,79.4557048360179,79.35157322507551,79.0748137450062,78.1166999450635,77.25446330992648,76.46995775524758,76.33523939481562,76.26286943734141,84.11994261749106,83.661539474822,82.49753302356882,81.59910226368781,80.57528047866099,80.72614618220858,80.81917564663165,80.26391087300432,79.9970875554239,79.60572560111719,79.40681755467189,79.25598486819821,78.68145650511418,78.25948961239445,77.21553822521058,76.81952212403476,76.37913417914477,76.28852791070273,75.92288365991098,82.49753302356882,81.59910226368781,80.26391087300432,79.25598486819821,81.14819357188016,"rgba(0, 255, 255, 0.75)",1.648593481871673,81.8481760048268,1.7480500965595402,52.04017542623812,-2.826509599898621,False,True,True,False,True,10.596786607046752,0.0,0.0,0.0,0.0,1,0.9783349746231341,0.9567457010832519,False,False,False,False,0.22543153703050683,0.1759862630466107,False,False,False,False,4498224.0,3527263.061472098,False,False,False,False,82998.20945223302,False,False,False,False
2025-09-26 15:00:00+00:00,84.73,85.185,84.7,84.915,62062.0,84.53852762060647,82.65754432567076,82.07005975862013,82.02687927627278,81.19235169673928,80.997881325517,80.68454437410308,80.72175699430942,80.69839628647678,80.87844002336375,80.06760122767318,79.87888149696353,79.74073381705742,79.46360777871016,79.35938478487046,79.0825997696216,78.12484012686703,77.26309574306121,76.47893818689772,76.34409476315908,76.27158904460224,84.1952770958597,83.67985220635776,82.51857372433025,81.61512647463287,80.59033725558854,80.73639042702426,80.8278919499974,80.27184718723609,80.00503092357523,79.61365294634899,79.41468229075384,79.26378722660233,78.6893105776937,78.26754315459854,77.22419000349764,76.82837927766373,76.38806104375557,76.29728706284695,75.93151484026069,82.51857372433025,81.61512647463287,80.27184718723609,79.26378722660233,81.16343473935154,"rgba(0, 255, 255, 0.75)",1.656404599788198,81.86714081530184,1.840045110408347,55.60211690068256,0.5159969576688468,False,True,True,False,True,11.383444277293592,0.0,0.0,0.0,0.0,0,0.9848049591775019,0.9587239189597829,False,False,False,False,0.2115015342538276,0.19374389865021913,False,False,False,False,4560286.0,3543278.9209841583,False,False,False,False,82673.61705762475,False,False,False,False
2025-09-26 16:00:00+00:00,84.915,85.32,84.75,85.315,41529.0,84.55412776826681,82.67232478560334,82.08478401448757,82.03907786483249,81.20362566846163,81.0087296539541,80.69510738389498,80.7303890873345,80.70527507225424,80.8843049340646,80.07312044225954,79.8843576933148,79.74620499869134,79.46907141472613,79.36478215814472,79.08797152893378,78.13043200487556,77.26900791266881,76.48507519629396,76.35014448033,76.27754514821646,84.24972906502009,83.69367546570662,82.5335720106789,81.62638848617176,80.60080435787411,80.74353478930105,80.83397995344937,80.2773642750707,80.01054174348654,79.61913835996933,79.42011803220142,79.26917539618829,78.69471893320406,78.2730786972834,77.23011471208775,76.83443761645923,76.39416016260208,76.30327049485659,75.93740610799344,82.5335720106789,81.62638848617176,80.2773642750707,79.26917539618829,81.17437389284304,"rgba(0, 255, 0, 1.0)",1.6675074807027117,81.88082122502617,2.059468287078759,59.74886754723058,4.311078990481349,False,True,True,False,True,13.052849492807773,0.0,0.0,0.0,0.0,0,0.9867694866560819,0.958872004233765,False,False,False,False,0.22022751018785933,0.20698570441903924,False,False,False,False,4601815.0,3559690.3330619233,False,False,False,False,82035.71601797164,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,85.065,85.335,34156.0,84.56908528084183,82.68497757507502,82.09729447642215,82.04945285457697,81.21315140346483,81.01788598996956,80.70400789381752,80.73766977478226,80.71108030551198,80.88926197315965,80.07776577751494,79.88896311191004,79.75080361064742,79.47365887370773,79.36931240105864,79.09247615893723,78.1351086404092,77.27394307748699,76.49019097340212,76.35518654842548,76.28250875508452,84.29584632434577,83.70584780977116,82.54638266957853,81.63593454644278,80.60962001956133,80.74956482225873,80.83912344695749,80.28201227581819,80.01517873551047,79.62374663245193,79.42468131132942,79.27369644528841,78.69924888579575,78.27770988203564,77.23505997155402,76.83949073869228,76.39924368860292,76.3082570380805,75.94231337154085,82.54638266957853,81.63593454644278,80.28201227581819,79.27369644528841,81.1837198998171,"rgba(0, 255, 0, 1.0)",1.670408745900143,81.89254112406017,2.060848211187234,62.598152107691895,6.867878724375771,False,False,True,False,True,13.135677231650195,0.0,0.0,0.0,0.0,0,0.9949269326872108,0.9520708715075344,False,False,False,False,0.2375422589892945,0.2222639817041669,False,False,False,False,4635971.0,3576376.8550299555,False,False,False,False,81293.39483939845,False,False,False,False
2025-09-26 18:00:00+00:00,85.335,85.35,85.055,85.285,28976.0,84.58081079031884,82.69550444552141,82.1077415945569,82.05812934379766,81.22114439477181,81.02557413876768,80.71148732375543,80.74379161618616,80.71596471256137,80.89343281543289,80.08167983376006,79.89284452093138,79.7546799315059,79.47752699478661,79.37313275915082,79.09627596540999,78.13905638335437,77.27811104085599,76.4945130430929,76.35944667685213,76.28670279557838,84.33078418401854,83.7158514393655,82.55705037297854,81.64393425090103,80.61702982597303,80.75463754707769,80.84345123924669,80.28592747578581,80.01908609209796,79.62763164569287,79.42852927053687,79.27750942482864,78.7030713302626,78.28161890801208,77.23923654155554,76.84375920160123,76.40353872185676,76.31247039038163,75.94646045664639,82.55705037297854,81.64393425090103,80.28592747578581,79.27750942482864,81.19136903201314,"rgba(0, 255, 0, 1.0)",1.666356539615227,81.90211580180505,2.030108273812803,63.999229309178375,8.170868852043434,False,False,True,False,True,12.836077556714756,0.0,0.0,0.0,0.0,0,0.9943960620976899,0.9512305944717917,False,False,False,False,0.23611397822475427,0.22918897996446058,False,False,False,False,4606995.0,3592355.4309209636,False,False,False,False,80482.27243878762,False,False,False,False
