date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,18.43328419409537,18.501563829105347,"rgba(38, 166, 154, 0.5)",2.740465453331062,19.2640784769571,0.9071165338067807,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.795141950945695,0.0,0.0,0.0,0.0,0,0.8876457986193761,0.8106006506387363,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,650501.0,338922.01370061404,False,False,False,False,27698.80636185207,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,18.45679886695564,18.525087470345547,"rgba(38, 166, 154, 1.0)",2.6699647094202708,19.306269610138518,1.066954323332621,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.308612356198307,0.0,0.0,0.0,0.0,0,0.8912252964426877,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,670200.0,344058.10651145724,False,False,False,False,27574.778356241957,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,18.47475530535129,18.540339200534053,"rgba(38, 166, 154, 0.5)",2.622942536455893,19.32454450588334,0.9342391074368345,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.22000119209035,0.0,0.0,0.0,0.0,0,0.88764576110936,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,653017.0,348848.1668756207,False,False,False,False,27413.665513509524,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,18.49051520998397,18.553138555725763,"rgba(38, 166, 154, 0.5)",2.5772186418556062,19.337867846970855,0.8990824897032418,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567408066294472,0.0,0.0,0.0,0.0,0,0.8890745603564891,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,637303.0,353320.33483103744,False,False,False,False,27232.275350509375,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,18.506422790204333,18.56504768322914,"rgba(38, 166, 154, 0.5)",2.545893765078031,19.348097615248363,0.8609559498585183,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938513037231182,0.0,0.0,0.0,0.0,0,0.882962608626325,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,620319.0,357459.8490197035,False,False,False,False,27073.387360578996,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,18.52245578032206,18.57502246476262,"rgba(38, 166, 154, 0.5)",2.5257387680289614,19.352989829882485,0.7312752187586231,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.094798491204788,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,600858.0,361233.46376358403,False,False,False,False,26955.365851112652,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,18.53762103986194,18.58455712327259,"rgba(38, 166, 154, 0.5)",2.502259659868563,19.35824592242291,0.7260453847833362,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.95961333186101,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,582053.0,364657.0224649238,False,False,False,False,26829.003589855092,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,18.558007633428726,18.59277546730617,#000000,2.4748773433980515,19.35451059391982,0.4850702638991743,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.67604318671129,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,550453.0,367537.5802561653,False,False,False,False,26902.972526446487,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,18.585248911749343,18.600205632356854,#000000,2.4352089833919646,19.34300929506016,0.43404517318574154,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.87863349633442,0.0,0.0,0.0,0.0,0,0.8550606628124743,0.8397524631544658,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,499926.0,369590.1138956046,False,False,False,False,27269.236518284524,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,18.60007684623161,18.696317157096292,#000000,2.39280302288058,19.486007614686525,0.35690041225599717,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.567932593609786,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342017,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,471493.0,371170.0036026495,False,False,False,False,27287.279362962283,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,18.609246188379647,18.712523602015793,"rgba(38, 166, 154, 0.5)",2.351361212053496,19.50256348742287,0.6262060057081665,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.333674363345299,0.0,0.0,0.0,0.0,0,0.8566788469346324,0.8389768574908646,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,484630.0,372929.0733142363,False,False,False,False,27067.895186792324,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,21.31972640983883,18.998792803122495,18.631041211642266,18.02381748021896,17.85957713318395,17.44510495259125,17.285699602988633,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,16.524900097122124,19.355434124884397,17.652989573904268,18.631041211642266,18.75148797631564,"rgba(38, 166, 154, 0.5)",2.302544417116189,19.546705331352275,0.9112938942892248,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.075221790492265,0.0,0.0,0.0,0.0,0,0.8599887087668358,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,509436.0,375045.4597744807,False,False,False,False,27032.827044361435,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.32608019142697,19.01858678196384,18.651068084808504,18.04360826760946,17.878640602685934,17.46370231220696,17.30433073158588,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,16.544175350921208,19.37433888202282,17.671486852835244,18.651068084808504,18.778009514473784,"rgba(38, 166, 154, 0.5)",2.2631855648401964,19.57612702377716,0.9494904039716126,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.393918072474772,0.0,0.0,0.0,0.0,0,0.8659385113268606,0.8305825242718443,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,532079.0,377480.0883051089,False,False,False,False,26964.76771034033,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.36004952477862,19.05300401542117,18.684643828805644,18.07530785104981,17.90887788096376,17.492549046146344,17.333008859062687,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,16.572943169444397,19.40872566741948,17.700491401076558,18.684643828805644,18.832863332835423,"rgba(38, 166, 154, 1.0)",2.2403482435220625,19.64323005415224,1.4447619718081044,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.745946782703154,0.0,0.0,0.0,0.0,0,0.8686260338874165,0.8340158997831846,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,559816.0,380307.0016647196,False,False,False,False,26976.740303978462,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.41585387997737,19.10598318911312,18.736152011511557,18.12373073392074,17.95504308096705,17.5364945166163,17.376657353349657,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,16.616549050501288,19.461899064278555,17.74473520853775,18.736152011511557,18.90585438762607,"rgba(38, 166, 154, 1.0)",2.2127546934383564,20.031985038349735,1.4181485959359403,62.95277976823697,4.218947619250891,True,False,True,False,True,16.76677782202528,0.0,0.0,0.0,0.0,0,0.8715074853894802,0.8276358978464492,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,600608.0,383722.5210187549,False,False,False,False,27190.930376785,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,21.50280929804525,19.197279941524993,18.825525171269756,18.208551843131172,18.036150873075538,17.614083937835442,17.453832260189007,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,16.694052073459147,19.552891660493298,17.822700225783596,18.825525171269756,19.009474539435974,"rgba(38, 166, 154, 1.0)",2.1807911553065336,20.14225918688206,1.2783162689992165,64.92102020971728,5.892260570621794,True,False,True,False,True,15.450839382739076,0.0,0.0,0.0,0.0,0,0.8689014539579966,0.8350565428109852,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,525220.0,385916.2803828053,False,False,False,False,27938.17176629221,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,21.552092537618414,19.247968232594605,18.875130598191667,18.255632278713637,18.081204277344753,17.65718618915979,17.49669445696998,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,16.737032682751,19.603475820954287,17.866026987615506,18.875130598191667,19.06395190914321,"rgba(38, 166, 154, 1.0)",2.142227360263893,20.204012064367895,1.4032067703877191,67.10266469811383,8.028137402072481,True,False,True,False,True,16.4503674144828,0.0,0.0,0.0,0.0,0,0.8696319018404904,0.8321762996448173,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,566596.0,388717.51634586253,False,False,False,False,28146.510188520235,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,21.592316065960457,19.294799953695893,18.9213244299987,18.299946377970006,18.12373987119838,17.698105248716523,17.53745485290181,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,16.778171929194993,19.649817727271916,17.907063220329388,18.9213244299987,19.110359573504837,"rgba(38, 166, 154, 1.0)",2.0981385722751043,20.250698657330823,1.3198848633082902,67.12544031126274,8.382325245302802,True,False,True,False,True,15.399722589133475,0.0,0.0,0.0,0.0,0,0.8722384665367119,0.8308966861598438,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,525045.0,390831.1207436011,False,False,False,False,28354.331735985033,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,21.919144685397832,21.62979883369646,19.340916681051517,18.966988665617414,18.34398935302898,18.166091071438544,17.738961870015856,17.578184877458323,22.51407193994339,21.745638964144717,20.084438881201468,19.695278443274848,19.1954545046622,18.514389615173183,18.20179497812855,17.947993596821977,17.836050298180133,17.697948012292585,16.81939485848029,19.695278443274848,17.947993596821977,18.966988665617414,19.154554217368855,"rgba(38, 166, 154, 1.0)",2.017833828728349,20.293834490043317,1.2841322576050045,66.1143202274676,8.382325245302802,True,False,True,False,True,14.652948671475766,0.0,0.0,0.0,0.0,0,0.8700930797248074,0.8276001618777821,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,482535.0,392252.88631346775,False,False,False,False,28573.79946100852,False,False,False,False
