date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,140.17518267203246,146.6847599112599,148.0150467297197,150.52765928501628,153.51509759690572,154.57659512680823,155.8298900240306,158.51325241519086,,,151.0728280245049,#000000,7.493807721189525,149.36470919682284,0.35433132286928765,58.08844415338786,0.7500393062632469,True,False,True,False,True,1.3083279235401086,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,234496.0,328813.59673126775,False,False,False,False,52436.101396755366,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,140.74193806761843,146.71610500532142,148.02429282735085,150.51564378402088,153.48457877613458,154.54166408876787,155.7903130575705,158.46540405580689,,,151.00280186396498,#000000,7.483572199482174,149.31225399345516,0.01573393072268295,58.69185625975193,1.2143201885558668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,182741.0,326548.9053090775,False,False,False,False,52425.54168517776,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,141.07762622153558,146.73351558850558,148.02785829994332,150.5051600455677,153.46162679690266,154.5157926394879,155.76135029627812,158.430910181305,,,150.99153693676104,#000000,7.448447023578851,149.3074603977162,-0.08692555584628543,58.380154754231455,1.2143201885558668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,146688.0,323760.3641414949,False,False,False,False,52171.70382959361,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,141.4187666563926,146.75749604614538,148.03615461917204,150.4984611516064,153.44191312460387,154.4928956792975,155.73510564949132,158.39870264078544,,,151.00946142976122,#000000,7.435794662997886,149.32983904518028,-0.0362892007391024,58.46059965698815,1.5603402325883735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685628,0.881164976502597,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,183195.0,321581.05617030896,False,False,False,False,51928.84020432859,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,141.73265686458794,146.78462086498666,148.04753018671386,150.49539227863806,153.42651805423264,154.47438054527134,155.71332549954363,158.3711252601527,,,151.0382969826971,#000000,7.416659540435728,149.36246149767715,0.05494906434641625,59.05589637656661,2.627086833444949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380297,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,216944.0,319958.776229684,False,False,False,False,51646.982216664575,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,141.91579064808786,146.7899056289069,148.04441068285448,150.48214179480706,153.40376321329907,154.449521811312,155.6862020942587,158.33989207224877,,,151.02086015660964,#000000,7.418244454909151,149.34921181028642,-0.266129246924446,56.84806615118874,2.627086833444949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518486,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,186975.0,317897.01225713076,False,False,False,False,51310.889469119385,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,141.98105685249976,146.7690821628014,148.02278817729095,150.45411334999915,153.3682435016383,154.41283375501413,155.64814277239546,158.29919070831042,,,150.9545465864017,"rgba(239, 83, 80, 0.5)",7.421625354388247,149.28693872825858,-0.7083271490052055,52.417375703349634,8.49114625640221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889465,0.8819607069785785,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,157139.0,315404.63997407444,False,False,False,False,50977.94544634234,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,142.17365506651427,146.75088736653623,147.99708217990315,150.41350357972294,153.3120262525062,154.35365193896732,155.58564743703798,158.23051019001983,,,150.88971917956312,#000000,7.363314922549913,149.22746113003305,-0.4559714157751054,51.24776308513033,7.184701385489774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338686,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,213616.0,313826.52152486396,False,False,False,False,51063.202106088975,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,142.33136947882952,146.74065075121632,147.9795516597528,150.38336533732743,153.2689720682551,154.30802196806798,155.537164936786,158.17673236064863,,,150.8532010914665,#000000,7.300584699525959,149.19449628059584,-0.3389449451571348,51.26791170410915,6.881814692628495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814245107410575,0.8836972380137846,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,259605.0,312985.8777802924,False,False,False,False,50984.53230599457,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,142.42166835872183,146.7449349788864,147.97860446013425,150.37627069980525,153.25613299332664,154.2938560916105,155.52157468178424,158.15855578047487,,,150.85369639014422,#000000,7.182986105192253,149.19653724496078,-0.17075589831284418,52.451602435990345,6.881814692628495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262703812093799,0.8775670505365307,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,277985.0,312443.2285123809,False,False,False,False,50479.03568109543,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,141.33676997926176,146.33363595875832,147.65971024032112,150.08416966706088,152.96553935158016,154.01163314686,155.246547765336,157.89415783988284,,,150.20181948435143,"rgba(255, 26, 202, 1.0)",7.276994570698783,148.5334366916336,-2.7474854484759783,43.05010002432998,-1.1210902990139289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383288,0.8858125204295346,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,180072.0,310390.9614036618,False,False,False,False,51214.44598061333,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,139.68437848176418,145.7080795279604,147.17941553899854,149.65693064941055,152.5533889708519,153.61493968722831,154.86382544028393,157.5332541781104,,,149.3501970538121,"rgba(255, 26, 202, 1.0)",7.694558537114307,147.64930015739102,-3.4387028222302756,35.2321516432548,-8.0525809752449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508136,0.8902984069452775,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,73653.0,306720.6054129074,False,False,False,False,52070.33053905343,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,139.12057892330324,145.47635257995546,146.9998024523431,149.49639940770598,152.39812817253124,153.4653153132094,154.7192978713712,157.3966955228403,,,149.0612160096294,"rgba(255, 26, 202, 1.0)",8.046355270253278,147.34603748864942,-3.192257441528665,30.38497199727255,-12.116320420788654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212296,0.8986723768736613,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,114485.0,303740.2084297615,False,False,False,False,51896.092856277406,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,118.85999999999999,138.2881759761321,145.12767831302048,146.72933032572803,149.25573692036215,152.1666705027486,153.24260554751837,154.50456313265028,157.19453989048935,,118.85999999999999,146.65639121819308,"rgba(255, 26, 202, 1.0)",8.55754917133506,144.78318422889456,-3.0584906618551497,26.53014675882346,-15.384209710389747,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,57263.0,299918.85636108305,False,False,False,False,51978.665060056046,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,123.80777611699118,137.7039921548829,144.8129612902225,146.47636415375715,149.02141828237092,151.93309613735553,153.01518470495589,154.28248679130388,156.98047694025232,,123.80777611699118,146.66753516446084,"rgba(255, 0, 0, 1.0)",8.633239320855685,144.74350820295214,-1.5629716380449803,31.98265236646231,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023235,0.8821255010464328,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,136188.0,297380.3934717639,False,False,False,False,52396.437694783854,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,123.13957951024048,137.20693736193363,144.57304215089425,146.28656060189,148.850071962731,151.76650003752812,152.85420830529918,154.1265973990372,156.83256248808647,,123.13957951024048,146.37687959347144,"rgba(255, 26, 202, 1.0)",8.99767099494813,144.4314310093601,-2.541372208674754,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035974,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,90654.0,294175.3331078605,False,False,False,False,52290.043311918984,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,123.06907444411408,136.77375168610294,144.34747236616013,146.10621852526947,148.68575696675913,151.60553346962183,152.6982527091398,153.9751427091971,156.68811112843017,,123.06907444411408,146.14864357772362,"rgba(255, 26, 202, 1.0)",9.285858520808187,144.18138308133837,-2.233652713409332,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,137677.0,291749.0023620022,False,False,False,False,52208.38372568768,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,123.38302277743587,136.47628754173726,144.17539812440668,145.96668401516357,148.55688101805907,151.47783485968282,152.5740447660624,153.85402026906206,156.5717116374364,,123.38302277743587,146.00533910166237,"rgba(255, 26, 202, 1.0)",9.518092308766276,144.02066391163373,-2.007825023301422,35.82483470865168,-22.55837684511129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,178699.0,289996.28914708743,False,False,False,False,52034.951419863064,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,123.25652246706063,136.08318792477215,143.95763426135238,145.79107001091748,148.3962743316457,151.32024668516925,152.42121266598238,153.70546452236144,156.42982211529204,,123.25652246706063,145.78812885018087,"rgba(255, 26, 202, 1.0)",9.862463378938267,143.78321950457382,-2.186392859072414,36.05508699835246,-21.84545065468038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219563,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,132162.0,287549.2459044969,False,False,False,False,51949.71186296596,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,123.4708777098944,135.79833625678395,143.78061468163912,145.64610890436228,148.26174972996876,151.1866287073404,152.29108367859337,153.57841650632128,156.30748922006342,,123.4708777098944,145.6386258404344,"rgba(255, 0, 0, 1.0)",10.138831816516197,143.6168624548353,-1.9358110293202697,37.239143276400085,-20.15486720184892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267245,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,175830.0,285817.1645726442,False,False,False,False,51821.3132294316,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.322687886311186,143.49673852262967,-1.526418186441976,40.12217436266816,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634817,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,223122.0,284845.14651725435,False,False,False,False,51751.09131889778,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.504056956697589,143.49673852262967,-1.5000621747945564,42.044195086846884,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256195,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,223122.0,283888.1985092349,False,False,False,False,50948.7488178296,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,124.17383219517609,135.42658863787796,143.5098254482014,145.41996933882368,148.04809156912896,150.97130721433302,152.08034247348235,153.3715959382461,156.1064699812006,,124.17383219517609,145.4447284417835,"rgba(255, 0, 0, 1.0)",10.692392102512484,143.3975795730937,-1.5569555823885173,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,191917.0,282462.2884548281,False,False,False,False,50642.64418499503,False,False,False,False
