date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,,309.45707348267524,299.2274029843984,"rgba(239, 83, 80, 1.0)",67.30685753471315,309.4602498355762,-1.0938001346684019,31.899857866110708,-22.598746458410314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1585530.0,4441089.632892579,False,False,False,False,329186.72740933864,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,,309.058087726805,298.716079762438,"rgba(239, 83, 80, 1.0)",68.99868327787898,308.81913045419935,-1.0517465987277044,33.21523050392817,-21.191955926986907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,1852663.0,4400958.987421376,False,False,False,False,328224.6541161706,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,,308.6918129889939,298.3125631699018,"rgba(239, 83, 80, 0.5)",70.2545916676438,308.2881916799629,-0.8477480299325804,36.80575025322548,-17.725693243474915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2151606.0,4366085.297693913,False,False,False,False,327770.6749825866,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,,308.28413030106594,298.1683566431553,#000000,70.87790532952339,307.95084525988034,-0.4162911576280743,43.9358782468841,-11.206844831416753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,2793747.0,4341707.959745171,False,False,False,False,332644.6335099883,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,,307.99550218162386,297.225880010893,#000000,71.25319264242634,307.62511118977085,-0.27683126128478813,49.849326212013224,-6.070251671892798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3414752.0,4327336.549516563,False,False,False,False,337115.3368664226,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,,307.5651379960453,296.44279997867415,#000000,71.59069676165893,306.6882646788459,-0.48244068351271024,51.01714742379119,-5.279616541523694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617563,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,2813461.0,4303865.610764368,False,False,False,False,341211.0835816719,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,,307.23375110405465,296.1510087759024,#000000,71.93246035529266,306.25601812986775,-0.4606545913513948,51.9397374688924,-4.438814034421682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548308,0.8971998997488386,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3347477.0,4289037.88036492,False,False,False,False,344200.3070920335,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,,306.86563616270615,295.6120707737362,"rgba(239, 83, 80, 0.5)",72.13090088977926,305.5889878348345,-0.5829538702017333,50.881685920525975,-4.438814034421682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648941,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,2902245.0,4267537.21555306,False,False,False,False,345766.6899278159,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,,306.5363446942874,295.1136065683867,"rgba(239, 83, 80, 0.5)",71.83995258323986,304.982585002692,-0.6384690322497908,49.4245010325333,-4.438814034421682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2546631.0,4240856.499032858,False,False,False,False,345919.36140180327,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,,306.1791611350524,294.796021251867,"rgba(239, 83, 80, 0.5)",70.90044499313962,304.5250038590103,-0.5065554082556954,50.243802657393694,-4.438814034421682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847753,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3083287.0,4222909.685094364,False,False,False,False,348876.5185893722,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,,305.81667924307925,294.7363317890844,#000000,70.49494234091297,304.2886008624294,-0.30624325867275864,53.093130117822575,-2.6293383579677325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728094,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,3905280.0,4217985.19385259,False,False,False,False,356211.65783604863,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,,305.5399279250704,294.4440431235931,"rgba(239, 83, 80, 0.5)",70.3102629954937,303.89569004226644,-0.5182129676374796,52.07780753473886,-2.6293383579677325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3501795.0,4206881.469916891,False,False,False,False,356944.57786959823,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,,304.8730715830335,293.43296036245806,"rgba(239, 83, 80, 0.5)",70.78423150960533,302.6960346481105,-0.895764964821387,47.460001232442906,-2.6293383579677325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,2923568.0,4186985.1370499628,False,False,False,False,360375.3130964262,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,,304.19825286560314,292.4145255049023,"rgba(239, 83, 80, 0.5)",71.24935771943797,301.4968042479393,-0.957156758050804,43.699945088960924,-0.45179381015405795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2400413.0,4159286.3442274826,False,False,False,False,362899.0291724506,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,,302.8151376304735,286.29814404519925,"rgba(239, 83, 80, 1.0)",71.0194160551875,295.31427965825435,-1.0361149632809394,39.93747368393298,-3.9303921684134266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586766,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1403099.0,4116554.7574952734,False,False,False,False,372734.92019303277,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,,302.17922306465255,286.7445418540725,#000000,69.7995547397322,295.54357600447105,-0.34131415441408053,45.00005519189089,-3.9303921684134266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2254760.0,4087689.7224953463,False,False,False,False,380160.13073267567,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,,301.521196601834,286.25690506473467,"rgba(239, 83, 80, 0.5)",68.99720792842946,294.84716444405683,-0.6130271892731008,46.0484822910025,-3.9303921684134266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1506594.0,4047672.7345496817,False,False,False,False,385865.6480856574,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,,301.1329703723878,285.92856385615426,"rgba(239, 83, 80, 0.5)",68.58545579982889,294.39805519175115,-0.6145334269522534,46.711738037930076,-9.866619015775512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1061493.0,4001375.374324105,False,False,False,False,386784.02563471696,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,,300.7988026203726,285.66102706272613,"rgba(239, 83, 80, 0.5)",68.35394462786478,294.0267880599805,-0.6104517930479522,47.1611289991112,-9.12122365661709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1463930.0,3962035.1359624914,False,False,False,False,387026.7074078221,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,,300.67719920127536,285.5691691630501,"rgba(239, 83, 80, 0.5)",68.26429501636339,293.89712191625676,-0.582180214513756,47.75680975752451,-8.14437405311051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1616546.0,3925670.96331191,False,False,False,False,383392.43287436746,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,256.6536735100798,291.57968318120925,313.00297460118117,312.62149478634745,294.66698515165166,284.2539240806862,280.3331718672845,271.8072472070582,,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,268.9357439003001,,300.03704265694114,284.8447475301033,"rgba(239, 83, 80, 0.5)",68.30271405678211,292.98706272268464,-0.7531481498658943,46.266825228379496,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,970088.0,3879847.9716326557,False,False,False,False,387470.9687987959,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,284.4909673443155,"rgba(239, 83, 80, 0.5)",68.6126864981653,292.54115026837303,-0.7439753910486802,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,639131.0,3829604.297653855,False,False,False,False,386594.7832360238,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,256.1286875946937,290.9557151386387,312.2649972455772,312.1681858977727,294.3966991333078,284.0588371801028,280.1623787237547,271.6830926072574,,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,268.826261868112,,299.7147676999296,284.4909673443155,"rgba(239, 83, 80, 0.5)",68.40620979418043,292.54115026837303,-0.7462209998472348,44.59888611613009,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696828,0.8851118760757316,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,639131.0,3780139.5953646475,False,False,False,False,380601.065666473,False,False,False,False
