date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,27.55234103838123,27.577413343536556,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,27.6347979101312,,28.77315426275331,27.65360056389826,"rgba(255, 26, 202, 1.0)",2.1992455360709204,27.302279746638025,-2.1654152155953055,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,850.0,2324.3238520139416,False,False,False,False,160.9247044098417,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,27.5196150845626,27.545058845901927,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,27.600584309823876,,28.692493492672956,27.573854341307502,"rgba(255, 26, 202, 1.0)",2.23843217534138,27.181284008357846,-2.2119428334265843,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611354,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,567.0,2297.0785209749656,False,False,False,False,162.81734465154958,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,27.519153373267216,27.544602339551957,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,27.60010173026191,,28.69136349911572,27.572748624835974,"rgba(255, 26, 202, 1.0)",2.2887066118126396,27.17963416765169,-2.219434392086042,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,563.0,2270.193582665276,False,False,False,False,160.35506023834725,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,27.386848272925885,27.413733500985995,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,27.461907136906827,,28.375159450030772,27.27555569991885,"rgba(255, 26, 202, 1.0)",2.3350489567952453,26.760498165624057,-2.0258668032881255,29.148305155720262,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-619.0,2225.3998837092254,False,False,False,False,176.19451666876049,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,27.38380912521538,27.410726052890006,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,27.45873485631443,,28.36807116795801,27.26913248612568,"rgba(255, 0, 0, 1.0)",2.358605705469612,26.751883096155513,-1.8705471143075532,30.03276194490438,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.944774923005527,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-591.0,2181.734769233113,False,False,False,False,173.89692726304324,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,27.35779777277904,27.38499268616113,,,24.079792503346724,27.44867417177369,27.44847054908486,28.219587982494176,27.784930948010025,27.262626875199487,26.86477836368526,27.72491523476983,27.43161374074155,,28.30834592574538,27.21405620388105,"rgba(255, 26, 202, 1.0)",2.4035743334826374,26.676648485401657,-2.0830013100311806,28.841467965596912,-15.516836335977516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839998298306815,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-816.0,2135.2582611829876,False,False,False,False,174.6892229643914,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,27.342941396431033,27.370295896313575,,,24.03351416881346,27.40067913060712,27.400518371837183,28.18730356769198,27.757390883680923,27.240269697451385,26.846014863093018,27.707483183300123,27.41613379920504,,28.27464104325802,27.182874680442715,"rgba(255, 0, 0, 1.0)",2.457091349726507,26.224589912794276,-1.8780701471713355,27.900477918423658,-16.694685469916358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-941.0,2087.5643346530187,False,False,False,False,173.9188474145559,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,27.337090941788418,27.364504828450407,,,24.018496643622886,27.381911312971738,27.381767181848076,28.174447402419442,27.746492137858677,27.23150111075849,26.83871598249436,27.700574441800885,27.41002970536548,,28.261204935881917,27.170944628727902,"rgba(255, 0, 0, 1.0)",2.4857747083959207,26.220905866183436,-1.5572231277070736,31.899706552688613,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-886.0,2041.4625620227393,False,False,False,False,172.0751443538651,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,27.33295277985128,27.36041021871981,,,24.006522670652718,27.368699544698362,27.368567023161212,28.16546659369013,27.738837256372705,27.22529512457998,26.833514557082857,27.695713404041335,27.40571700259502,,28.25182894418941,27.162400644291058,"rgba(255, 0, 0, 1.0)",2.5204458653897492,26.209777092985135,-1.696040034696046,33.1582802260623,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609917,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-922.0,1995.517406022387,False,False,False,False,169.96545219334004,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,27.31863272606962,27.346236773698756,,,23.96888286175048,27.3233068559151,27.32321385202533,28.134289511214824,27.71232721843003,27.203878944765393,26.815624138160583,27.678848272142336,27.390785158244018,,28.219268308965876,27.13330523869169,"rgba(255, 0, 0, 1.0)",2.551295422590895,26.179097298301453,-1.6419491295317488,34.330421293932936,-20.892606204827093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859956,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-791.0,1952.3155857739778,False,False,False,False,169.36133665545879,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,27.317292028446225,27.344909348749482,,,23.965765291191108,27.31908404892011,27.31899469179937,28.13135611450193,27.709840801677263,27.201879562427685,26.813961090196972,27.677264042042594,27.389386229773134,,28.21620319214241,27.130628753933916,"rgba(239, 83, 80, 1.0)",2.5590918944665195,26.176832667846995,-1.4367724253268697,38.05557169541254,-17.23959608001922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567277,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-778.0,1909.9851115759316,False,False,False,False,166.9371298856067,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,27.31548531316306,27.343121362581915,,,23.960831143552316,27.313400918464602,27.313316451312684,28.127453540023563,27.706512886079242,27.199180491599908,26.81169854618016,27.675141811666826,27.387503418712598,,28.212129977861345,27.126955698858552,"rgba(255, 0, 0, 1.0)",2.585222779533658,26.172042977334982,-1.7182437863773856,37.63407703691449,-17.23959608001922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-794.0,1868.0628617840566,False,False,False,False,164.59701934474458,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,27.309935249026342,27.337626026506225,,,23.948127655465434,27.29599749600656,27.29592796290305,28.11532999909536,27.696234211241475,27.190912993282957,26.804820544202197,27.66858438348271,27.381712527512985,,28.19946329713616,27.115921561815263,"rgba(239, 83, 80, 1.0)",2.5875918175814214,25.795651605392912,-1.2504490018125125,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921966,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-740.0,1827.6277786556218,False,False,False,False,162.88233687428342,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,27.30790501640496,27.335616207795734,,,23.943142423804712,27.28965105749951,27.28958694153634,28.110925473939766,27.692489018774353,27.187888175629613,26.80229473065362,27.66619240884322,27.37959548367929,,28.19486409755189,27.111860308612016,"rgba(239, 83, 80, 1.0)",2.488123579315515,25.788063287514603,-1.490305111185312,42.01075229532638,-13.15568570348151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907144,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-759.0,1787.525022397395,False,False,False,False,160.65160296925575,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,27.306086919152346,27.333816386361182,,,23.93868467819405,27.283976719645082,27.28391743593054,28.10698459096364,27.689137312516962,27.185180368599827,26.800033077433422,27.664050752306927,27.377699727732416,,28.190749282411094,27.10822712310656,"rgba(239, 83, 80, 1.0)",2.368589379493319,25.782321270093547,-1.446988363524077,43.70975697148777,-11.363388556405312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824982602644398,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-742.0,1748.3075801896834,False,False,False,False,158.42444633407348,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,27.29833412289737,27.32614165855374,,,23.91958238258225,27.25987341907824,27.259834543468482,28.09022605304814,27.67487205292089,27.17364236852015,26.7903865652725,27.654925005672798,27.369617147174516,,28.17325469072984,27.092757893108114,"rgba(255, 0, 0, 1.0)",2.2865921021120785,25.760405078737044,-1.59425245778198,43.88997097524656,-10.938562950521202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824329661649186,0.9572563303638043,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-814.0,1708.5818812720138,False,False,False,False,157.0845324374212,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,27.29245638398553,27.3203221569422,,,23.90593166383702,27.24170479302832,27.24168117890603,28.077511204427832,27.664060440528633,27.164911926241494,26.78309866470244,27.6479979679403,27.363487929246997,,28.159979705431272,27.081144070590256,"rgba(255, 0, 0, 1.0)",2.2085584899665873,25.748723301742714,-1.6792506599174666,43.70214368767789,-10.795480184455833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962171,0.9517044204970314,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-870.0,1668.603867608882,False,False,False,False,155.51733038412783,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,27.282578965743873,27.310546892906746,,,23.87941361476098,27.211333482029055,27.211335137429693,28.056451189699082,27.64603896560205,27.150229563678018,26.770744310045973,27.636428081365548,27.35320133476949,,28.138019145123454,27.061348878156913,"rgba(255, 0, 0, 1.0)",2.159547068378095,25.71427954756258,-1.854221936718402,42.22411834376336,-10.795480184455833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235592,0.961315963788916,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-956.0,1627.9123347777363,False,False,False,False,154.43954231615686,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,27.270408504098377,27.298500659213527,,,23.848240842743056,27.174230696202525,27.174262842808655,28.030544083718908,27.623876054464628,27.13218283620815,26.755567921409522,27.622165124849584,27.34052573909014,,28.111005602351142,27.03720983655984,"rgba(255, 0, 0, 1.0)",2.1467372540294067,25.68010978540066,-1.8377236329204818,41.39910178984595,-10.795480184455833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8298720276314041,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-848.0,1589.5260970292443,False,False,False,False,153.71954941203037,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,27.270288723591747,27.298382134328868,,,23.84790720088119,27.173866843870634,27.173899287551112,28.03029150096869,27.623659082954145,27.132005147524314,26.755417734952434,27.622025300271513,27.34040109149144,,28.11074244630744,27.03697022269883,"rgba(255, 26, 202, 1.0)",2.1440047839296885,25.679697614272918,-2.0707498637831945,38.862126290506886,-7.190561442754408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-849.0,1551.7194908737522,False,False,False,False,151.35180445990588,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,27.268607298452647,27.29671891811923,,,23.842741433021818,27.16875595463934,27.168792569659438,28.0267769921651,27.620626829467398,27.129506722270634,26.753294607484182,27.620070826002625,27.338652896856345,,28.10708379228953,27.033560636808197,"rgba(255, 26, 202, 1.0)",2.133631014563244,25.672542957214684,-2.2274436979852075,36.063246015335096,-9.907569405520107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678624,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-862.0,1514.2974832633065,False,False,False,False,149.20681524347324,False,False,False,False
