date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_72,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,141.64974468035558,131.4243049715869,138.14522542231245,"rgba(38, 166, 154, 1.0)",12.342734762378209,135.1993429099715,1.3785969979597865,78.66009679509818,24.36219855197369,True,False,True,False,False,13.643479307989281,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,-9363.0,-116599.09450766139,False,True,False,False,25586.841921699874,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,141.68302514181872,131.58904173376982,138.28031325826905,"rgba(38, 166, 154, 1.0)",12.622077718344666,135.46272595273712,1.2004579899901022,77.4042998302346,24.36219855197369,True,False,True,False,False,12.214648261896478,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,-38815.0,-115393.13955405423,False,False,False,False,25646.766853146386,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,141.70683983588447,131.70587618327028,138.38277209930283,"rgba(38, 166, 154, 1.0)",12.892869776084295,135.6535512483537,1.1732414128393047,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32096319835302,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,-17633.0,-113877.47847569679,False,False,False,False,25577.545661624736,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,141.7254730368622,131.80937125794463,138.44394794026334,"rgba(38, 166, 154, 0.5)",13.090069918395132,135.7839562032592,0.9622594741866044,72.1997321266017,27.62060658590748,True,False,True,False,False,10.180165382071294,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,-38790.0,-112713.3315225852,False,False,False,False,25509.01006997164,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,142.37829095350384,141.73774589744508,131.8893890500816,138.4756161927197,"rgba(38, 166, 154, 0.5)",13.26159611621294,135.86376234160429,0.829933106237496,67.09767243000135,22.837151979714207,True,False,True,False,False,8.86022956937552,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,-57200.0,-111852.65971603348,False,False,False,False,25398.947898344173,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,142.3903737463468,141.75064549721222,131.9711254002391,138.51744787637205,"rgba(38, 166, 154, 0.5)",13.352066632561598,135.9552898502473,0.8706300282687023,64.42378198495697,20.404978655046293,False,False,True,False,False,9.34833696827775,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803243,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,-38441.0,-110714.49444911823,False,False,False,False,25296.002969687674,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,142.40061969781624,141.7615707160213,132.03947034585963,138.55601229677353,"rgba(38, 166, 154, 0.5)",13.339656493342124,136.03510720177985,0.8849472851202743,62.919903619108815,18.966939216020307,False,False,True,False,False,9.528884423832341,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,-22671.0,-109349.47903130244,False,False,False,False,25148.313001165385,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,142.41100723798422,141.77256927094197,132.1054312328465,138.59755016037343,"rgba(38, 166, 154, 0.5)",13.21747460988926,136.1166075502714,0.8540506248661659,61.17775091763092,17.19925727397994,False,True,True,False,False,9.133875987701664,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,-37675.0,-108238.24679825899,False,False,False,False,24991.03683060468,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,142.42938191899628,141.79184750946482,132.21462035655665,138.67355633582437,"rgba(38, 166, 154, 0.5)",13.04421830951592,136.25883800500205,0.9430355812141004,61.42090902223881,17.19925727397994,False,True,True,False,False,9.95738036039021,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,-13399.0,-106767.87087890613,False,False,False,False,24979.950988269724,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,142.43903740988756,141.80210497092295,132.27627063343502,138.71241395977057,"rgba(38, 166, 154, 0.5)",13.1228937779787,136.33315132216742,0.8562782620925371,59.774749624890816,15.347398614315622,False,True,True,False,False,9.038394805013304,0.0,0.0,0.0,0.0,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,-27862.0,-105544.52404357426,False,False,False,False,24816.89748457562,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,142.45157399552625,141.81646033953928,132.39359470348754,138.7594556290084,"rgba(38, 166, 154, 0.5)",13.025982497571189,136.4387152372658,0.6917930961763865,55.395555818716204,11.044994735312002,False,True,True,False,False,7.097892460820805,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-60447.0,-104845.33762429404,False,False,False,False,24937.333182489176,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,142.46587504652777,141.83143605372763,132.4754862896715,138.81898957301678,"rgba(38, 166, 154, 0.5)",12.98959877144968,136.54490724359727,0.941914601957891,56.66479094579381,11.044994735312002,False,True,True,False,False,9.521258641993676,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338854,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,-41762.0,-103867.30138205692,False,False,False,False,24840.397784311048,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,142.47435402188066,141.84042726357288,132.52779116235288,138.8537251132671,"rgba(38, 166, 154, 0.5)",12.838741685347001,136.60806389317557,0.8647215107922299,55.96285001229907,11.044994735312002,False,True,True,False,False,8.543655182450166,0.0,0.0,0.0,0.0,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-54359.0,-103099.73081799402,False,False,False,False,24650.577663624055,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,142.48045371245883,141.84726306816276,132.57838228170198,138.8785589482782,"rgba(38, 166, 154, 0.5)",12.624790715239884,136.65758558265728,0.7328766572085639,53.14393876562454,8.504213407033049,False,True,True,False,False,6.917227818074039,0.0,0.0,0.0,0.0,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-68359.0,-102561.11483631968,False,False,False,False,24485.452428529108,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,142.48388593903337,141.8512663125779,132.6123113586271,138.8928056118744,"rgba(38, 166, 154, 0.5)",12.301316051691668,136.68749605329052,0.6765539485155306,50.191255545320985,5.598130097845065,False,True,False,False,False,6.111574939911517,0.0,0.0,0.0,0.0,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-78357.0,-102185.85724195813,False,False,False,False,24260.840762970518,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,142.48182121932257,141.85041437751542,132.64713388709504,138.88646590913902,#000000,11.908817462719114,136.69111804738495,0.35762425328523095,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5985303611799857,0.0,0.0,0.0,0.0,0,0.8020155314482181,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-93272.0,-102047.65790487351,False,False,False,False,24115.94400695547,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,147.49032816967926,138.35567967453565,132.66773104646992,136.9946908104291,139.8735810880901,140.7923156009775,141.9946548022718,,144.42693740093122,130.05807954418927,127.81600944893763,134.96385336949137,136.0156753761156,138.61638106580332,140.3449609643164,140.53337911133775,141.2294377778736,141.6737327220622,142.47144961949263,141.84178240982263,132.66773104646992,138.85056105278036,#000000,11.464517449956784,136.6518730393721,0.09185968491258885,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845815,0.9239162454193032,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-109699.0,-102166.28336371268,False,False,False,False,23996.735572739108,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,147.13016585674524,138.35322144950683,132.68622051915924,136.9978184911795,139.8695145608019,140.78702155213605,141.98794901141855,,144.2958495687374,130.110512884461,127.86649910623049,134.97349646413363,136.0217773908884,138.61510014999055,140.34005452123458,140.5284023568943,141.22360232603162,141.66742380881269,142.4645576921282,141.83618346292573,132.68622051915924,138.82923006175875,#000000,10.927498509525352,136.63054089731224,0.14911547242649995,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.39522882603004206,0.0,0.0,0.0,0.0,0,0.7958604711639615,0.9261693400631212,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-96871.0,-102084.185947221,False,False,False,False,23823.57688168889,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,146.66057422997272,138.3288721139751,132.70060603448337,136.99550325192226,139.85979804887202,140.7765735637775,141.9763699486455,,144.10458770495472,130.15761240223028,127.91494545780907,134.97824494929984,136.02270578664337,138.60814910038692,140.32958935081055,140.51815637181826,141.21273812962463,141.65621713349861,142.45307016368417,141.8263848317807,132.70060603448337,138.79372097758892,#000000,10.445934465851673,136.58962782082256,0.001950249567815564,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498255,0.9334075377305422,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-111999.0,-102237.90399455091,False,False,False,False,23688.76173623635,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,145.4954746742922,138.2423300522415,132.7307035315834,136.98261049923238,139.82828222968178,140.74386190937008,141.9411948529493,135.52833333333334,143.58514295842028,130.2657564733442,128.0312148592837,134.98353240938553,136.0181881050867,138.58347521130545,140.29632698562256,140.48580239458676,141.1791479373822,141.6219387305276,142.41847163423773,141.79649339515126,132.7307035315834,138.53791410885088,#000000,10.057933245511926,136.26220570761961,-0.0285551415593037,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795855,0.9329715353651522,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-152808.0,-103021.93649075943,False,False,False,False,23954.191786837335,False,False,False,False
