date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,2.77,2.965,2.77,2.965,1235.0,,3.3540143457708544,3.5578957054748166,3.9220648203696684,4.020320661515857,3.989749585075158,4.219288304112416,4.326210742082457,2.7740556870338495,3.4768767538490994,3.6106776470456228,3.7075439922066193,4.076014350945855,3.9220713655113597,4.03458645897594,4.058304828339706,4.1948311999666075,4.200041392090396,4.250951335103735,4.251243743017252,4.373629984380741,4.373681146153239,,3.3540143457708544,3.9160186451434003,"rgba(239, 83, 80, 0.5)",0.78804712439693,3.497814326193052,-0.6761198787455761,50.78650424797424,-6.176239399784464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815305371596766,0.8796909492273735,False,False,False,False,-0.25348128750939297,-0.2755003845993377,False,False,False,False,-25269.0,-19175.006045121867,False,False,False,False,531.8820872757153,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.14,3.17,1673.0,3.1666666666666665,3.3453283912983225,3.543511779184248,3.9069024795040996,4.007766374528606,3.980974411915898,4.209913162373143,4.31645098700153,2.8339370042848024,3.46443234861564,3.598516447835152,3.6949442572428453,4.060998868249799,3.912573953973058,4.025720346658687,4.049438897209741,4.185550414908657,4.190748973383214,4.241458084751558,4.2417501185941715,4.3637723404982385,4.363823854363449,3.1666666666666665,3.3453283912983225,3.8488791984089916,#000000,0.7869155660603674,3.451408736403847,-0.3576098231385845,58.32751216564493,0.7050461141342197,True,False,True,False,True,0.0,-1.0,3.19,3.14,0.0,0,0.8937250634747917,0.8777656873413133,False,False,False,False,-0.1558259969431985,-0.2156631907712681,False,False,False,False,-23596.0,-19243.54858705796,False,False,False,False,549.5738378605879,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,3.035,194.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.4623590624850826,3.59667430968079,3.6931169805032495,4.05900304069141,3.911269701312959,4.024526469757125,4.048249448883716,4.184328207643442,4.1895259841138595,4.240215863821245,4.24050788722677,4.362497736158866,4.3625493007430665,3.1510801642563826,3.343570890414105,3.8468689768490862,"rgba(239, 83, 80, 0.5)",0.7861045479835115,3.4496510609734363,-0.5274757181307307,59.39476637680705,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903014892844173,0.8768616055212498,False,False,False,False,-0.20704450657666523,-0.21135384867396667,False,False,False,False,-23790.0,-19314.036205863264,False,False,False,False,544.0610651805788,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.935,2.945,0.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.4623590624850826,3.59667430968079,3.6931169805032495,4.05900304069141,3.911269701312959,4.024526469757125,4.048249448883716,4.184328207643442,4.1895259841138595,4.240215863821245,4.24050788722677,4.362497736158866,4.3625493007430665,3.1510801642563826,3.343570890414105,3.8468689768490862,"rgba(239, 83, 80, 0.5)",0.7862722346789487,3.4496510609734363,-0.6418273960538566,57.886316958443125,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895910780669147,0.8721189591078069,False,False,False,False,-0.2268272035788826,-0.21909052612642466,False,False,False,False,-23790.0,-19383.430993369257,False,False,False,False,535.6260099064613,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.855,2.855,200.0,3.1233994517013386,3.3409470745725844,3.5383283222217385,3.9023518699847157,4.004079860654849,3.9783664725774863,4.207254398314165,4.313727319438376,2.8376034791281644,3.45952111739275,3.5942939521113946,3.6908234088517142,4.056655229143724,3.909701798028385,4.023113851545478,4.04684621435828,4.1829075587572335,4.1881051390423485,4.238779442024672,4.239071490481511,4.361038435614457,4.36109006371061,3.1233994517013386,3.3409470745725844,3.8437938725165446,"rgba(239, 83, 80, 0.5)",0.787096998269391,3.445853354555565,-0.7506741301957554,54.89531427607618,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831602373887244,0.8750000000000002,False,False,False,False,-0.2526431746066082,-0.23586685036651642,False,False,False,False,-23990.0,-19454.850667890663,False,False,False,False,530.4225058769036,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.91,2.91,100.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7878346822059102,3.444533743385098,-0.6784846560555342,54.0838996099384,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949532710280377,0.8672897196261686,False,False,False,False,-0.2293120547832548,-0.2325894525748856,False,False,False,False,-23890.0,-19523.612673039646,False,False,False,False,523.7492887315252,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7880075627295211,3.444533743385098,-0.6783358036990993,53.54295649917988,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891262876764594,0.8782907287294929,False,False,False,False,-0.23927967882174547,-0.23593456569831556,False,False,False,False,-23890.0,-19591.30860058942,False,False,False,False,515.6291447201837,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.787648896262659,3.444533743385098,-0.6786446929862083,53.182327758674205,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461095,0.8765001935733646,False,False,False,False,-0.23927967882174547,-0.2376071222600305,False,False,False,False,-23890.0,-19657.95497887485,False,False,False,False,507.63489441444443,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7870082935103386,3.444533743385098,-0.7046097836042859,52.334968156032204,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890618917866878,0.876605683145193,False,False,False,False,-0.24595066211241173,-0.24177889218622112,False,False,False,False,-23890.0,-19723.568079977566,False,False,False,False,499.7645859739104,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7857301533439297,3.444533743385098,-0.7057559659955772,51.77006175427087,1.5482512078392645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909730363423216,0.8761234857366164,False,False,False,False,-0.24595066211241173,-0.24386477714931643,False,False,False,False,-23890.0,-19788.163923698845,False,False,False,False,492.01629781927613,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.93,2.93,18.0,3.1129961861174675,3.33962451384904,3.536770326263329,3.9009847726026097,4.002971517999606,3.977581272152139,4.206454697651043,4.312908418180874,2.838560955782017,3.4580431589918508,3.5930227781926822,3.689583437024748,4.0553505515728805,3.9088370302717212,4.022329255054731,4.046065847376612,4.182112563266507,4.187309864565466,4.237973861667259,4.2382659152577755,4.360216570166168,4.360268232628422,3.1129961861174675,3.33962451384904,3.8423873461920173,"rgba(239, 83, 80, 0.5)",0.7832000768388382,3.4443079604665856,-0.6566750638514255,52.72221587976455,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890070921985816,0.8806146572104023,False,False,False,False,-0.2301409559416337,-0.23700286654547506,False,False,False,False,-23872.0,-19851.479211703514,False,False,False,False,484.6672079306052,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.92,819.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.447930521668409,3.5842786759168774,3.6810415726804195,4.046345182774956,3.9028518405531796,4.016894210114027,4.040659716284453,4.176604481276529,4.181799819261141,4.2323923810513735,4.232684467860687,4.354521920209015,4.354573819362264,3.0621959609409672,3.330585266552633,3.8336979029876046,"rgba(239, 83, 80, 0.5)",0.7800709831411117,3.4348476069284146,-0.6600009717773092,52.95258160822748,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941925218774863,0.8782816229116949,False,False,False,False,-0.23262953007264592,-0.23481619830906048,False,False,False,False,-24691.0,-19926.510541754622,False,False,False,False,489.85066207121594,False,False,False,False
2025-10-14 17:00:00+00:00,2.885,2.905,2.885,2.905,0.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.447930521668409,3.5842786759168774,3.6810415726804195,4.046345182774956,3.9028518405531796,4.016894210114027,4.040659716284453,4.176604481276529,4.181799819261141,4.2323923810513735,4.232684467860687,4.354521920209015,4.354573819362264,3.0621959609409672,3.330585266552633,3.8336979029876046,"rgba(239, 83, 80, 0.5)",0.7763479878238883,3.4348476069284146,-0.6824872547342892,52.46298852696612,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896468699839489,0.8888443017656505,False,False,False,False,-0.24428092526683728,-0.23954856178794887,False,False,False,False,-24691.0,-20000.378595370832,False,False,False,False,482.25607816313504,False,False,False,False
2025-10-15 17:00:00+00:00,2.905,2.905,2.84,2.84,100.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.4465713844132755,3.583122737137343,3.679922956854929,4.045192199761877,3.9020777136710794,4.016194936765048,4.039964895324417,4.175900451350035,4.181095669381637,4.231680371226484,4.23197246904412,4.353798188799253,4.353850118927582,3.055735609965635,3.3293353502505596,3.832542712373371,"rgba(239, 83, 80, 0.5)",0.7721488793567558,3.433445835282626,-0.7685640051397866,49.566934305788365,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802395209580841,0.8854291417165673,False,False,False,False,-0.2518054091261447,-0.24567698545704678,False,False,False,False,-24791.0,-20074.6517954426,False,False,False,False,476.32962733890037,False,False,False,False
2025-10-16 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.4465713844132755,3.583122737137343,3.679922956854929,4.045192199761877,3.9020777136710794,4.016194936765048,4.039964895324417,4.175900451350035,4.181095669381637,4.231680371226484,4.23197246904412,4.353798188799253,4.353850118927582,3.055735609965635,3.3293353502505596,3.832542712373371,"rgba(239, 83, 80, 0.5)",0.7666859887890267,3.433445835282626,-0.6957813799691303,50.15830647684048,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836189717018734,0.8812275807094464,False,False,False,False,-0.2426125230131387,-0.24414475423509274,False,False,False,False,-24791.0,-20147.773473032637,False,False,False,False,468.94467187628175,False,False,False,False
2025-10-17 17:00:00+00:00,2.9,2.9,2.76,2.775,100.0,3.0481179775280896,3.32795915745073,3.523169908933064,3.8890759808830415,3.9933023823980083,3.9707093165376044,4.199473179773145,4.305766158423946,2.844303333333333,3.445102887321228,3.5818906350651365,3.678739223893078,4.043992843877916,3.9012675894144007,4.015466262159413,4.039241443489629,4.1751704187692535,4.1803656148431685,4.23094314219211,4.231235256766272,4.353050930681809,4.3531028935790825,3.0481179775280896,3.32795915745073,3.8312646356526288,"rgba(239, 83, 80, 0.5)",0.761884121382259,3.431795793049786,-0.8620678323866168,46.449135664781146,0.3981697275777094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690095846645369,0.8893769968051123,False,False,False,False,-0.2660956274081167,-0.25512019082160475,False,False,False,False,-24891.0,-20221.311868799574,False,False,False,False,463.2245994440913,False,False,False,False
2025-10-20 17:00:00+00:00,2.775,2.775,2.67,2.67,68.0,3.0409871638141808,3.3268350405123304,3.5219887622161363,3.888128151400646,3.9925429676889888,3.970166371227364,4.198936734586148,4.305222892107441,2.8435496233821347,3.4439406815540097,3.580939333024894,3.6778373310450356,4.04310813568215,3.900663530512523,4.014927406090509,4.0387072787325335,4.174635642618081,4.179830968076583,4.23040461967757,4.230696754130626,4.3525080733707915,4.352560061223697,3.0409871638141808,3.3268350405123304,3.830202469403994,"rgba(239, 83, 80, 1.0)",0.7575600234893548,3.430294592235701,-1.0036097057151334,41.57297705686224,-4.095327469683667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608765581021315,0.911942098914355,False,False,False,False,-0.3027356050835592,-0.278927897952582,False,False,False,False,-24959.0,-20294.76439796547,False,False,False,False,457.09708627441546,False,False,False,False
2025-10-21 17:00:00+00:00,2.67,2.695,2.67,2.68,100.0,3.0303311585606956,3.32512752311384,3.5202085319435907,3.886709602699622,3.991407596990534,3.9693540577855364,4.19813623333685,4.304413001040905,2.842271734554257,3.4421844112158135,3.5795069368120935,3.676482310213965,4.041786565971311,3.8997590020232553,4.014121674160379,4.037908789396157,4.1738374384938774,4.179032998308006,4.2296012615220215,4.2298934277876015,4.351699105903616,4.351751131250926,3.0303311585606956,3.32512752311384,3.8286037127965153,"rgba(239, 83, 80, 0.5)",0.7497883665372498,3.4280056240954577,-0.9976223391541463,38.76328624909726,-6.552413712789495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502238502238506,0.9214489214489219,False,False,False,False,-0.31656808549062115,-0.2977479917216016,False,False,False,False,-24859.0,-20365.527740632675,False,False,False,False,451.56069733992837,False,False,False,False
2025-10-22 17:00:00+00:00,2.68,2.685,2.675,2.685,1.0,3.0302277893072436,3.3251104935821094,3.520190767731548,3.886695434058398,3.9913962532154246,3.9693459398233926,4.198128232589958,4.304404906210662,2.8422590575420315,3.442166889380394,3.579492635893516,3.676468778621109,4.0417733632310195,3.8997499635172757,4.014113621759035,4.037900809248099,4.173829460762823,4.17902502290304,4.229593232149279,4.229885398731857,4.351691020184852,4.351743045906615,3.0302277893072436,3.3251104935821094,3.8285879025129104,"rgba(239, 83, 80, 1.0)",0.7402178702892132,3.4279830176332426,-1.0037355857714554,37.130824694430494,-7.983334192132261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503067484662581,0.9231083844580781,False,False,False,False,-0.31743647083690885,-0.3075922312792552,False,False,False,False,-24858.0,-20435.178473336044,False,False,False,False,444.57526017186746,False,False,False,False
2025-10-23 17:00:00+00:00,2.685,2.705,2.65,2.65,100.0,3.0198075631058643,3.3233768861906645,3.5183899529285756,3.885264591896654,3.9902513290469197,3.9685262597497486,4.197321553180307,4.303589182999527,2.8408969640013573,3.440388125229863,3.5780436372888915,3.675099364285909,4.040441452187459,3.898836903517288,4.013300819980711,4.037095427673101,4.173024993498697,4.178220813281659,4.228783802700068,4.229076002446508,4.350876391100182,4.350928454718041,3.0198075631058643,3.3233768861906645,3.826986781259489,"rgba(239, 83, 80, 1.0)",0.7280617239450765,3.425677946105391,-1.0654013534763247,35.15772973655795,-9.82556701054768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850532350532351,0.9213759213759216,False,False,False,False,-0.3183053197260134,-0.31294877550263434,False,False,False,False,-24958.0,-20505.299737315327,False,False,False,False,439.23300807617954,False,False,False,False
