date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_16,aVWAP_OB_bull_343,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,2.4351784035384605,2.3763249434487186,2.393090895734585,2.3999331884382378,,1.8173949447077409,1.9931327510054122,2.441778255968154,2.409936204738693,2.381554826115088,2.3829521316868787,2.472695547811063,2.399091362015716,2.3720810447010185,2.397567923697458,2.441778255968154,2.1595032494256676,2.3339379922386243,"rgba(239, 83, 80, 1.0)",0.33368697906870814,2.301423450468967,-1.0981053306054174,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882247,0.8253510983075262,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,34794.0,117669.69927356647,False,False,False,False,9382.715672945078,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,2.4334207111449677,2.374943518134095,2.3918169492443977,2.398903352914967,,1.8357170009175512,1.991550992615257,2.437268259364264,2.4070667937239074,2.3790820539975606,2.3807619896152805,2.4705966863791757,2.3975634571248436,2.370731396343449,2.3965548981367593,2.437268259364264,2.155561044146561,2.332983605729056,"rgba(239, 83, 80, 1.0)",0.33595456310112665,2.2999390534110824,-1.0416261359300134,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688017,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,41289.0,116485.5023856042,False,False,False,False,9337.944887318023,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,2.431900686757385,2.373758897509278,2.390720617716315,2.3980151302875083,,1.852504751561227,1.9908477452355877,2.4334056595684364,2.404606669209585,2.376969654478511,2.378888191255614,2.468774309969034,2.3962486187207563,2.3695748067577327,2.395681461442365,2.4334056595684364,2.1525197583467537,2.3322843901008183,"rgba(239, 83, 80, 0.5)",0.337887355289992,2.266957062269874,-0.8936619188093586,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880057803468208,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,47340.0,115413.47909280413,False,False,False,False,9286.98450146813,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,2.4300276298641394,2.3722791038712323,2.3893557998814963,2.396910026426771,,1.8601831085319946,1.9889657211007796,2.428696278616585,2.4015727506331057,2.374345184025232,2.376558368126777,2.4665453981883916,2.39461547266927,2.3681283770256,2.3945941265606354,2.428696278616585,2.1483815774092805,2.3305713217287507,"rgba(239, 83, 80, 1.0)",0.34045577559374063,2.2631658968119543,-1.0520188596810496,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886077,0.8191681735985534,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,40528.0,114252.46391307072,False,False,False,False,9248.612648732189,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,2.429270588784141,2.371674525973611,2.3887997484474695,2.396460051495886,,1.8603324804999966,1.9878850462561435,2.4268066050403343,2.4003449842926923,2.373276957749325,2.3756096308155823,2.4656498905140443,2.3939512149841984,2.367536903779053,2.3941511860763085,2.4268066050403343,2.1465801554331483,2.3296773086863287,"rgba(239, 83, 80, 1.0)",0.343657945905204,2.2613207058468525,-1.1823404949261196,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783745,0.815312046444122,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,37989.0,113070.08462759675,False,False,False,False,9144.587646426264,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,2.4263179912703556,2.3693007550399408,2.386619339910918,2.3946952609290744,,1.8560374327871627,1.9830452279728392,2.41950383298941,2.395564063297601,2.3691012590387985,2.371897792889078,2.462170857702867,2.391350305506636,2.3652132915448276,2.3924134825590198,2.41950383298941,2.1393528511950497,2.3258558898393704,"rgba(239, 83, 80, 1.0)",0.34699343140964745,2.254377461350615,-1.1653749747015296,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874455732946299,0.8167634252539913,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,28552.0,111759.7267263937,False,False,False,False,9149.121171287872,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,2.425292233604985,2.3684697573811904,2.385857258137444,2.394078414146557,,1.852954859639563,1.9811103148525513,2.416989577626886,2.393904881968673,2.3676458525009525,2.3706030147974144,2.4609675887390168,2.3904426500238762,2.364399340350427,2.391805904664356,2.416989577626886,2.136752184512889,2.324414385294766,"rgba(239, 83, 80, 1.0)",0.3508172825927566,2.25189112201807,-1.3166145025821105,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204067,0.8198983297022515,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,25468.0,110421.87049807751,False,False,False,False,9055.088284911315,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,2.4215373845101418,2.365442637891331,2.3830738290732647,2.3918206909896673,,1.8486451371996757,1.9752307460542353,2.407899059970202,2.3878829464335163,2.3623724675282762,2.365903503689664,2.456553132836994,2.387129704549256,2.361435388624381,2.389582497781636,2.407899059970202,2.1279463527568354,2.3196831626555845,"rgba(239, 83, 80, 1.0)",0.353591699690604,2.2449926729123675,-1.1736493624581399,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824872,0.8314937454010304,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,37510.0,109291.4539012081,False,False,False,False,9101.39699367238,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,2.4187311074037594,2.3631628202629646,2.380979932555009,2.3901211303756855,,1.842382370481522,1.9702903424969131,2.4012003334510705,2.3833987678836603,2.358427465375738,2.3623827512456392,2.453269236542075,2.384642486354553,2.359201708600625,2.387908204484672,2.4012003334510705,2.1212230278695716,2.3159317948679963,"rgba(239, 83, 80, 1.0)",0.35649655368992417,2.2002288542594384,-1.136697816753373,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238271,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,28985.0,108046.39260041417,False,False,False,False,9092.460606173583,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,2.4175049533822115,2.362169117218713,2.3800657210543426,2.389377942055474,,1.8407835023828991,1.9683638537868549,2.3983031233510457,2.3814518764309422,2.356715735115869,2.3608530020527794,2.4518329866882187,2.3835573132915973,2.3582282813900477,2.3871761234744793,2.3983031233510457,2.1184328543620268,2.3143871439308428,"rgba(239, 83, 80, 1.0)",0.3606962985945655,2.198593325979246,-1.1050663051779137,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979722,0.8152459631993992,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,32856.0,106880.6500794775,False,False,False,False,9011.507728558488,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,2.414985327783686,2.360144406567347,2.3781958789071314,2.3878539323722783,,1.8421828211586901,1.9654986050441372,2.392422254920829,2.3774918930052165,2.353246365599589,2.3577465784473315,2.448869302667628,2.3813385368180993,2.3562461738456317,2.3856753720301658,2.392422254920829,2.1133175964290443,2.3116076858686747,"rgba(239, 83, 80, 0.5)",0.3639282426052777,2.197170185855474,-0.9539523049108891,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763663776856389,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,41600.0,105868.5469774701,False,False,False,False,9007.360321914171,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,2.4130645521827154,2.358610801152136,2.3767747954957126,2.3866926633239762,,1.8455167731629392,1.963977591720516,2.388003306646317,2.374504296808106,2.350635227271234,2.3554036965889873,2.4466033751564935,2.3796534969860654,2.3547455670020745,2.384532090995733,2.388003306646317,2.1098219402359115,2.30969855322704,"rgba(239, 83, 80, 0.5)",0.366265632449338,2.196467258852936,-0.8094323698086625,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817082388510961,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,48770.0,104983.29818712173,False,False,False,False,8978.874115372866,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,2.410963537910372,2.3569466436658044,2.375226625734478,2.385423862199066,,1.851644927662339,1.9631274359945217,2.383242051345762,2.3712736377205617,2.347820695487117,2.352872581187719,2.4441156443194147,2.3778189665295333,2.3531182205296495,2.383283310403968,2.383242051345762,2.1064894868893793,2.307849418394618,"rgba(239, 83, 80, 0.5)",0.3676995321535587,2.1697643043037145,-0.624869721639353,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692307,0.8138461538461539,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,57274.0,104243.61914546092,False,False,False,False,8971.511725987239,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,2.40733398104088,2.354002856431669,2.3725075980372363,2.3832013779417367,,1.8487766787585014,1.9584623889805013,2.3750465912437018,2.365641885343577,2.342854180640434,2.3484089805990194,2.439872818399214,2.3746053667905116,2.3502340209168833,2.3810937841176796,2.3750465912437018,2.099203147518909,2.3035555463710176,"rgba(239, 83, 80, 0.5)",0.37108748149044163,2.1602678374153115,-0.9304216785448335,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190841,0.8152671755725194,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,45115.0,103326.8963680119,False,False,False,False,9020.930148840149,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.92,1.845,1.9,7974.0,2.0957237687499086,2.357076795129499,2.3959523183376685,2.405246055225832,2.352329385865884,2.3709529492031214,2.381925253548997,,1.85111217239141,1.9569778077473776,2.370432564695774,2.3624557794371244,2.3400578349543486,2.3458875711313047,2.4374182826154716,2.372769618704224,2.348595901108434,2.3798371309096447,2.370432564695774,2.0957237687499086,2.301455952338589,"rgba(239, 83, 80, 0.5)",0.3727615835868794,2.159005071883751,-0.6948276949343545,48.980044706982696,-5.700245385471909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661023470565602,0.8168526356290882,False,False,False,False,-0.2852538388998154,-0.29212370914765423,False,False,False,False,53089.0,102548.01425377917,False,False,False,False,9004.698673664332,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.84,1.81,1.82,63874.0,2.0639246473651913,2.326434262822875,2.3736764204320533,2.387079254215973,2.337527558319262,2.3572211175528723,2.3706203559656256,,1.8421927703575611,1.9376011912328173,2.331819527684224,2.3350921196430967,2.315788832548026,2.3239122819954217,2.416280631017326,2.356642357999674,2.3340862882877675,2.368696412025684,2.331819527684224,2.0639246473651913,2.281093884086203,"rgba(239, 83, 80, 0.5)",0.372381028827504,2.1334928325668283,-0.8418603749871635,47.40242890565909,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575310559006212,0.831133540372671,False,False,False,False,-0.3173023277936295,-0.30471301847064186,False,False,False,False,-10785.0,100790.91325759653,False,False,False,False,9855.385515933101,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.67,1.675,11730.0,2.0560764669850444,2.3197943142117134,2.368826859813989,2.383105565059065,2.3342172446079292,2.3541626924548864,2.3681001286891608,1.6900000000000002,1.8337183911592558,1.931179618025922,2.3236072823515634,2.329134769713155,2.3104374649767037,2.3190541961403843,2.4117184763600052,2.353068186735168,2.330835416995658,2.366210413674752,2.3236072823515634,2.0560764669850444,2.243513749330797,"rgba(239, 83, 80, 1.0)",0.37603386611908785,2.0867130136883123,-1.0948828038747047,42.768296707036946,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484259619121648,0.8425961912164791,False,False,False,False,-0.34282825441539394,-0.3237706364430179,False,False,False,False,-22515.0,98879.19367220743,False,False,False,False,9884.44930638375,False,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.82,1.675,1.815,10850.0,2.050628328737532,2.314539321259873,2.364923445939046,2.3798897225297373,2.3315617821482992,2.351696334439496,2.366058600136116,1.728441098317095,1.8305973518245144,1.9274035912007808,2.317131791929532,2.324399054461735,2.30619622882063,2.3151895011042636,2.4080114494380984,2.3501908871494708,2.3282292631650794,2.3641972104488467,2.317131791929532,2.050628328737532,2.2421824979472302,"rgba(239, 83, 80, 0.5)",0.3756620941870613,2.08470640121889,-0.7179494694628128,44.30623163388927,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573649436455498,0.8286047415468326,False,False,False,False,-0.3161742343279353,-0.3199724353854766,False,False,False,False,-11665.0,97165.33020442128,False,False,False,False,9899.419084579353,False,False,False,False
2025-10-14 17:00:00+00:00,1.815,1.85,1.805,1.825,5863.0,2.0483470237288595,2.312032454737334,2.3630341676180517,2.378326140203133,2.3302809800473767,2.350501227945735,2.365065539287096,1.7486884880872857,1.8304959963173744,1.9261442588229443,2.3140512098906676,2.3221314254365346,2.3041712768263767,2.3133384163352333,2.4062023952828935,2.348798576551953,2.3269729707252886,2.3632181947580264,2.3140512098906676,2.0483470237288595,2.2417667079223422,"rgba(239, 83, 80, 0.5)",0.3762326527682152,2.0844766106461368,-0.6896706299598934,45.62088573789843,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637612877895564,0.8374558303886928,False,False,False,False,-0.27439890023650254,-0.29718566781098954,False,False,False,False,-5802.0,95568.93748807366,False,False,False,False,9836.838943733163,False,False,False,False
2025-10-15 17:00:00+00:00,1.825,1.85,1.805,1.835,7601.0,2.0455011857260184,2.308842618630143,2.3606195934303322,2.3763243347611067,2.3286410710555883,2.3489697327823107,2.3637914675586886,1.7658355528428218,1.8304799517679187,1.9246109003572558,2.3101414982395734,2.3192417408138137,2.3015895259380246,2.3109756792707863,2.4038871599849116,2.347015975530337,2.3253643960340344,2.361962112602595,2.3101414982395734,2.0455011857260184,2.24076636096257,"rgba(239, 83, 80, 0.5)",0.37465686403129606,2.0836931751036234,-0.6637891867980015,46.81165173546886,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505477,0.8352895148669798,False,False,False,False,-0.27439890023650254,-0.285792284023746,False,False,False,False,1799.0,94115.1400076384,False,False,False,False,9802.17477406288,False,False,False,False
2025-10-16 17:00:00+00:00,1.775,1.805,1.74,1.775,28857.0,2.032668860408728,2.295718699689649,2.350690479412823,2.3680811278270673,2.3218153490885576,2.342610596149536,2.3585015600174413,1.7691692988808598,1.8242294591507728,1.9159742580747698,2.2941703654367673,2.3073376947228827,2.29089113656828,2.3011796068710235,2.3944128470143125,2.3396287917967995,2.318663262948126,2.3567445423968314,2.2941703654367673,2.032668860408728,2.2323604409141793,"rgba(239, 83, 80, 0.5)",0.3730141049913819,2.073729188197806,-0.800852257864908,45.809495904723605,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528257456828887,0.8359497645211933,False,False,False,False,-0.3030106405774264,-0.29440146230058617,False,False,False,False,-27058.0,92236.48667418664,False,False,False,False,10097.598420976634,False,False,False,False
2025-10-17 17:00:00+00:00,1.715,1.725,1.7,1.705,5737.0,2.029672408183482,2.2928787644450455,2.348544204765398,2.3662974362996265,2.320323898343521,2.341224264100138,2.3573485559868135,1.7643637513330883,1.8217984140115024,1.9136626433746096,2.2907353511934896,2.304759298077184,2.2885616665291972,2.299045867832982,2.3923744817534134,2.3380210545790345,2.3171978883796687,2.3556068401830332,2.2907353511934896,2.029672408183482,2.2301342660761794,"rgba(239, 83, 80, 0.5)",0.37203745089018103,2.070802369767323,-0.9832407164710454,43.306150151600875,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469068128425999,0.8406421299921694,False,False,False,False,-0.33478425320237554,-0.3145928577514808,False,False,False,False,-32795.0,90298.01401257135,False,False,False,False,10029.992243907229,False,False,False,False
