date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_88,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,1.715,1.715,1.67,1.685,24887.0,,1.8073880039167352,1.8381953416431627,1.8401948368781746,1.8361207660159382,1.8470160627745187,1.8016710024133022,1.7627973565385255,1.79073370662646,1.821780862955155,1.8377265629800958,1.8406615704854001,1.8387036800744836,1.814448127845419,1.796420034536106,1.8001466135788333,1.786861858545496,1.7686396068864103,1.7628692411600542,1.7470419763719462,1.7434400856661654,1.7406548847101613,1.7294326169865708,1.7223133234427332,1.7215611996602231,1.7172297417219382,1.714083707450507,1.7139309020142492,1.7113339634563618,,1.8324219755469755,1.8414911998834655,1.8116265219490097,1.7664877705086994,1.7602307543859388,1.765421118184648,1.7725606083049419,1.7950639593229816,1.7951434776466602,1.7952304890180746,1.7953369013785763,1.8313164819882701,1.8548170884839161,1.8348729654267617,1.8343778507774224,1.8116581694906646,1.799086741795831,1.7914622861437666,1.7714827505579411,1.7419062936098035,1.7333661988721984,1.7332276139305716,1.7203466005509411,1.7195311249848337,1.7167118160731782,1.7166671525671828,1.7126432350376732,1.8548170884839161,1.7914622861437666,1.7419062936098035,1.8381953416431627,1.79073370662646,1.7294326169865708,1.8112055239961646,"rgba(255, 0, 0, 1.0)",0.06735632022217487,1.8093500346655644,-1.846152436109866,27.255007444991776,-15.319212955441202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005945303210464,0.9262782401902497,False,False,False,False,-0.1834203991377402,-0.1553782516846186,False,False,False,False,556288.0,589982.6895800702,False,False,False,False,10088.439540594982,False,False,False,False
2025-09-16 14:00:00+00:00,1.71,1.715,1.675,1.685,3952.0,,1.8053071281019937,1.8367462907170335,1.8387623072110926,1.8352672999461304,1.8463154074577917,1.8013765067593193,1.7626639865372002,1.790590564745217,1.821623410570676,1.8375599572018786,1.8404928816268775,1.8385845711257924,1.8143573663743922,1.796355389906053,1.8000837300291623,1.7868126286651065,1.7686019056691216,1.7628347987062476,1.747015897205138,1.7434158323057294,1.7406320265555624,1.7294153152448206,1.7222994778763134,1.7215477134529742,1.7172182954556692,1.7140737282582719,1.7139209938986006,1.7113252532718919,,1.831293520832657,1.8407340032635444,1.8112920642960935,1.7663223298019461,1.7600979545053923,1.7652888602421413,1.7724296436975744,1.7949190878906196,1.7949987715289122,1.7950859642816288,1.7951925848144958,1.8311540406024929,1.8546764867763337,1.834758616539557,1.834264054616222,1.8115706532464595,1.799023568843194,1.791408141552617,1.7714434132405492,1.7418828093180003,1.7333469589253947,1.7332084419103606,1.7203336896510621,1.719518597338744,1.7167006123651363,1.7166559696996957,1.712633922241821,1.8546764867763337,1.791408141552617,1.7418828093180003,1.8367462907170335,1.790590564745217,1.7294153152448206,1.8107510249813936,"rgba(255, 0, 0, 1.0)",0.06952172516752267,1.8085945012033346,-1.777782425644872,26.46567356592412,-16.512780103996185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023696682464456,0.9300947867298577,False,False,False,False,-0.20834792301077423,-0.1818630873476964,False,False,False,False,556288.0,589460.2912920071,False,False,False,False,9993.300943066377,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.655,1.675,4441.0,,1.8026601745020119,1.834931950566199,1.8369707029395248,1.83418827536361,1.8454347062512755,1.8009874604621852,1.7624726581209726,1.7903977829935007,1.8214197700367745,1.8373475861076296,1.8402783622541872,1.8384327649905525,1.814238934766771,1.7962689818153847,1.800000132903215,1.7867457520927452,1.7685485815305895,1.7627852685985161,1.7469760415067421,1.7433780822837996,1.7405958841787745,1.7293856005314294,1.7222737855710506,1.7215224392572703,1.717195386777648,1.7140525250330394,1.7138998735452404,1.7113055259710888,,1.8298682610050565,1.8397792529709796,1.810855975508895,1.7660877174182803,1.7599058990971108,1.7651005812319402,1.7722466595842816,1.7947253343565601,1.7948052622077013,1.7948927227366318,1.7949996524080103,1.8309458413556936,1.854499426863038,1.8346124066764635,1.8341184892599516,1.8114560818242944,1.7989394593269856,1.7913351811305975,1.7713881842582517,1.7418459452041497,1.7333149951678999,1.7331765565574995,1.7203090827262155,1.7194944336733473,1.716677985534208,1.716633367037891,1.712613494059001,1.854499426863038,1.7913351811305975,1.7418459452041497,1.834931950566199,1.7903977829935007,1.7293856005314294,1.8101693912533043,"rgba(255, 0, 0, 1.0)",0.07178276788870744,1.802958191982654,-1.7825753414947914,25.5129512180509,-17.909801362757165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928994082840238,0.9420118343195265,False,False,False,False,-0.34282825441539394,-0.26234567088154515,False,False,False,False,551847.0,588877.1394890302,False,False,False,False,9907.218757902556,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.685,1.66,1.665,12753.0,,1.7955208702575267,1.8298857266011233,1.8319832516292034,1.8311363668385092,1.8429305214797176,1.799868885581008,1.7619176728184038,1.7898399170207002,1.8208315740257057,1.8367346375892546,1.8396592977743857,1.837994020364366,1.81389596789816,1.7960182022778346,1.799757565249791,1.7865513619526119,1.768393150182275,1.7626407379974998,1.746859296156713,1.743267383557869,1.740489801719877,1.729297980942173,1.7221977259421637,1.7214475812377077,1.7171273254372823,1.713989364901752,1.71383695163173,1.7112466076644028,,1.8258716955020016,1.8370699349905615,1.809603873957329,1.7654086332734646,1.7593486617317835,1.764554525462644,1.7717162221037095,1.794164823106302,1.7942454558244236,1.79433368923195,1.7944415113717602,1.8303447517983267,1.853988254296265,1.8341897169560821,1.8336976478289617,1.8111242031830352,1.7986953877442688,1.791123246550488,1.7712272802522449,1.7417377902512694,1.7332209137705008,1.7330827003352351,1.7202361419421388,1.7194227662180273,1.716610734144716,1.7165661850936285,1.7125525613961121,1.853988254296265,1.791123246550488,1.7417377902512694,1.8298857266011233,1.7898399170207002,1.729297980942173,1.8085357909852169,"rgba(255, 0, 0, 1.0)",0.07442010045242906,1.8002390465438975,-1.8172381617563826,24.447544686099054,-19.416108441249666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9707317073170731,False,False,False,False,-0.3369613345546088,-0.299653502718077,False,False,False,False,539094.0,588105.3078690452,False,False,False,False,9951.339397314918,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.68,1.665,1.665,8613.0,,1.7911186826014074,1.8266488143508017,1.8287801068356448,1.8291385900414467,1.8412793282670676,1.7991241793252097,1.761546605697601,1.7894660664617614,1.8204369023474105,1.8363232042523716,1.8392437402753907,1.8376989960686043,1.8136652594431464,1.795849395981392,1.7995942536913687,1.7864204424102936,1.7682884535225063,1.762543380763252,1.7467806499302678,1.743192809672393,1.740418336942108,1.729238951387047,1.7221464826106287,1.721397147283504,1.717081469766838,1.713946810776383,1.7137945579742113,1.7112069109788668,,1.8232837045133408,1.8352885401411363,1.8087707601488285,1.7649554044831945,1.7589762116790317,1.764189269474383,1.7713610830728814,1.793789111863012,1.793870211686391,1.793958957296894,1.7940673707915589,1.829941327356283,1.8536446229122288,1.833905470761822,1.8334146428769746,1.8109009417734454,1.7985310710887314,1.7909805305543303,1.7711188990581777,1.7416649296223017,1.7331575319922612,1.733019470222772,1.7201869994307566,1.7193744814376928,1.716565424067047,1.716520921795722,1.7125115077618638,1.8536446229122288,1.7909805305543303,1.7416649296223017,1.8266488143508017,1.7894660664617614,1.729238951387047,1.8074760716777554,"rgba(255, 0, 0, 1.0)",0.07708524589785917,1.7985278770288062,-1.7322105608346325,23.737273664797822,-20.582982585112845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740740740740743,0.9716049382716049,False,False,False,False,-0.3369613345546088,-0.31830741863634293,False,False,False,False,539094.0,587345.4426307654,False,False,False,False,9930.58994929453,False,False,False,False
2025-09-16 18:00:00+00:00,1.67,1.685,1.665,1.685,5284.0,,1.7887431089532784,1.8248293009286025,1.8269768368553658,1.8280002095268024,1.840330381812992,1.798700734204649,1.761341026030647,1.7892537828259647,1.820209151270442,1.8360843932696165,1.8390023088241902,1.8375274821293834,1.8135322763151756,1.7957529011168096,1.7995006962678954,1.786346008607037,1.7682297696454774,1.7624891234124183,1.7467377087744331,1.7431523346790447,1.740379745519008,1.7292078815817584,1.7221201109716442,1.721371264093383,1.7170583533633188,1.7139256876083333,1.71377353156826,1.711187512619718,,1.821822127020778,1.8342685068684716,1.8082949536802446,1.7647036930716231,1.758770506536184,1.76398628364806,1.7711622448817235,1.7935751806318316,1.7936565343540436,1.7937455584534256,1.793854292754551,1.8297076761165885,1.8534439800861382,1.8337404160699124,1.833250334752009,1.8107724022633873,1.7984369941426508,1.7908991613475669,1.7710579930729242,1.7416254926835817,1.7331238329720973,1.732985863024417,1.7201618966185237,1.7193498975337316,1.7165426371091792,1.716498163107571,1.7124912903224234,1.8534439800861382,1.7908991613475669,1.7416254926835817,1.8248293009286025,1.7892537828259647,1.7292078815817584,1.8068796101894238,"rgba(239, 83, 80, 1.0)",0.07871576189791628,1.797645313436003,-1.4310388506699434,26.411847631796867,-20.582982585112845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727722772277232,0.9628712871287131,False,False,False,False,-0.3311166871704832,-0.3247120529034131,False,False,False,False,544378.0,586679.2807295131,False,False,False,False,9858.549795041901,False,False,False,False
2025-09-16 19:00:00+00:00,1.685,1.7,1.67,1.68,12797.0,,1.7836270572112698,1.820746643488247,1.8229247209430663,1.8254029371093092,1.838146886042419,1.7977295089282685,1.7608770670065028,1.7887660351386778,1.819679920500564,1.83552724895488,1.8384386946811673,1.8371266270163467,1.8132231636557588,1.7955297847388658,1.799284037562106,1.7861744910324027,1.7680958506702291,1.7623657999893345,1.7466415204097399,1.7430620649785347,1.7402939974224692,1.729140172254223,1.7220636525038888,1.7213159754613692,1.7170096969605404,1.713881806302885,1.7137298818997522,1.7111477629482061,,1.8185208314705532,1.8319297116541144,1.8072006691068743,1.7641350493002834,1.7583073420809918,1.763527105313695,1.7707099435763516,1.7930826810961782,1.79316459771685,1.7932542393705684,1.793363683834007,1.829163376094069,1.8529737737206695,1.833354941942008,1.8328666426270064,1.810473844387358,1.798219223680712,1.7907113160647354,1.7709187554048667,1.7415377150633662,1.7330498229049986,1.7329120732963172,1.7201084784948737,1.7192977241002656,1.7164947700220705,1.7164503637852124,1.7124495786100367,1.8529737737206695,1.7907113160647354,1.7415377150633662,1.820746643488247,1.7887660351386778,1.729140172254223,1.805533054054237,"rgba(239, 83, 80, 1.0)",0.08032383779997812,1.795689608956295,-1.4402898582159953,27.844867521704955,-20.582982585112845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740420271940669,0.9579728059332508,False,False,False,False,-0.3079504941452751,-0.3163312735243441,False,False,False,False,531581.0,585825.043818978,False,False,False,False,9904.107162560633,False,False,False,False
2025-09-17 14:00:00+00:00,1.715,1.73,1.705,1.725,9025.0,,1.78152125177093,1.8187374587790575,1.8209170186124193,1.8240850572355864,1.8369993054591416,1.7972707431672126,1.7607063239236513,1.7885434376164198,1.819408849880708,1.8352308400551034,1.8381370435528293,1.8369122793783745,1.8130673355991216,1.795424215016526,1.799179890756767,1.7860968774116517,1.7680424045193393,1.7623193013320075,1.7466130471652892,1.7430375473689537,1.7402725071137315,1.7291306679945808,1.7220615362128364,1.7213146278618916,1.7170127364480445,1.7138879891683267,1.71373621635486,1.7111566631199557,,1.8168919240753532,1.830719765796088,1.8066654413564964,1.763918597325607,1.7581421860499478,1.7633530370101211,1.770526438506224,1.7928531472668596,1.7929352371497778,1.7930250695155783,1.7931347270691878,1.8288778459562343,1.852715061905539,1.8331504283438247,1.832663288279294,1.8103246092551286,1.7981149959478464,1.7906243360678862,1.7708618221511465,1.7415148668964353,1.733036157171656,1.7328985546060605,1.7201083676431321,1.7192984408218577,1.7164983295429255,1.716453968124312,1.7124571884097877,1.852715061905539,1.7906243360678862,1.7415148668964353,1.8187374587790575,1.7885434376164198,1.7291306679945808,1.804889123536578,"rgba(239, 83, 80, 0.5)",0.08057635850265153,1.7950797873694462,-0.86973137867902,34.59275194785817,-20.916610041875323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9767156862745101,0.9448529411764705,False,False,False,False,-0.23469234627802263,-0.27551180990118335,False,False,False,False,540606.0,585123.9733721722,False,False,False,False,9890.477594148839,False,False,False,False
2025-09-17 15:00:00+00:00,1.725,1.755,1.715,1.755,7272.0,,1.780486034464078,1.8175185745799562,1.8196906684144154,1.8232630030741768,1.8362589787592432,1.7970075601267215,1.760642457890108,1.788421488290207,1.8192388738925913,1.8350378094635302,1.837939473264242,1.8367720384517503,1.812971296913189,1.7953637396644873,1.7991190807382622,1.7860549283614702,1.7680188088985198,1.7623010529981395,1.7466087911978687,1.7430363740545787,1.7402736956810487,1.7291411625920114,1.722077722845363,1.7213314069913552,1.7170329118610572,1.713910590358271,1.7137589340754744,1.711181360027709,,1.815902935843176,1.829950795002199,1.8063455606477319,1.7638310103618065,1.758085149650161,1.763283381374255,1.7704425330874822,1.7927239371604466,1.7928060616916903,1.792895932863943,1.7930056271176003,1.8286944290038394,1.852541246240385,1.8330176272937215,1.8325313746253582,1.8102334777294014,1.798054453287985,1.7905758599730235,1.7708355428034808,1.7415149965422314,1.7330434333798845,1.7329059452990567,1.7201261039246956,1.7193168199088298,1.7165189064925381,1.7164745797668424,1.7124808901345636,1.852541246240385,1.7905758599730235,1.7415149965422314,1.8175185745799562,1.788421488290207,1.7291411625920114,1.8045114224286292,#000000,0.08000715058132253,1.7948667437247914,-0.49828975829190797,41.83087140942072,-14.384577239485274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792176039119806,0.9425427872860637,False,False,False,False,-0.19629240293502026,-0.2359021064181018,False,False,False,False,547878.0,584546.5164206655,False,False,False,False,9849.88104230157,False,False,False,False
2025-09-17 16:00:00+00:00,1.755,1.755,1.73,1.755,12562.0,,1.7790337179158475,1.8156343900502783,1.8177894715025913,1.8219656143227358,1.835073018365236,1.7965992965584565,1.7605619417611673,1.7882346843853354,1.8189658070965362,1.834723984902219,1.8376177071915054,1.8365434353275454,1.8128175930518828,1.7952692893138185,1.7990234526839826,1.785990791494154,1.767985862910445,1.7622772259009736,1.7466088770923354,1.7430417334975188,1.7402830968063159,1.729166470408951,1.7221127425596812,1.7213674377748553,1.717074744413839,1.7139565637524758,1.71380510620633,1.7112309104027716,,1.8143654427358165,1.8287267491811152,1.8058424864057188,1.7637150896856648,1.7580172704256674,1.7631916925385342,1.7703237204349835,1.7925239718495596,1.7926061125824342,1.7926960030121524,1.7928057045914196,1.828397496226984,1.852255749886783,1.832801633186215,1.832316889146066,1.8100880596008337,1.7979594209653373,1.79050088349053,1.7707980204221205,1.741522585812681,1.7330632450806964,1.7329259528202225,1.7201637696514018,1.7193555845903379,1.7165614245597909,1.7165171570986013,1.7125287419244017,1.852255749886783,1.79050088349053,1.741522585812681,1.8156343900502783,1.7882346843853354,1.729166470408951,1.8039284223574514,#000000,0.07986830376278325,1.7944900607404217,-0.49443970736765874,46.656284383795764,-10.2449830784619,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913686806411839,0.9420468557336622,False,False,False,False,-0.1800148904579082,-0.207958498438005,False,False,False,False,547878.0,583978.0122901126,False,False,False,False,9891.929398234879,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.735,1.735,5255.0,1.745,1.778433116170775,1.8148572535226015,1.8170052485366635,1.821424104399378,1.8345769862228933,1.7964248322782432,1.7605245273598147,1.7881539211863184,1.8188495658013801,1.834590892197157,1.8374813221293673,1.8364463816635166,1.8127518914020315,1.7952285357900561,1.7989822822910788,1.7859628888450767,1.7679710358317116,1.7622662180776696,1.7466078788455537,1.7430429421337754,1.740285996692283,1.729176029433215,1.7221263702338983,1.721381489019381,1.7170912253692545,1.7139747793534732,1.7138234050888774,1.7112506245527122,,1.8137270016195346,1.8282151243332165,1.8056286885127144,1.7636623649619072,1.7579849792650597,1.7631497980374762,1.7702708928378845,1.7924378139575223,1.7925199660836568,1.7926098696167456,1.7927195802349025,1.828271398555973,1.8521348979100551,1.8327098555100694,1.832225742266787,1.8100258312959745,1.7979184823882355,1.7904684051929853,1.7707812766891893,1.7415247274936583,1.733070502423736,1.7329332921231617,1.7201785055993999,1.7193707806374872,1.7165781926686636,1.7165339500274326,1.7125477444600397,1.8521348979100551,1.7904684051929853,1.7415247274936583,1.8148572535226015,1.7881539211863184,1.729176029433215,1.8000261658292496,"rgba(239, 83, 80, 0.5)",0.07994744895612908,1.7935043949222458,-0.7317856377675014,47.66147273933704,-9.503186900529506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9938574938574942,0.9287469287469288,False,False,False,False,-0.16383121748115956,-0.18589485795958227,False,False,False,False,542623.0,583336.8493088705,False,False,False,False,9820.039019967671,False,False,False,False
2025-09-17 18:00:00+00:00,1.745,1.745,1.69,1.705,5514.0,1.7287858668400038,1.777249577417731,1.8136985867567434,1.8158463536123295,1.8206319717177355,1.8338804144951038,1.7961310840051936,1.7604057767636425,1.788007553247915,1.8186758548532647,1.8344024521859357,1.8372897924931506,1.8363095772856473,1.8126509302847964,1.795158929955859,1.7989138483404965,1.7859110498618758,1.767934079623807,1.762233526787787,1.746586229809074,1.7430237141550715,1.7402686210999598,1.7291659998258675,1.7221208800148198,1.721376471101721,1.7170888996638287,1.71397438465944,1.7138231036303713,1.7112518995678465,,1.8127667083000845,1.8274832156348022,1.805289632077908,1.7635140267294414,1.7578690571533089,1.7630297091904108,1.7701465340029627,1.792287620127856,1.7923698950091007,1.7924599335448053,1.7925697962472324,1.8280893347984195,1.8519709867910514,1.8325790664700372,1.832095660541101,1.8099289281205968,1.7978499295318444,1.7904106761706555,1.7707421801090588,1.7415065209131526,1.7330579191597244,1.7329207989076088,1.7201742466691148,1.7193670290483043,1.7165761863608946,1.716531971225927,1.7125482265579033,1.8519709867910514,1.7904106761706555,1.7415065209131526,1.8136985867567434,1.788007553247915,1.7291659998258675,1.7989940693598454,"rgba(239, 83, 80, 1.0)",0.08047813199700897,1.7921450573093902,-1.0828414520435061,45.58521832866866,-9.503186900529506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817518248175182,0.935523114355231,False,False,False,False,-0.23469234627802263,-0.21029360211880244,False,False,False,False,537109.0,582620.1384668725,False,False,False,False,9753.27872508445,False,False,False,False
