date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,36.335,36.355,35.96,36.155,1355.0,,,,37.39741728640862,38.739128623867366,39.012459719418004,38.730615106755515,38.861091422176436,38.67463121179541,37.827796406695775,37.78044090966411,,,,37.59680205655527,37.73320698482354,39.09739379947959,38.78714595429855,38.71958159665893,38.79784759248011,37.87955831264876,,37.39741728640862,38.37567446558174,"rgba(255, 26, 202, 1.0)",1.1466722985929423,38.503757414391146,-2.0483248939328664,37.640765180137706,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517616404214342,0.9248328990597035,False,False,False,False,-0.28859369556618675,-0.295678020643711,False,False,False,False,47114.0,44376.50693752969,False,False,False,False,1482.2017326832477,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.55,35.89,36.37,455.0,,,,37.38259527868473,38.73020254988269,39.0049819721022,38.72568711815764,38.85671548831545,38.67132215299621,37.82610936831826,37.77893954950862,,,,37.584970700636944,37.725136198327064,39.088873040579315,38.781794453659785,38.71495412215546,38.79415655794171,37.877688396212946,,37.38259527868473,38.36960846316527,"rgba(255, 0, 0, 1.0)",1.0988594619500647,38.495367626603496,-1.9341578247247067,39.4546007434615,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504990925589836,0.9266107078039929,False,False,False,False,-0.28292508168559866,-0.28930155116465484,False,False,False,False,47569.0,44426.00295400209,False,False,False,False,1466.2761244245926,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.43,34.85,35.27,572.0,,,,37.34683797125342,38.71415616052645,38.991926884571654,38.716790795866984,38.848933014306795,38.66529842920345,37.82251627586372,37.77570016698523,,,,37.55834635088603,37.70763227067331,39.074132431992524,38.772202447802826,38.70658691237037,38.78754061707198,37.87375904254417,,37.34683797125342,38.35749065146126,"rgba(255, 26, 202, 1.0)",1.0983888610552122,38.478843469541424,-2.921409332628077,37.365162130018675,-9.40332423735262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411298927388106,0.9293536249789411,False,False,False,False,-0.34282825441539394,-0.3160649027900244,False,False,False,False,46997.0,44465.86337331988,False,False,False,False,1452.4113783094826,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.5,35.05,35.11,2737.0,,,,37.19331838880391,38.6401186024727,38.93126309397891,38.67526870920951,38.812513948727336,38.63706123789361,37.80569480129981,37.760528744208116,,,,37.440555391958384,37.62827645621355,39.00576229240795,38.72746565803438,38.66750371332071,38.7565348770009,37.85536884184019,,37.19331838880391,38.302482317158,"rgba(255, 26, 202, 1.0)",1.0712244068027084,38.40388626590264,-3.074879777743237,35.571471905528725,-10.138579340187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392384385737621,0.932405790570608,False,False,False,False,-0.3308536899996373,-0.32345929639483084,False,False,False,False,44260.0,44462.67169311337,False,False,False,False,1472.327480971351,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.06,35.08,36.025,1046.0,,,,37.15381146699517,38.616675421283965,38.91165603743978,38.661925754611445,38.8007047130631,38.6279581088275,37.80055957468195,37.75591368809967,,,,37.40808956301914,37.60531239564741,38.9836477398311,38.71306777487749,38.654937666182725,38.7464880298681,37.8497328934377,,37.15381146699517,38.28603205519108,"rgba(255, 26, 202, 1.0)",1.0131665551470603,38.38139785008103,-2.3257754000170303,38.66090793910793,-10.138579340187093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446980396587765,0.9237331224224623,False,False,False,False,-0.30499733320787437,-0.3142283148013526,False,False,False,False,45306.0,44475.746550584474,False,False,False,False,1465.717752584198,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.255,35.695,36.24,453.0,,,,37.141279143516755,38.6078236269483,38.90414032389905,38.65685169140846,38.796182755703356,38.62449475527255,37.79870768237594,37.75425608930014,,,,37.3971789085308,37.597310877683334,38.97515605609331,38.707582383935865,38.65015881383184,38.74264671428271,37.84769171106001,,37.141279143516755,38.28009743558949,"rgba(255, 26, 202, 1.0)",1.0129750581670631,38.373254217416616,-2.1059296576133373,41.59548586055682,-13.03402023613149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503085546056729,0.9294570571250641,False,False,False,False,-0.2701260386732455,-0.29217717673729904,False,False,False,False,45759.0,44495.64195290099,False,False,False,False,1450.016702156536,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.17,33.77,33.85,1103.0,,,,37.053864511352415,38.56866811359941,38.872386571903704,38.634484725374186,38.77668811994463,38.609109188998595,37.78869208676209,37.74515863173614,,,,37.330010538148095,37.5515529801699,38.93968679954022,38.683621263515896,38.62906071694871,38.725928714875245,37.83682234586566,,37.053864511352415,38.249715687248994,"rgba(255, 26, 202, 1.0)",1.0790634494449494,38.33224811673527,-4.15383184282709,37.64914651780203,-13.03402023613149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846788939990026,0.9303485343824462,False,False,False,False,-0.34282825441539394,-0.31750271557634646,False,False,False,False,44656.0,44498.12812417384,False,False,False,False,1444.6365982471323,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.67,32.15,32.58,671.0,,,,36.979139213258556,38.537753591455015,38.84760615267536,38.61678097417688,38.76134734068119,38.59688703583989,37.780323514363275,37.73753078602903,,,,37.2733628436359,37.51324735420034,38.91212053033091,38.664710867932605,38.61234966328401,38.71272933074371,37.82777387020902,,36.979139213258556,38.22491087125438,"rgba(255, 26, 202, 1.0)",1.211182870563343,38.29891608003288,-4.721761031323794,33.209476000035096,-11.358724872368477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403994107055164,0.9354504283297869,False,False,False,False,-0.34282825441539394,-0.3301654849958702,False,False,False,False,43985.0,44490.172649380445,False,False,False,False,1432.6422323828356,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.37,31.855,927.0,,,,36.867166017696306,38.49155972187858,38.8106285411171,38.59021829564642,38.73835124432004,38.57850537780682,37.767558965389306,37.7258833106579,,,,37.188133193243814,37.45534442975292,38.87105799140633,38.636368060947476,38.587265420119216,38.69291513772727,37.8139878878069,,36.867166017696306,38.187662906367756,"rgba(255, 26, 202, 1.0)",1.368866006643553,38.248944975152085,-4.670979441464822,29.399463920787205,-14.708942658213829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310292688195272,0.9386542823199053,False,False,False,False,-0.34282825441539394,-0.3364968697056321,False,False,False,False,43058.0,44467.968422258265,False,False,False,False,1424.8028179272876,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,30.905,31.31,1845.0,,,,36.63590629241256,38.394205283891466,38.73258876436373,38.53379743695974,38.68949660413003,38.53931559086337,37.740019550000746,37.700725841671925,,,31.356666666666673,37.009941177120076,37.33283168561183,38.78458817219054,38.57623863800854,38.53394860071432,38.65074438310184,37.78427791715089,,36.63590629241256,37.68720578780364,"rgba(255, 26, 202, 1.0)",1.531301154321174,37.69536963279316,-4.169898007830991,26.268223141769674,-17.468454748391935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292315148904089,0.9436695567881959,True,False,False,False,-0.34282825441539394,-0.33966256206051304,False,False,False,False,41213.0,44417.503795556586,True,False,False,False,1431.317502920663,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.69,31.97,34.28,1543.0,,,,36.5345483013229,38.34064060378721,38.68844371127911,38.50212453535501,38.661738039263234,38.51721152222648,37.72536651664193,37.68737808395339,,,32.39960350255805,36.92613360356577,37.271926499405694,38.73561387143736,38.542419501849594,38.50399445490438,38.62680306079313,37.768417990535234,,36.5345483013229,37.7145227374299,"rgba(255, 26, 202, 1.0)",1.5618819498365961,37.70826650944886,-2.1949587866147793,33.060461350477574,-23.8694580566953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364667576935197,0.9168154605608659,False,False,False,False,-0.22727208481665237,-0.2834673234385827,False,False,False,False,42756.0,44391.74404678826,False,False,False,False,1433.0490145032884,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,32.98,1019.0,,,,36.45800999462654,38.301437300101135,38.65625029597602,38.478846359743024,38.64137579443503,38.500918482428176,37.71431620064236,37.67729505026247,,,32.54767793661599,36.86321801369536,37.226247907971945,38.69998481648822,38.51760234319325,38.481967536089684,38.609206585931766,37.75647872456415,,36.45800999462654,37.69567708392282,"rgba(255, 26, 202, 1.0)",1.6293909269395557,37.67881941807292,-2.8837888688251123,35.398146963655975,-21.9149664988419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363843210259594,0.9220188230427142,False,False,False,False,-0.24227820402857198,-0.2628727637335774,False,False,False,False,41737.0,44350.58522435744,False,False,False,False,1426.629649937346,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.585,33.105,33.36,997.0,,,,36.39280470098059,38.26586473308114,38.626824253919516,38.45754923969494,38.62269014164324,38.48597037914576,37.70426848567699,37.6681286300589,,,32.695700715519365,36.808435593856544,37.18573954697441,38.66743958965096,38.49489866830005,38.46180529613428,38.59304934391289,37.74561939979386,,36.39280470098059,37.67979929489647,"rgba(255, 26, 202, 1.0)",1.683857920222385,37.65352328318589,-2.549813277962817,37.84106150715623,-19.669063066599747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423691146829294,0.9229934363533002,False,False,False,False,-0.22640947085925256,-0.24464111729641497,False,False,False,False,42734.0,44325.5218875457,False,False,False,False,1419.9687251321157,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.92,33.33,33.44,667.0,,,,36.35364104532846,38.24337087582413,38.60810810136823,38.443990785043404,38.61076562330679,38.47643171518215,37.6979003572941,37.66231977671791,,,32.79102454290891,36.77493225498542,37.160589708892815,38.6467514584346,38.48044600423265,38.448964078861685,38.582732913683806,37.738735411504976,,36.35364104532846,37.670044040848126,"rgba(255, 26, 202, 1.0)",1.7338501083422309,37.63791344938993,-2.421151303213655,39.6677952769109,-17.8506848020755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441551706254539,0.9272897002385648,False,False,False,False,-0.21036655495264597,-0.22750383612453046,False,False,False,False,43401.0,44311.18821487057,False,False,False,False,1408.294791409137,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.405,33.67,1138.0,,,,36.29057449942898,38.20594452743397,38.57684812956731,38.42129725320302,38.59077684590133,38.46042913440546,37.68722878498341,37.65258337037273,,,32.921885143570535,36.72032092136551,37.119140537129994,38.61222815000783,38.456264152235704,38.42746212788156,38.56542653653255,37.727201176607636,,36.29057449942898,37.65222570566422,"rgba(255, 26, 202, 1.0)",1.7747288639509742,37.6104719894553,-2.220323379810737,41.49918036088632,-15.907046546685635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470234391205145,0.9281269446172997,False,False,False,False,-0.2120802045796543,-0.2197920203520924,False,False,False,False,44539.0,44314.72018053149,False,False,False,False,1404.1041744880652,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.43,33.0,33.33,635.0,,,,36.251972198871144,38.18367417295141,38.55829715990575,38.40776693425028,38.578875000438934,38.45087256582262,37.68076368860641,37.64667871120929,,,32.948717066122725,36.68715425291512,37.094051490653385,38.59176980314588,38.44185995866902,38.41463838257678,38.55510989963248,37.720221080537904,,36.251972198871144,37.63827639789432,"rgba(255, 26, 202, 1.0)",1.8216540301071407,37.59077069836914,-2.338957138924204,41.94871944148616,-15.134370268137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436482084690554,0.9287006876583427,False,False,False,False,-0.23389661935176762,-0.22684431985193,False,False,False,False,43904.0,44308.35242579457,False,False,False,False,1392.180078759568,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.36,33.38,410.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,37.64303918214489,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.63026482485451,"rgba(255, 26, 202, 1.0)",1.8668750012441804,37.57926029588559,-2.2493526846130494,42.408555367511056,-14.230386539643483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510958761815725,0.9253142204217307,False,False,False,False,-0.21894719872928484,-0.2228957592906074,False,False,False,False,44314.0,44308.43998508457,False,False,False,False,1376.9524806392644,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,36.22911144418857,38.16995103265667,38.54681443944354,38.399389040039615,38.57149166546858,38.444945679839186,37.67677808977166,37.64303918214489,,,32.97328608351506,36.667240996386575,37.0788174067628,38.57911044741507,38.43294093284241,38.40669576286597,38.548707980145096,37.715917014186346,,36.22911144418857,37.63026482485451,"rgba(255, 26, 202, 1.0)",1.9086010866884424,37.57926029588559,-2.2001770433713834,42.715112651527654,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544904558255971,0.9240116824867011,False,False,False,False,-0.22439799031736304,-0.2236468748039852,False,False,False,False,44314.0,44308.526186866206,False,False,False,False,1355.604380164237,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.23,32.44,607.0,,,,36.183598115563925,38.145355206048336,38.52647472454308,38.38445386040832,38.55839778132354,38.43438334630126,37.669449653656756,37.63633525759194,,,32.93447127863673,36.62886769542745,37.05013042012273,38.55672219898415,38.417063386649865,38.39253699391328,38.53734083476125,37.70801855146915,,36.183598115563925,37.61022495658761,"rgba(255, 26, 202, 1.0)",1.9729647695745065,37.55276970145859,-2.591414596096016,40.51222325724524,-13.404672714162032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581888046526119,0.921071762384464,False,False,False,False,-0.2820555381640477,-0.2528512064840165,False,False,False,False,43707.0,44299.20019947293,False,False,False,False,1343.998110704326,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.25,32.84,33.105,1034.0,,,,36.12160149065298,38.108688535079274,38.495829412562735,38.361966144981565,38.538593816098356,38.41843150578663,37.65856853473266,37.62638744959551,,,32.948111167256194,36.57501568535757,37.00888044660673,38.52299903791332,38.393149907022895,38.37120712509179,38.520142885655005,37.69628194785343,,36.12160149065298,37.585365943265415,"rgba(255, 26, 202, 1.0)",2.0177523441995384,37.51857083756177,-2.187369946688218,41.537986201010696,-13.404672714162032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568101842268683,0.9185986338232254,False,False,False,False,-0.24372665446021638,-0.24828893047211642,False,False,False,False,44741.0,44306.04980878342,False,False,False,False,1339.1919384453442,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,32.895,33.455,2775.0,,,,35.98425947896133,38.019406342511125,38.420378053996245,38.30641424819532,38.48944984662487,38.378814502635265,37.631793180142424,37.60190593412021,,,33.04927466456196,36.45166701777053,36.91160772320109,38.44010201041136,38.33410381279337,38.31846593317907,38.47740318955809,37.667399838605384,,35.98425947896133,37.53015286107923,"rgba(255, 0, 0, 1.0)",2.0516740582854913,37.44136957675485,-1.942983857819071,43.44121605802664,-11.711572375800628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862982627970514,0.9106654982215581,False,False,False,False,-0.22396719156060352,-0.23612806101635997,False,False,False,False,47516.0,44355.81647841468,False,False,False,False,1361.4525285469667,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,34.715,35.185,1455.0,,,,35.96095262225225,37.99044293856557,38.394620646667185,38.28756710955354,38.47242218977265,38.3652031515241,37.62339978465758,37.59426173271645,,,33.2588007079646,36.42426606935594,36.886059922144106,38.41180709560057,38.314032133950626,38.30053344051161,38.46258419205832,37.658302377875984,,35.96095262225225,37.52532850719819,"rgba(239, 83, 80, 1.0)",2.057755982784379,37.43043075173354,-1.0912036074827551,49.37041865112751,-6.00664311084401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712398373983739,0.9012703252032523,False,False,False,False,-0.13114834984971258,-0.18363820543303627,False,False,False,False,48971.0,44427.369711307474,False,False,False,False,1362.9028769415875,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.41,34.885,35.41,575.0,,,,35.95360595820573,37.97974280356496,38.38501211127564,38.28052922983569,38.46603893127588,38.36010219669037,37.62029517593833,37.59143530411847,,,33.336101020408165,36.414928494051026,36.87699240998799,38.40125986638873,38.306537368486396,38.29383291011887,38.45702474280128,37.65493551717946,,35.95360595820573,37.523648377520445,"rgba(239, 83, 80, 0.5)",2.060767400576664,37.42656295784053,-0.9785495234815147,53.80567333783681,-1.9433663523391047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872223634053367,0.9019567979669634,False,False,False,False,-0.12476046283847002,-0.15419933413575315,False,False,False,False,49546.0,44506.728320434486,False,False,False,False,1350.687328461873,False,False,False,False
