date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.00753377627865,170.9981811865683,170.25047155004572,170.8582912959486,163.32400792512473,161.6563734571483,163.70856499255007,166.13678709447404,166.73410058732543,169.38731384586825,170.4355335772493,171.38646868943158,163.32400792512473,165.80586819468266,167.74924754028638,167.0926382063942,"rgba(38, 166, 154, 0.5)",4.1564602674589874,167.18814015135118,0.8316836024423616,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7772120104184879,0.0,0.0,0.0,0.0,1,0.8964049342820741,0.8247832706708507,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,16848.0,21693.590465156503,False,False,False,False,4692.077227039558,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,172.645,170.89,172.33,6029.0,,171.86339898277328,161.76601769828392,162.281379185552,163.50530721573358,165.83282203141317,167.76520874563766,170.01396871555772,171.00117137865172,170.70106137004723,170.90525526197405,163.41092927971792,161.72790941259657,163.75312817092995,166.16115829536406,166.7547972728623,169.3962060189945,170.44042156330744,171.38820902719036,163.41092927971792,165.83282203141317,167.76520874563766,167.14824164592153,"rgba(38, 166, 154, 1.0)",4.110041468633158,167.2624622210006,1.2329651215623116,51.535424197375605,-1.8932956642991172,True,False,True,False,True,3.274445505432805,0.0,0.0,0.0,0.0,1,0.8951626652613958,0.8244548117608768,False,False,False,False,0.20857477572650873,0.20316640039825012,False,False,False,False,22877.0,21711.93789980524,False,False,False,False,4712.804711891658,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,172.7,171.48,172.08,4326.0,,171.86912223473183,161.819275302071,162.3256310549291,163.54006979742167,165.85242994171912,167.77694453965506,170.01887128001533,171.00360003344503,170.92197791127657,170.9404738852596,163.47317169028526,161.7792823940592,163.7853166070681,166.17891452764107,166.76992043603798,169.40287494671242,170.44421273348826,171.389739788936,163.47317169028526,165.85242994171912,167.77694453965506,167.1828793947085,"rgba(38, 166, 154, 1.0)",4.067347648271817,167.31018199756997,1.1727096906645536,53.423091873724566,-0.22345242500524876,True,False,True,False,True,3.032879989866668,0.0,0.0,0.0,0.0,1,0.8970232182766326,0.8251800347653336,False,False,False,False,0.21294331054939625,0.20805485547382319,False,False,False,False,18551.0,21662.931110660975,False,False,False,False,4706.807739614268,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.455,168.865,169.755,5936.0,,171.79513441444954,161.87462615979283,162.37096581567886,163.5740748773555,165.86887638811507,167.7840530725196,170.01781274110405,170.99958466188454,170.70113278296895,170.89139860224734,163.53379201078627,161.83276301691035,163.81645536597406,166.19329913501616,166.7812477260713,169.40385386591774,170.44184218388568,171.3846485063198,163.53379201078627,165.86887638811507,167.7840530725196,167.1814200737221,"rgba(38, 166, 154, 0.5)",4.001807200988611,167.30083157622443,0.6132650326505709,50.965981504958236,-0.22345242500524876,True,False,False,False,False,0.8125728984335794,0.0,0.0,0.0,0.0,1,0.8968087258242696,0.8215313759355208,False,False,False,False,0.1802113882595137,0.19413312186666842,False,False,False,False,12615.0,21522.6531089453,False,False,False,False,4725.864983961334,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.93,3302.0,,171.73811922044075,161.90130140921846,162.3926337765773,163.58985497989417,165.87565821258642,167.785985420427,170.01548441562844,170.9957130086883,170.52142375335663,170.8449828640657,163.56177260301118,161.85856734446938,163.83079873684161,166.19904540113032,166.785423400455,169.40256996731043,170.43883325749243,171.3802144779328,163.56177260301118,165.87565821258642,167.785985420427,167.173243458307,#000000,3.9332644867251156,167.28343693944225,0.41862505461174865,48.21992319186979,2.3780225973875773,False,False,False,True,False,0.03948271741457887,0.0,0.0,0.0,0.0,1,0.8987785498395287,0.8175614620010593,False,False,False,False,0.1662891539701615,0.18021113791841498,False,False,False,False,9313.0,21333.35616151979,False,False,False,False,4703.789557853406,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.92,170.05,170.75,3471.0,,171.71584008838983,161.93667092227918,162.42186921112778,163.61228645452078,165.88736811577544,167.79201088187432,170.01653580742175,170.99495971611424,170.52594607031108,170.83900855377792,163.601300562184,161.8927471065783,163.85146021378918,166.2094708348754,166.79397263059005,169.40488158223815,170.43908011199983,171.37880467664462,163.601300562184,165.88736811577544,167.79201088187432,167.18412297447176,"rgba(38, 166, 154, 0.5)",3.7700759987096517,167.2957197921644,0.9162362268075956,49.28948505426952,2.3780225973875773,False,False,False,False,False,1.7215999640776438,0.0,0.0,0.0,0.0,1,0.9025965939163733,0.8131168467262366,False,False,False,False,0.19127792488228995,0.18574453140035246,False,False,False,False,12784.0,21200.808003976847,False,False,False,False,4684.676541452578,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,171.59,170.08,170.95,4219.0,,171.69669756975864,161.98075591560539,162.45842225545942,163.6405253613168,165.90242935171204,167.8000860495711,170.01849414394425,170.99469662696293,170.55920965630983,170.83990223848667,163.65079251712203,161.93535670413422,163.87751763605203,166.22294280475643,166.80513315470424,169.40839734793798,170.44004671629176,171.37773345723662,163.65079251712203,165.90242935171204,167.8000860495711,167.20050775040903,"rgba(38, 166, 154, 0.5)",3.7002532784033746,167.31584447874894,0.9821369640996982,50.30099920335279,2.3780225973875773,True,False,False,False,True,1.9055249672118606,0.0,0.0,0.0,0.0,1,0.8974370995468041,0.814439756211908,False,False,False,False,0.19598668708986366,0.19086560924510806,False,False,False,False,17003.0,21135.725709341546,False,False,False,False,4677.456750112228,False,False,False,False
2025-09-30 17:00:00+00:00,171.505,173.065,170.95,172.26,3154.0,,171.7032942618698,162.01790595009822,162.48946888159298,163.66502475531144,165.916374432851,167.80847743804648,170.02203049433544,170.99646763431514,170.66157901796748,170.8638012264071,163.69352069413614,161.97125329133283,163.90024191348468,166.2355885488899,166.81592332515777,169.41319137026312,170.4427904747809,171.378862743741,163.69352069413614,165.916374432851,167.80847743804648,167.22198869192118,"rgba(38, 166, 154, 1.0)",3.5833050851614647,167.34599719460942,1.3713604308322913,52.875979009986864,-1.4896321759068982,True,False,True,False,True,3.111503067508373,0.0,0.0,0.0,0.0,1,0.906373396343107,0.8063559523620736,False,False,False,False,0.21182502235874318,0.2013453158019256,False,False,False,False,20157.0,21120.55166733625,False,False,False,False,4653.837265614364,False,False,False,False
2025-10-01 17:00:00+00:00,172.405,173.9,172.375,172.78,6153.0,,171.7447898664069,162.09619514688995,162.5552538368742,163.71762421303885,165.94745454155344,167.82827510473828,170.0319682421523,171.00281564192122,170.93329819992007,170.94116777841973,163.7847059269148,162.04690272840662,163.94918812541974,166.2639814404729,166.84052230865893,169.42571332982965,170.45111049830598,171.38390630517935,163.7847059269148,165.94745454155344,167.82827510473828,167.27471517972793,"rgba(0, 255, 255, 0.75)",3.4870145495078195,167.4232842596847,1.5361896729313593,55.30199536325858,0.8115497436104988,True,False,True,False,True,3.5887328968511056,0.0,0.0,0.0,0.0,0,0.917981380083513,0.794157310673144,False,False,False,False,0.22718891124297363,0.21426711352244962,False,False,False,False,26310.0,21201.008230633364,False,False,False,False,4677.080098705614,False,False,False,False
2025-10-02 17:00:00+00:00,173.09,173.82,172.515,173.62,6205.0,,171.79331788436056,162.1761632753919,162.62264588006684,163.77176420621498,165.97984119532035,167.84923354772172,170.042923504563,171.01012392249416,171.18171850782514,171.0242419199201,163.8778029219289,162.1242069615107,163.99963396055588,166.29363567077297,166.86632745430865,169.43930047623653,170.46042071073785,171.38988898370076,163.8778029219289,165.97984119532035,167.84923354772172,167.32795505464617,"rgba(0, 255, 255, 0.75)",3.387646292843491,167.5023846442576,1.8058601243778183,58.03986865362344,3.37535949212203,True,False,True,False,True,4.361695198375859,0.0,0.0,0.0,0.0,0,0.9328954317401632,0.7834202534988117,False,False,False,False,0.22164851932801446,0.21795781642523204,False,False,False,False,32515.0,21376.418955739824,False,False,False,False,4700.768779345837,False,False,False,False
2025-10-03 17:00:00+00:00,174.515,174.63,173.51,173.745,3047.0,,171.82566577069272,162.21725960953418,162.65740309894252,163.7999035923025,165.99702596303246,167.86067058349107,170.04932784048992,171.01469137743032,171.31698682529546,171.0737999737915,163.92592646192787,162.16394013267623,164.02590378877952,166.30943172079174,166.88018011330558,169.44703865725853,170.46599461486377,171.39378883763428,163.92592646192787,165.99702596303246,167.86067058349107,167.35694105345777,"rgba(0, 255, 255, 0.75)",3.2775790340333906,167.54624220137325,1.8912611211692318,60.034488148670576,5.245696737338378,True,False,True,False,True,4.47760583019684,0.0,0.0,0.0,0.0,0,0.9297941495124589,0.789982498541545,False,False,False,False,0.2197130377176456,0.21883542707143883,False,False,False,False,35562.0,21596.35044479812,False,False,False,False,4675.128953309467,False,False,False,False
2025-10-06 17:00:00+00:00,175.0,175.985,173.55,175.275,3141.0,174.9366666666667,171.87278351045708,162.26281701469028,162.6960813772318,163.83151650477882,166.0168227257216,167.8742927301001,170.0575476961915,171.02093782768836,171.48987675065771,171.1398335002322,163.97982925844707,162.2079828084948,164.05548261312484,166.32771316430492,166.89636195583955,169.45670464389525,170.47331936875918,171.39931836770185,163.97982925844707,166.0168227257216,167.8742927301001,167.78925728868333,"rgba(0, 255, 0, 1.0)",3.216888350202519,168.39268418277794,2.1394326031827586,63.29392580364095,8.291201643373299,True,False,True,False,True,5.8939040386178405,0.0,0.0,0.0,0.0,0,0.924327769452052,0.8165124972008337,False,False,False,False,0.2262552344637725,0.22254533076760566,False,False,False,False,38703.0,21861.56981774699,False,False,False,False,4651.344008296917,False,False,False,False
2025-10-07 17:00:00+00:00,172.255,172.64,171.04,171.88,2409.0,173.59833333333333,171.87256017324688,162.28909013097768,162.71815028958594,163.8489427036882,166.02671871623798,167.88015903251426,170.05986112032096,171.0219533672616,171.50272062490833,171.14906687867864,164.0092805370003,162.23342356053277,164.07166220368305,166.3366788499468,166.90398623973772,169.45993675887848,170.47505128620566,171.3998611823164,164.0092805370003,166.02671871623798,167.88015903251426,167.72933878889762,"rgba(38, 166, 154, 1.0)",3.1885992321196657,168.32265255639595,1.1156458321164582,58.79797452395493,8.291201643373299,True,False,True,False,False,2.3754404244574516,0.0,0.0,0.0,0.0,0,0.8951825723993997,0.8137709781465063,False,False,False,False,0.17241553176280655,0.1974804312652061,False,False,False,False,36294.0,22085.32842522378,False,False,False,False,4616.578984912469,False,False,False,False
2025-10-08 17:00:00+00:00,173.44,173.72,172.63,173.67,1832.0,173.53422243294497,171.8852632988233,162.31206496949778,162.73758192533265,163.8645963787249,166.03613646955446,167.88627363305113,170.06307150003275,171.0241020644215,171.55080347704356,171.17041852630084,164.03574763026938,162.25565719942833,164.08626373476739,166.34530982042807,166.91150559471575,169.46391204453246,170.47778299834388,171.4016235971798,164.03574763026938,166.03613646955446,167.88627363305113,167.73907038396806,"rgba(0, 255, 255, 0.75)",3.143776202407215,168.3378217943909,1.6961061673302968,58.23151712049658,13.709023048101898,True,False,True,False,False,4.036030155720926,0.0,0.0,0.0,0.0,0,0.8878597075506061,0.8183379299578497,False,False,False,False,0.19550374478837707,0.19649208802679158,False,False,False,False,38126.0,22334.021007778447,False,False,False,False,4573.407217704524,False,False,False,False
2025-10-09 17:00:00+00:00,170.225,171.425,169.55,170.67,4264.0,172.44098603240025,171.85885823069768,162.35172748083758,162.7706987333993,163.89015567102788,166.04962035472505,167.89319460424235,170.06417441956737,171.02307781743357,171.4932464160361,171.15662094471233,164.07846243810098,162.29411619644273,164.1098723404801,166.35733150051323,166.9213683603199,169.46649183776583,170.47793922176328,171.39982329006276,164.07846243810098,166.04962035472505,167.89319460424235,167.68935609950148,"rgba(38, 166, 154, 0.5)",3.1286939997633647,168.27497783442422,0.7655022081919524,53.76122796275325,9.523224902763786,True,False,True,False,False,1.0617142503014811,0.0,0.0,0.0,0.0,0,0.8790426796698657,0.8185467891172873,False,False,False,False,0.14920874021790387,0.17285041412234772,False,False,False,False,33862.0,22512.749364246996,False,False,False,False,4568.610206577322,False,False,False,False
2025-10-10 17:00:00+00:00,170.77,171.125,169.935,170.375,3252.0,172.01256969615608,171.83837194551558,162.3814646864159,162.79554196202727,163.90931425203166,166.05969081253753,167.89831031724142,170.06489108406353,171.022184876964,171.45066924241254,171.14533818241338,164.11031633428738,162.32296184704137,164.12756764896858,166.3663015152052,166.92870997514333,169.4683243439314,170.4779398862201,171.3983429022764,164.11031633428738,166.05969081253753,167.89831031724142,167.672569026887,"rgba(38, 166, 154, 0.5)",3.0725692538706095,168.2519912115519,0.6909555531657001,50.433898343230126,6.480222615531886,True,False,False,False,False,0.7755825702999779,0.0,0.0,0.0,0.0,0,0.8869780571864011,0.817755147988431,False,False,False,False,0.14993542438183904,0.16139291925209337,False,False,False,False,30610.0,22638.288133793554,False,False,False,False,4548.197645235038,False,False,False,False
2025-10-13 17:00:00+00:00,170.375,170.375,169.3,169.41,7014.0,171.27071893635147,171.7718983104807,162.43873365984794,162.84317501353408,163.94537648956697,166.07743285055074,167.90594622961365,170.06351571227776,171.01750920973345,171.30499347387186,171.09510648593928,164.16963177989373,162.37858006179866,164.1607340915614,166.38185565253224,166.94097012781384,169.46920632640035,170.47510317680883,171.39246124142633,164.16963177989373,166.07743285055074,167.90594622961365,167.63699730684226,#000000,3.038504732433406,168.19816470607338,0.39882619927865165,47.06616008126889,3.3893747015410867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876566350793152,0.8182512409316531,False,False,False,False,0.13683648240972066,0.149114700830907,False,False,False,False,23596.0,22653.13637978125,False,False,False,False,4586.427139107363,False,False,False,False
2025-10-14 17:00:00+00:00,169.99,170.15,168.215,168.215,4389.0,170.8684283233844,171.71646377327068,162.47004413895158,162.86905645574652,163.96447050719598,166.0859047995297,167.9084767339921,170.0607219559813,171.01276342215505,171.1843124608735,171.0476937613579,164.200598780837,162.40903473846674,164.1781866002471,166.38908051997333,166.9462774683842,169.46772666215097,170.47144972812248,171.38700110938632,164.200598780837,166.0859047995297,167.9084767339921,167.61251010210563,#000000,3.0811905356742018,168.1587408946261,0.018258885558204152,43.49160177950083,0.09655346784002461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785603809325198,0.825348000625619,False,False,False,False,0.12562159344948312,0.13736814714019507,False,False,False,False,19207.0,22599.707908776887,False,False,False,False,4583.366253229729,False,False,False,False
2025-10-15 17:00:00+00:00,165.61,167.875,165.07,167.23,2208.0,170.54752300443133,171.6691131055698,162.48045612421313,162.87738264842588,163.96985549761922,166.08688219883555,167.90689967353742,170.05683102783067,171.0080238447819,171.076266044106,171.00205071923176,164.20895565740756,162.4192129124777,164.1829360991763,166.3895724863871,166.9459700271753,169.46437944062086,170.4671911737275,171.38194989976452,164.20895565740756,166.08688219883555,167.90689967353742,167.58639218870098,#000000,3.145380307576553,168.1183082624459,-0.2824168067391316,40.09102010296602,-3.0478563850119897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666368699718078,0.8315512617754247,False,False,False,False,0.07952204070450535,0.10844509392235022,False,False,False,False,16999.0,22512.875228020657,False,False,False,False,4546.538869458726,False,False,False,False
