date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_121,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,18.010700688386883,18.26144957311595,18.407629811950315,18.511438752699217,18.57933068941768,18.577473393225457,18.577447712702103,18.488713587942676,,,17.33790871803951,18.21653484468642,18.21467198479136,18.23159482968422,18.433894673813505,18.591687613403284,18.579154813863934,18.58408850289846,18.52119121163241,,17.33790871803951,18.360288906014908,"rgba(239, 83, 80, 1.0)",0.673565429180699,18.137669887663904,-1.1990964094554655,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,10120.0,13345.988712524355,False,False,False,False,1295.7244881027889,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,17.991732312287684,18.248320824978517,18.395483601572213,18.50060268312589,18.570512044288105,18.569221913570033,18.56924728727461,18.481947684719632,,,17.31829583613163,18.200087853431317,18.198635559242362,18.218272617550063,18.422353373489894,18.581833711514182,18.569894309433643,18.575668303327884,18.513888969017913,,17.31829583613163,18.348588169703273,"rgba(255, 0, 0, 1.0)",0.6940222041259283,18.12313360955607,-1.6399095054739203,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,8889.0,13276.888112330178,False,False,False,False,1294.7210076670867,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,17.987246976494326,18.244590033071045,18.3917978729416,18.497187247552493,18.567667928842113,18.5665603270379,18.566602027092667,18.479819702937537,,,17.321669330055315,18.19554983307477,18.194212318295353,18.214546446423586,18.41881380896612,18.57864849059432,18.566909410579367,18.572947732169347,18.511570010162416,,17.321669330055315,18.34566702919355,"rgba(239, 83, 80, 1.0)",0.7036527923999478,18.120256552860084,-1.0093849701606568,44.67006058098583,-13.23904313665787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,9470.0,13217.86659120878,False,False,False,False,1283.655565687752,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,17.98502821613704,18.241747591678134,18.388670323171127,18.494126678328954,18.565040937933386,18.56410203364664,18.56415869125508,18.477922380875796,,,17.335733640589613,18.19226601896347,18.1910151182015,18.211788616519744,18.415763114070735,18.57569634325258,18.564153986067108,18.570429189816373,18.509473784249536,,17.335733640589613,18.343948039103342,#000000,0.7071764245897111,18.119695404091,-0.4662137942201396,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,10234.0,13171.605093670658,False,False,False,False,1275.5988902507324,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,17.985183298663546,18.240707676808384,18.387264833461042,18.492631809158507,18.563703217540453,18.562850357237732,18.562914553921615,18.477002954850835,,,17.349918526872518,18.1912035803266,18.189984118105702,18.21084585334025,18.414357574577984,18.574186029384396,18.562751894828224,18.569142884374305,18.508437665659212,,17.349918526872518,18.34371098994772,#000000,0.7084711047786623,18.120782838759027,-0.14225398619540516,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,10779.0,13134.510441055609,False,False,False,False,1264.2717756732015,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,17.98598409613256,18.240545165829147,18.3868343127127,18.49209555159943,18.563190620632106,18.562370935934997,18.5624379864243,18.47667832495932,,,17.359414353809484,18.19114794559405,18.189933471898343,18.210751948398727,18.41390444767527,18.573602934164743,18.562215126091612,18.56864785223046,18.508059236199472,,17.359414353809484,18.34398907707569,#000000,0.7082202347440327,18.121994002162147,0.03954419326634145,55.43807971049603,-2.0455199576548893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,11079.0,13102.642062124514,False,False,False,False,1249.3218256627645,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,17.992586625565597,18.24058616082156,18.385069668058037,18.489537386923164,18.560613119893027,18.559959948099475,18.560041130779428,18.47514519303612,,,17.41827885420404,18.19213407929301,18.190919779869837,18.21124884276378,18.41194335005885,18.57065723018074,18.559518819874086,18.56615003964561,18.506222552427953,,17.41827885420404,18.34650663420555,#000000,0.7075684349164271,18.130544178719063,0.19002518293063544,58.21871291661751,0.7852390942221845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,12935.0,13100.042960386148,False,False,False,False,1258.7276888307836,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,18.0007856766791,18.243172767563802,18.386190653160558,18.489843082831264,18.560515141170683,18.559870948825427,18.559952309580797,18.475396757949973,,,17.460870958462774,18.195986880525187,18.19469971255882,18.214193730082464,18.41281003507045,18.570496025201614,18.5594214920989,18.566031579669865,18.506360876363505,,17.460870958462774,18.350388154576187,"rgba(38, 166, 154, 0.5)",0.7070007072132192,18.139082125495456,0.6165734631621493,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.2095867960886295,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,14035.0,13114.538418364657,False,False,False,False,1256.2667944303062,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,18.003932292372,18.244232788699165,18.386703612587194,18.49004491286684,18.56055163731945,18.559906231535674,18.559987248489538,18.475546441256498,,,17.476135455680396,18.197533962440758,18.196217438341215,18.215386843401134,18.413224585200187,18.570517343931655,18.55946175449393,18.56605729263029,18.50647285107122,,17.476135455680396,18.351877217195128,"rgba(38, 166, 154, 0.5)",0.7073993927767346,18.142275071202448,0.6611893275192167,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4853348875891577,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,14435.0,13135.01069094815,False,False,False,False,1242.991340253092,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,18.019957358577408,18.250829121745205,18.390875025448427,18.492712955190466,18.562203626549174,18.56146053086808,18.561531746603013,18.477336078590735,,,17.54051994856167,18.206637465330626,18.205140164182666,18.22256451492158,18.4168914861177,18.572273624580905,18.56120131728381,18.5675990903184,18.50819281466201,,17.54051994856167,18.359878051148932,"rgba(38, 166, 154, 0.5)",0.7089755519997324,18.15767363902078,0.9200971163804905,66.73200603028747,9.389393361696072,True,False,True,False,True,4.052487812195903,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,15911.0,13178.049284886936,False,False,False,False,1246.6038776135092,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,18.052451144074144,18.26556945772677,18.40100842851633,18.49984190389147,18.567075586366762,18.56604366022755,18.56608694447414,18.48207615618494,,,17.652856536799128,18.22644308100623,18.224558024947573,18.238395927821138,18.425990678015168,18.577532496005293,18.566318883087067,18.57219077606291,18.51290503956177,,17.652856536799128,18.37631439557461,"rgba(38, 166, 154, 1.0)",0.7120278299551378,18.18760354816443,1.1550060506587068,69.38175718304029,12.107315839909027,True,False,True,False,True,5.583305203469337,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,18458.0,13259.90898589644,False,False,False,False,1266.7650578055477,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,18.090673344428435,18.284263122651684,18.414543432807047,18.509867907726232,18.574259058153327,18.572805497323067,18.57280859893239,18.488745676506348,,,17.76762803795361,18.251033708674843,18.24868137615805,18.258296746026854,18.438297259105525,18.58532614006452,18.573852550700707,18.57899219951528,18.51964041559661,,17.76762803795361,18.39586559248968,"rgba(38, 166, 154, 1.0)",0.7170563386462635,18.221602170479756,1.3226266590303548,71.82328573449377,14.639298838236883,True,False,True,False,True,6.784825528469625,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,21109.0,13381.600319448433,False,False,False,False,1288.2260646612756,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,18.096639937611624,18.287154222917454,18.416593592169736,18.51135481324042,18.575305990509598,18.57379228383166,18.573789592081983,18.489746601314828,,,17.785122150431654,18.254832466268695,18.25241158307526,18.261384396847557,18.440153539973895,18.586455831399455,18.574949990795854,18.579982340246804,18.520641697384914,,17.785122150431654,18.39884182530008,"rgba(38, 166, 154, 1.0)",0.7198204418245293,18.22684973123723,1.21301121506024,72.48253188190625,15.577870692758012,True,False,True,False,True,6.157707991807666,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,20627.0,13493.93209744148,False,False,False,False,1275.7264357517984,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,18.118727624810887,18.298252193914177,18.424684940627202,18.51738450449506,18.579654218878808,18.57789054938299,18.577863990219438,18.493795563510258,,,17.84624013839016,18.269280406017767,18.26659925911883,18.273181215477987,18.44752688109423,18.591163604669624,18.579505487013225,18.584103626339914,18.524727992905998,,17.84624013839016,18.410034246874506,"rgba(38, 166, 154, 1.0)",0.7242760100533021,18.246075320735606,1.4482388822835663,73.84864771185792,17.26232983982996,True,False,True,False,True,7.626220402333637,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,22254.0,13629.747103682697,False,False,False,False,1281.1725375230883,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,18.133371639262577,18.305852010219567,18.43034816362848,18.521691593008804,18.58281507695068,18.580870305705762,18.580826550713876,18.49668741993426,,,17.884477136703016,18.279089018973956,18.27623282544057,18.281228621632664,18.45271355755888,18.594592282960157,18.582815181518153,18.587104439385325,18.527664240732975,,17.884477136703016,18.417551768489982,"rgba(38, 166, 154, 1.0)",0.7281924122024215,18.258693689643806,1.4162552274295226,74.68149874049425,18.479088203440767,True,False,True,False,True,7.580130352110963,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,21254.0,13747.95257494343,False,False,False,False,1276.8132733754433,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,18.13755976566378,18.308027002578356,18.431962776311227,18.522915098187248,18.58371069910365,18.581714998386357,18.581666396063113,18.497512035157285,,,17.895278770520193,18.281892028912917,18.278986755183563,18.283533011707096,18.45419139987554,18.595562449546915,18.583752738891175,18.587954663887448,18.52849980711329,,17.895278770520193,18.41968943512289,"rgba(38, 166, 154, 1.0)",0.731932066212119,18.26228815761402,1.4246019412459996,75.31710090020896,19.5449272630498,True,False,True,False,True,7.695059825248972,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,21554.0,13868.976566029578,False,False,False,False,1261.668881540165,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,18.14129810797424,18.31005864139387,18.433533686101704,18.524149940620152,18.584641113015714,18.582591741426143,18.582538096654453,18.498336102908116,,,17.904431779016296,18.284488565255472,18.281536013206377,18.28567034509281,18.45564141644488,18.596576145948934,18.58472664317473,18.5888398788204,18.529345872136677,,17.904431779016296,18.421670828775945,"rgba(0, 255, 255, 0.75)",0.7451065768135475,18.265489999554287,1.952083159252106,77.62044707200685,22.124177379086646,True,False,True,False,True,10.785411969737286,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,21754.0,13991.224991362453,False,False,False,False,1245.2088988806277,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,18.15486565955556,18.3175365453855,18.43937330028256,18.528779489332443,18.588152817880893,18.58590090020268,18.585828270141366,18.501423358117957,,,17.936909444100017,18.29401449917023,18.29088822187396,18.2935230917932,18.461042969012087,18.6004054295059,18.588401909261922,18.592182941222767,18.532523839289443,,17.936909444100017,18.428926628595796,"rgba(0, 255, 0, 1.0)",0.7601557272886406,18.277083767101047,2.0692026336620613,79.61952076523994,24.319773015026158,True,False,True,False,True,11.714241884550397,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,22426.0,14121.996696922724,False,False,False,False,1236.3219392080596,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,18.170302622808958,18.32616377826237,18.446166058323733,18.534202360850774,18.59228967401647,18.58979983254437,18.589704933884043,18.505042136937444,,,17.972905206227004,18.304963717701277,18.301638821193645,18.302568822984245,18.46733764014807,18.604917898193765,18.592730363863236,18.596123320596423,18.53625569881518,,17.972905206227004,18.43724193455006,"rgba(0, 255, 0, 1.0)",0.7791255377688477,18.376383528031234,2.077478395335286,81.44041974585221,26.29634605091786,True,False,True,False,True,12.739222396797071,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,23148.0,14261.934732629348,False,False,False,False,1228.3479556544462,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,18.174251962991907,18.328374212034387,18.44790396370844,18.535588132122097,18.593346259539075,18.59079593796379,18.590695372798354,18.505969050154082,,,17.982032542011197,18.30776554019136,18.30439043813037,18.304886982016335,18.46894789634571,18.606069589064195,18.593835678694788,18.597129790064326,18.53721069689559,,17.982032542011197,18.439364355572117,"rgba(0, 255, 255, 0.75)",0.7947930038185487,18.379011775172827,1.9514366852444804,81.43088496611992,26.59125213638856,True,False,True,False,True,12.09398863992378,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,22956.0,14396.726442200987,False,False,False,False,1212.280545489261,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,18.19725798222293,18.341281952928924,18.458032781601695,18.543651667341774,18.599490248607104,18.596590716018262,18.596457383421185,18.51138117281354,,,18.034505135277424,18.32409540616197,18.320432969675895,18.318427586173154,18.478331259222223,18.61275957216818,18.600261232238562,18.602982979155136,18.54277947757976,,18.034505135277424,18.451689383682805,"rgba(0, 255, 255, 0.75)",0.8093079181042894,18.39440614833385,1.8109224176369536,80.07664271342031,26.59125213638856,True,False,True,False,True,11.395797194477701,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,21776.0,14511.133784182366,False,False,False,False,1211.780071915784,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,18.20705840847025,18.346829505373304,18.46239962887989,18.54713741544609,18.602153063054267,18.599103088920618,18.59895563769621,18.51372669220946,,,18.056374211785165,18.331091531887846,18.327307772200104,18.324243423618427,18.48238021577027,18.615657615831722,18.6030452216102,18.605520674717702,18.545193195169958,,18.056374211785165,18.456951606037734,"rgba(0, 255, 255, 0.75)",0.8241018862488497,18.402250801452993,1.7810288060714365,79.2335575421499,26.59125213638856,True,False,True,False,False,11.47003768368262,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,22281.0,14631.596826288065,False,False,False,False,1200.8222413434462,False,False,False,False
