date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,84.73319492691873,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993884,95.84267875892024,0.7980473556709015,50.79696701212742,-7.073091323914326,False,True,False,False,True,7.180864626008894,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3428854.0,2357334.890929958,False,False,False,False,130793.95499063231,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,84.79565192009997,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522741,95.91273094016641,1.1460735828592035,54.03914267737262,-3.6820598232721267,False,True,True,False,True,10.087201640352337,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3532709.0,2375557.745334144,False,False,False,False,130376.29677372328,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,84.8720060039909,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194076,96.86774231495185,1.0525024588085403,56.586743275480146,-0.9851034502954761,False,False,True,False,True,10.553517197881142,0.0,0.0,0.0,0.0,0,0.9118444708535212,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,3658149.0,2395442.881065398,False,False,False,False,130299.76504079733,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,84.92807253095596,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.857899949625072,96.89066455448805,0.9302540999971718,56.90834863591037,-0.29719706096101106,False,False,True,False,True,9.211563910417627,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3560311.0,2413502.851901593,False,False,False,False,129796.48186187023,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,85.00234057340111,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821576,96.89422014592292,0.6730929126390571,54.53840629602515,-0.29719706096101106,False,False,True,False,True,6.515176069578491,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3419625.0,2429101.644895367,False,False,False,False,129965.31160044589,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,85.05872838718699,94.39957290908602,#000000,5.700853775160644,96.8671674448378,0.43639648608459447,50.91595480009861,-0.29719706096101106,False,True,False,False,False,4.121853657393036,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3299559.0,2442597.107765206,False,False,False,False,129811.83390121417,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,85.10893829305711,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.6193539431803305,96.88817645815735,0.6996931643030464,50.82589644521575,-0.29719706096101106,False,True,False,False,False,6.225392356399038,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,3397461.0,2457401.199117684,False,False,False,False,129317.1077942186,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,85.15762442300662,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455314,96.914144467932,0.7813069410998728,51.397623800425805,-0.29719706096101106,False,True,False,False,False,6.817359444360683,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,3491471.0,2473433.289053844,False,False,False,False,128769.71077415318,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,85.27548312162972,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.38310299175275,96.95179176285205,0.569970190399223,49.82600255641993,-0.29719706096101106,False,True,False,False,False,4.781919076649146,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,3251382.0,2485494.50937859,False,False,False,False,130495.59122726707,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,85.34943131645613,94.5790629695291,#000000,5.23832855365465,96.94634033151269,0.33191115270429083,46.900136613994654,2.4748717958166537,False,True,False,True,False,2.625598895509782,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,3084669.0,2494784.036364969,False,False,False,False,131057.10144079781,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,85.39925891408012,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159481,96.5903368889811,-1.3200783844087678,38.41610044890757,-5.486499039663542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230985,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,2786698.0,2499309.834250783,True,False,False,False,133644.91382156062,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,85.43428732551752,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.152564105846957,96.42314316392341,-0.944800115810146,35.374078039960565,-8.133709417224587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812172,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,2973283.0,2506658.255425189,False,False,False,False,134465.6903514589,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,85.45254575256821,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366638,96.31790318404597,-1.1396440504695469,32.72345825669858,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,2859110.0,2512122.623558132,False,False,False,False,134151.07499717272,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,85.56454632868582,94.14534508494461,#000000,5.082514689360489,96.37167557485357,0.08033905460247866,37.92927380553091,-10.526276023785961,False,True,False,True,True,0.19846302551746575,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3278142.0,2523998.8929603314,False,False,False,False,138567.83352434833,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,85.56454632868582,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900551,96.37167557485357,-0.8174801121253829,38.361840608590256,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3278142.0,2535691.034154745,False,False,False,False,136419.49502009485,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,85.60119070244684,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065605,96.31562904420194,-0.5410789102036325,39.870453069251106,-17.19604887163706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3420819.0,2549413.9483538964,False,False,False,False,136516.51060117866,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,85.63172780815519,94.10572135562369,#000000,4.917347676458189,96.28334557866656,-0.41960538778757234,41.43623533166832,-15.425996108316781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3534922.0,2564693.1429530606,False,False,False,False,136169.0143127883,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,85.6728449907548,94.0857897717021,#000000,4.810853001662095,96.23594201493518,-0.414883184800202,42.499955333250824,-14.063425728715167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,3692428.0,2582177.4043026255,False,False,False,False,136499.82029243498,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,85.69929978089385,94.09089479539693,#000000,4.686640371627694,96.22686801678569,-0.21057045954711223,44.26166262066953,-12.024089685627452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,3782710.0,2600790.3127630497,False,False,False,False,135783.26493906387,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,85.74794942526428,94.10185191024068,#000000,4.561166746577863,96.21413457182561,-0.24207283644124994,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,3619064.0,2616577.5017124596,False,False,False,False,136215.24532760552,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,85.74794942526428,94.10185191024068,#000000,4.469359762279412,96.21413457182561,-0.2470453556109551,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,3619064.0,2632119.928042499,False,False,False,False,134103.38105896045,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,85.78252429713096,94.06724119368103,"rgba(239, 83, 80, 0.5)",4.416177438822943,96.15596743787205,-0.5844347229308704,44.72524149217401,-9.584553040208931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,3470295.0,2645114.890398429,False,False,False,False,134330.75499603082,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,85.8430724435684,94.06659892661804,#000000,4.355827951623174,96.1265901842162,-0.25978762172975933,45.85568092826011,-9.078736239281966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,3687176.0,2661270.8765938017,False,False,False,False,135610.6037557823,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,85.90308431467662,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.331438367717002,96.18905896541095,0.6351102800151357,50.812436041058916,-4.220229681083026,True,False,False,False,True,3.1266781666428365,0.0,0.0,0.0,0.0,0,0.9046780684104629,0.8131790744466801,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,3836038.0,2679484.320367541,False,False,False,False,135816.05175956863,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,85.9981901690119,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631203,96.31834277098814,1.115005428932181,55.835257341166916,0.4387370429559354,True,False,True,False,True,5.5039601908626175,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,4042581.0,2700617.6022223076,False,False,False,False,136912.5935927536,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,86.03641754215288,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.268140303299113,96.37075365859143,1.2931267365185732,59.747574784349055,3.9428166250641183,True,False,True,False,True,6.322678483129241,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457519,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,4123056.0,2722670.910714985,False,False,False,False,136037.59214170315,False,False,False,False
