date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,32.99462822086889,34.81659096866928,36.15630994214782,36.95783080255813,39.415983220003504,39.81296472921468,39.88076798716429,40.20548789218336,41.554645468217245,32.99462822086889,38.59807234370618,"rgba(239, 83, 80, 0.5)",2.8269895043415967,37.04490211920207,-0.7092004112937136,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777206,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,16899.0,-172862.45619722476,False,False,False,False,39829.08436292144,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,33.04223702721639,34.76237842819996,36.093115914473564,36.89052659514913,39.342996247627504,39.750300428501085,39.82187399499264,40.15143233805225,41.50137281329119,33.04223702721639,38.54263712202709,"rgba(239, 83, 80, 1.0)",2.8177745004054198,36.98846205906548,-1.3870741106157138,56.39988773392896,12.557511596291342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813973,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-51642.0,-170983.06927943832,False,False,False,False,40274.23034179088,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,33.062194097540036,34.7276877156072,36.05274594169054,36.84752329011377,39.29626206969691,39.71005258043744,39.784010077885554,40.11663384102266,41.46706412993301,33.062194097540036,38.50642841400949,"rgba(239, 83, 80, 1.0)",2.802710560597786,36.95156323754825,-1.3242763236873858,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-7450.0,-168447.67285650127,False,False,False,False,40334.97095664683,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,,33.05904710722634,34.698768834196045,36.021801298783004,36.8152491710499,39.26220925050469,39.680753743364775,39.75644217117188,40.09132852366673,41.442274649693495,33.05904710722634,38.47850005535663,"rgba(239, 83, 80, 1.0)",2.774810078721214,36.51059628725615,-1.185881625733693,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361857,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,-38319.0,-166430.1740525245,False,False,False,False,40188.2117170089,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,,33.0666981287254,34.66536703126556,35.98343828734905,36.77449468609892,39.217990201324874,39.64253733229943,39.72044571527677,40.058200185278544,41.40962556734483,33.0666981287254,38.443399832968254,"rgba(239, 83, 80, 1.0)",2.7577353419456454,36.48426119724208,-1.1310951960463924,48.80859980581863,5.642065165760783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,3594.0,-163794.14034628382,False,False,False,False,40214.95262062116,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,,33.19924632427965,34.66399342096982,35.954773250701855,36.736720170030964,39.165378814058485,39.5959657990227,39.676383638090506,40.017014810478834,41.3671809420973,33.19924632427965,38.41364448185688,"rgba(239, 83, 80, 0.5)",2.722296066535327,36.51238448167079,-0.7282031172288242,52.264540414201306,5.642065165760783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,70286.0,-160164.99088355075,False,False,False,False,40625.44947921618,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,,33.24272272509537,34.66559593435952,35.94694906559398,36.72574061449394,39.149169063719455,39.58152230048839,39.66269842355521,40.00417409162717,41.35382992530712,33.24272272509537,38.40486308091077,"rgba(239, 83, 80, 0.5)",2.6596362736486996,36.516230727309306,-0.6415278450720487,55.384731182021916,5.642065165760783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409032,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,92036.0,-156254.89800163524,False,False,False,False,40332.80685163143,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,,33.37595917569297,34.696109729373944,35.951932117227486,36.72272148684013,39.132548967699385,39.56590951995994,39.64777377125857,39.98970931363354,41.33740539679461,33.37595917569297,38.40467706780525,#000000,2.5790472121545873,36.55586595200559,-0.07400638154511896,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,127559.0,-151854.6825287417,False,False,False,False,40258.23620276892,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,,33.54754320379369,34.74305957099556,35.96558470899317,36.72592794547025,39.11775391775339,39.5514120541469,39.63381939137807,39.975861444949395,41.32075222032927,33.54754320379369,38.32850994881392,#000000,2.510261906223663,36.45700325209427,0.2641145715759658,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0642194540073078,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,169092.0,-146878.76497015654,False,False,False,False,40277.99998257095,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,,33.65726227148888,34.77437956190976,35.974690366886456,36.727941267967,39.10742651592908,39.54129027218489,39.62407341380385,39.9661898190301,41.30913592413175,33.65726227148888,38.3307183922991,#000000,2.4397198609676103,36.485480886889086,0.18425029869315987,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6091689578064319,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149294,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,140099.0,-142429.49729620063,False,False,False,False,40103.03874253109,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,,33.84315874553621,34.82659283739941,35.98614445725094,36.72593989002052,39.081747314394704,39.51673771633813,39.600514242479754,39.94313443374375,41.28242281276619,33.84315874553621,38.318487707537685,#000000,2.3479484662146675,36.51199352609,-0.002978568818963248,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,78574.0,-139003.08648540682,False,False,False,False,40435.16217287944,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,,34.02688563523202,34.881433080742674,35.99755633429147,36.722551381974704,39.05185504644408,39.48814919694005,39.573066145121324,39.916277153241765,41.25139567696065,34.02688563523202,38.3090181318306,#000000,2.305252732817373,36.538681617228434,0.07214756994054078,68.04840113011704,10.660614669130346,True,False,True,False,True,0.0490369181267063,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672598,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,149925.0,-134523.5812685788,False,False,False,False,40914.4774880286,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,,34.08730957270611,34.90050573295649,36.001712749544666,36.72152343406391,39.04142654862699,39.47813140054088,39.56343734425754,39.90683386590215,41.24044318918097,34.08730957270611,38.3064990459001,#000000,2.301908475728441,36.5479647184161,0.04432638511034314,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228203,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,124378.0,-130509.60326441478,False,False,False,False,40676.22202309792,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,,34.140031257286495,34.916568043704686,36.00391315041187,36.71879161795404,39.02968770826002,39.467000315918746,39.552758882448366,39.896440142120625,41.22862872957472,34.140031257286495,38.30090189404444,#000000,2.2901484333655424,36.552257944033975,-0.1079659031841058,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,98173.0,-126964.13654713702,False,False,False,False,40451.86199173206,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,,34.17033504862326,34.924444961067174,36.00275570166411,36.714291673258245,39.0190380939399,39.45709912890372,39.54328977121995,39.887331776223284,41.21860019192403,34.17033504862326,38.29259294331687,#000000,2.258236081147849,36.549101648965824,-0.41142804187840665,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,77846.0,-123788.78559291785,False,False,False,False,40139.84862751915,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,,34.20551931996654,34.93290343425303,35.99994947387616,36.70722854068045,39.00409097763898,39.44326366768156,39.53006564228858,39.87464739643077,41.20475425866899,34.20551931996654,38.280344602981195,#000000,2.23377151879909,36.54272709053379,-0.3929350352741843,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457977,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,105207.0,-120238.4633356633,False,False,False,False,39941.72694337157,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,34.239581789282504,38.26467997949952,#000000,2.2048863119554345,36.30002227855424,-0.39685596205557405,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,73097.0,-117241.01429169952,False,False,False,False,39820.304820218524,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,34.239581789282504,38.26467997949952,#000000,2.16817740123889,36.30002227855424,-0.40357503867269134,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834206,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,73097.0,-114290.03732593675,False,False,False,False,39202.93575323839,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,,34.378044124912336,34.98882363766259,36.00482990333022,36.69301577247678,38.95402385083116,39.39575552100976,39.48444274213369,39.830249689482855,41.15454749935167,34.378044124912336,38.25698044859916,#000000,2.127730597490029,36.3671016921507,0.07185980594990343,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370822,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,151768.0,-110165.10651468192,False,False,False,False,39814.843726056395,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,,34.43891850896103,35.009736352198594,36.00653724090524,36.687323140947896,38.93417778968849,39.37685366899038,39.46626921661981,39.81253195266827,41.134476423233565,34.43891850896103,38.2477552551932,#000000,2.087393236197315,36.37157174989587,-0.1420775658141656,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836032,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,106990.0,-106798.36067724499,False,False,False,False,39891.79188534234,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,,34.50673968935311,35.03534931153393,36.0113582575436,36.68412936449145,38.91552615573064,39.358809020530636,39.44886830194811,39.79541770422355,41.114688897571476,34.50673968935311,38.241817043120726,#000000,2.0307138229278894,36.38493488105941,-0.004892309761837265,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,153797.0,-102758.12252721017,False,False,False,False,39999.00441425176,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,,34.546272431431625,35.05059591463071,36.014106283514856,36.681987005479215,38.903869009486385,39.34752513342985,39.437982989615804,39.78470969610694,41.10231843152825,34.546272431431625,38.23776452446727,#000000,2.012681311848161,36.39160056145248,-0.057932947837335366,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,124501.0,-99234.72527872628,False,False,False,False,39833.06636131762,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,,34.56464999749132,35.055509506882004,36.01083631440445,36.675256856284314,38.890298117783146,39.33484837444069,39.42582644271768,39.77299853402359,41.089507416161396,34.56464999749132,38.227798239936426,#000000,1.9912843268277982,36.382307589708375,-0.42801903185073376,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,98533.0,-96168.55899533517,False,False,False,False,39618.10409214991,False,False,False,False
