date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,102.24681229324653,93.27492623265668,90.4734212054251,88.73188690629551,85.13439445433188,83.71586972308509,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,78.07679656277485,92.09373849475735,"rgba(0, 255, 255, 0.75)",16.938578377758187,96.58684766696223,1.8681114570150672,69.03217204111336,23.298901926497336,True,False,True,False,False,12.636037089663798,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2607532.0,2088268.013749461,False,False,False,False,64122.42835480943,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,102.33413421608978,93.35706797124202,90.55558189516427,88.8131133620145,85.2148244682254,83.79577339789296,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,78.155738541707,92.21017721481857,"rgba(0, 255, 0, 1.0)",17.396907201056166,96.70939749419495,2.0429264865910985,69.92950293252164,23.298901926497336,True,False,True,False,False,14.226062345280035,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2634708.0,2096739.951520787,False,False,False,False,63549.61551209921,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,78.27051027996994,92.38317650895343,"rgba(0, 255, 0, 1.0)",17.942353673175965,96.89262543977281,2.200233886775197,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804417396711926,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2671727.0,2105654.4794041854,False,False,False,False,63138.2881398186,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,102.46749426886333,93.47941942594775,90.6772568958752,88.93302312122887,85.33285997256692,83.91279239835694,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,78.27051027996994,92.38317650895343,"rgba(0, 255, 0, 1.0)",18.365396903999628,96.89262543977281,2.149551940891067,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804417396711926,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2671727.0,2114430.7975529577,False,False,False,False,62159.399951604355,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,102.6027469208179,93.60437558786137,90.80170612578786,89.05577596442443,85.45388382639348,84.03284236302255,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,78.38848111156078,92.55881763356034,"rgba(0, 255, 0, 1.0)",18.785730975138225,97.07828625489303,2.0319525386382313,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141770652561075,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2633033.0,2122471.1417769426,False,False,False,False,61795.59530119188,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,102.79371133304862,93.78096134162674,90.97758605936069,89.22927679626218,85.62495954107783,84.20255033642472,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,78.55526778189649,92.80544361931409,"rgba(0, 255, 0, 1.0)",19.13070415859283,97.33886944105781,2.0389281144898175,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574402681874478,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930824,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2687743.0,2131235.0465555945,False,False,False,False,61685.74111047573,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,103.07608198796689,94.03183740351336,91.22507756538724,89.47212092822473,85.8620231653032,84.43687966394425,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,78.78267199016108,93.1546505222532,"rgba(0, 255, 0, 1.0)",19.707213152631212,97.7117339791344,2.3404255925809307,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428283183820565,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2753602.0,2140884.146608996,False,False,False,False,61750.442798685406,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,103.41946826067287,94.33033440274727,91.51790848656191,89.75856032072545,86.13997730028662,84.71103671221557,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,80.51404242341131,100.47966165190624,95.42767368192472,79.04666499677353,93.56778206524122,"rgba(0, 255, 0, 1.0)",20.418348207936358,98.15545739380096,2.4901398530580647,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364203,0.7999021268586488,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2823599.0,2151468.873018159,False,False,False,False,61878.29639870579,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,103.79747856734375,94.65951633596141,91.84088952344277,90.07454991800591,86.44666589756459,85.01356145865651,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,80.80769817036774,101.50574537141009,95.75847517962278,79.33802062973292,94.0191713346945,"rgba(0, 255, 0, 1.0)",21.08713585436718,98.63998858985413,2.4517322678242586,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2900703.0,2163084.9059946216,False,False,False,False,62114.35381888089,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,104.17333851130755,94.98584294800297,92.16073696797135,90.38731671206561,86.74989275905764,85.3125556823974,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,81.09759619684351,102.49915027975175,96.08655856000333,79.62553606369325,94.46294570321541,"rgba(0, 255, 0, 1.0)",21.816806367800197,99.11670798116725,2.451930457511162,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2975142.0,2175674.938459821,False,False,False,False,62305.43360463467,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,104.50866884042674,95.27523071568602,92.44387913347136,90.66393089149143,87.01755756187711,85.57630287381396,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,81.35282233021147,103.36457108530934,96.37772491264235,79.87850057236179,94.85395097128162,"rgba(0, 255, 0, 1.0)",22.607420280490558,99.53743706453946,2.5172072810346187,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,3038362.0,2189049.931661994,False,False,False,False,62319.61292859382,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,104.9302271149023,95.6509172205705,92.81424554183143,91.02738740822882,87.37217748962472,85.92679420132554,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,81.69474124704175,104.43062212095607,96.75454166572828,80.21826304135605,95.35376179840132,"rgba(0, 255, 0, 1.0)",23.09327890951802,100.07021443722476,2.1161908516435615,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27635816328239,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2942665.0,2200733.88620987,False,False,False,False,62837.09179791794,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,105.19845745758268,95.88567528011812,93.04461086887608,91.25286946688024,87.59108303809585,86.14276170981239,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,81.90439114721968,105.09289510249738,96.99046778239703,80.42625774836755,95.6650808310898,"rgba(0, 255, 0, 1.0)",23.737429970483337,100.40376892297232,2.2936868542521096,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2996883.0,2213077.2833228954,False,False,False,False,62703.46246771767,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,80.42654786955922,95.6655241803291,"rgba(0, 255, 0, 1.0)",24.509822204301756,100.40424626020567,2.437216934576947,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918417484362926,0.7967471969906834,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2996953.0,2225230.3952093623,False,False,False,False,61732.401034109644,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,105.19884524647426,95.88600905795523,93.04493702191002,91.25318792822917,87.5913907781948,86.14306480398348,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,81.90468401641836,105.09384469943006,96.99080381138114,80.42654786955922,95.6655241803291,"rgba(0, 255, 0, 1.0)",25.231417058040034,100.40424626020567,2.367514817038761,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202206367112532,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2996953.0,2237195.0867565037,False,False,False,False,60775.309545208715,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,105.59662770669406,96.2347907604332,93.38726505363485,91.58832881039241,87.9168421711158,86.46418293193041,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,82.21647524441067,106.05685782072273,97.34129820433861,80.73589306085962,96.12482164645925,"rgba(0, 255, 0, 1.0)",25.77040100178477,100.89602994810133,2.061433582202291,72.46562585651243,27.467890427793094,False,False,True,False,False,18.47578455765438,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2916342.0,2247724.496264155,False,False,False,False,61082.83962977912,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,105.74999418671155,96.36941313133259,93.51940679000622,91.71771099001066,88.04249758213919,86.58817156049642,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,82.33687134181187,106.42229195184927,97.4765798315766,80.8553456235173,96.30112304741891,"rgba(0, 255, 0, 1.0)",26.304412391826506,101.08472194999376,2.076848447942572,70.05654275200186,25.182712164299133,False,True,True,False,False,19.063014582031443,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146437,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2947411.0,2258572.3490352533,False,False,False,False,60617.508782805795,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,106.1405007654327,96.70620126783012,93.84849791768083,92.03909349610637,88.35307210837927,86.89406871588962,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,82.63242870614434,107.34132681323587,97.81565652333366,81.14811147983238,96.74234953281504,"rgba(0, 255, 0, 1.0)",26.846258868662495,105.86905259821484,2.0528352822417237,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930808,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,3017313.0,2270335.7699804427,False,False,False,False,60761.45438307237,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,106.32400891519372,96.86636784143482,94.00543739313495,92.19261640884281,88.50189063467243,87.04081378406744,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,82.77464442200662,107.76636928392445,97.97673013958664,81.28912003976721,96.95045941946164,"rgba(0, 255, 255, 0.75)",27.249502949760483,106.01204692584808,1.9370244356921693,68.79226928934986,23.690637931751965,False,True,True,False,False,19.569548396986914,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958291,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2981995.0,2281369.2464148547,False,False,False,False,60366.982222094506,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,106.55918948966459,97.07074175362193,94.20545243428747,92.38814714001079,88.69117961382474,87.22737600403389,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,82.95520612236552,108.30592544475238,98.18236631706736,81.46806975012518,97.21546602062033,"rgba(0, 255, 255, 0.75)",27.636394865668844,106.28483973345533,1.9794607991544462,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370276,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,3025716.0,2292909.5061603608,False,False,False,False,60108.9049783411,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,106.66589057367057,97.16329491714689,94.29598071358946,92.47661956243371,88.77677515897234,87.31171982797233,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,83.0367852477867,108.54883865118987,98.27551361862707,81.54890325563636,97.33522868588217,"rgba(0, 255, 255, 0.75)",27.944092073635456,106.41741153836773,1.9930004637429903,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,3045212.0,2304573.110716014,False,False,False,False,59479.24753681643,False,False,False,False
