date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,66.51522599978802,"rgba(0, 255, 0, 1.0)",7.469371590365289,68.06883978954542,2.0478510173713977,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1313725.0,643205.6653966439,False,False,False,False,34449.23915209207,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,66.94954512898957,"rgba(0, 255, 0, 1.0)",7.595467548431789,68.55062937293687,2.1340846397809745,69.03201036510781,8.932506277298963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1407326.0,655052.4922897192,False,False,False,False,35366.32071562552,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,67.17073763585996,"rgba(0, 255, 255, 0.75)",7.7176661668579705,68.79729078315407,1.9776327307844301,69.90353503888227,10.059851062722643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1352265.0,665861.9885332894,False,False,False,False,35671.66458049954,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,67.17073763585996,"rgba(0, 255, 255, 0.75)",7.812264317454122,68.79729078315407,1.9536857173081132,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1352265.0,676503.895687812,False,False,False,False,35118.61551723598,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,68.79919746945944,67.18726206281573,66.6136536128126,65.47182514770894,64.34534644617459,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,,71.3445026887584,65.20111733120054,67.2578624353038,"rgba(0, 255, 255, 0.75)",7.895003033622094,70.12730977600648,1.9028099368698232,71.69941735483673,12.92698708798008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576084,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1373304.0,687306.998080249,False,False,False,False,34900.32690456565,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,,71.56016150643994,65.33400161557128,67.42216471228194,"rgba(0, 255, 255, 0.75)",7.925262606840771,70.25419370603316,1.670708839671496,69.29452139847211,12.92698708798008,True,False,True,False,True,18.581677526733273,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1328081.0,697241.4787301676,False,False,False,False,35060.368347905714,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,,71.78344459498597,65.48582890891872,67.58794524002919,"rgba(38, 166, 154, 1.0)",7.9198064478352235,70.34869391334463,1.418128859667435,64.57812320942716,12.92698708798008,False,False,True,False,False,15.400377252536483,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1268086.0,706091.7813855138,False,False,False,False,35446.951784372286,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,,71.86735460380466,65.54282291756326,67.65118292926164,"rgba(38, 166, 154, 1.0)",7.91273336618425,70.40632759095084,1.4841486330421252,62.12543355681639,20.070711148129234,False,False,True,False,False,16.009459878132308,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1290218.0,715148.0018291492,False,False,False,False,35240.51842337426,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,,71.9313156411421,65.58742916874648,67.69938638281924,"rgba(38, 166, 154, 1.0)",7.867317254552852,70.44815603563922,1.4219388391750585,59.63383689196604,17.39165678625548,False,True,True,False,False,15.15998056438325,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1272296.0,723785.9552891625,False,False,False,False,34972.01426177156,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,,72.03278373957816,65.65823194603435,67.77642739640672,"rgba(38, 166, 154, 1.0)",7.78049924403876,70.52025937173566,1.4844472399523048,58.591390976415916,16.023169740393826,False,True,True,False,False,15.637547289632206,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1300544.0,732727.9404784777,False,False,False,False,34867.765978643314,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,,72.1515567436902,65.74206333397298,67.86727537490388,"rgba(38, 166, 154, 1.0)",7.702790863712407,70.60774316330395,1.4575570121716894,57.439326366434585,14.480374117452115,False,True,True,False,False,15.240541758831476,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986633,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1266856.0,741008.9956648579,False,False,False,False,34849.47503323799,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,,72.25318817123863,65.81124061757491,67.94586198581904,"rgba(0, 255, 255, 0.75)",7.671757050587856,70.69409767765607,1.6659680745970142,59.064639859952464,14.480374117452115,False,True,True,False,False,17.048155304855992,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1292805.0,749563.9724762555,False,False,False,False,34711.48317225756,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,,72.31163441421204,65.85518284049661,67.99096623212972,"rgba(38, 166, 154, 1.0)",7.565181813669458,70.73319784108047,1.3657044091460024,55.802306833808,12.2972605230256,False,True,True,False,False,13.054262200435623,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1273791.0,757691.5232905771,False,False,False,False,34468.11134012954,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,,72.39438283452563,65.91896440010414,68.0552962634554,"rgba(38, 166, 154, 1.0)",7.446382444752268,70.78790285390707,1.3512732149802544,53.28960094709052,9.662801059608682,False,True,True,False,False,12.707832540221073,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1245427.0,765253.3136271572,False,False,False,False,34373.47395501125,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,,72.55428369863223,66.03039223982384,68.18076872777392,"rgba(0, 255, 255, 0.75)",7.3588587711965,70.9261681441837,1.7066276506043496,55.424253340227274,9.662801059608682,False,True,True,False,False,15.628991531412442,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1287772.0,773354.3785321626,False,False,False,False,34497.06350609635,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,68.333640844029,"rgba(0, 255, 255, 0.75)",7.349803979735908,71.10712881548127,1.9950016660234229,59.22956430258611,9.662801059608682,False,True,True,False,True,17.994466079745894,0.0,0.0,0.0,0.0,0,0.9173287465530894,0.7699511289485893,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1332482.0,782023.0238262375,False,False,False,False,34655.40360677702,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,,72.9985180040617,66.333143555985,68.53166878424295,"rgba(0, 255, 255, 0.75)",7.2931002515583545,71.3294857835532,1.8641611588352673,60.2358550783455,4.045208250183293,False,True,True,False,True,16.617051757018494,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1269660.0,789583.28702273,False,False,False,False,35092.095023726215,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,,73.07298660824002,66.38904689981254,68.59149446587448,"rgba(0, 255, 255, 0.75)",7.172372891930687,71.38998190310463,1.5587614120667792,57.229505039557935,4.045208250183293,False,True,True,False,False,12.913886478452326,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387969,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1246889.0,796673.2980766412,False,False,False,False,34901.070294676196,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,,73.28516410356079,66.53542795689609,68.76059229540671,"rgba(0, 255, 255, 0.75)",7.125136374860599,72.76866229376253,1.8092759251207566,58.59705778193096,4.045208250183293,False,True,True,False,False,16.10133881330728,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1298079.0,804447.0298894064,False,False,False,False,35153.61184049516,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,68.86613009179628,"rgba(38, 166, 154, 0.5)",6.935483116774515,72.59117351185003,0.9226215939699189,52.66201739751534,8.978984976381923,False,True,False,False,False,6.846083462014068,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1231543.0,811068.6728368574,False,False,False,False,35640.1604941309,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,70.9798616353093,69.01074472330268,68.3205968323382,67.01632053010884,65.82557774089778,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,68.92153987175061,"rgba(38, 166, 154, 0.5)",6.7594353640997795,72.56132811472725,0.8785751420619827,48.33910926076199,5.009979123962722,False,True,False,True,False,6.227482190907054,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1191811.0,816971.6546533402,False,False,False,False,35703.599866314915,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,71.07177582852496,69.10437718714698,68.41295959747728,67.10684686124243,65.91722880917469,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,69.48534825735685,"rgba(38, 166, 154, 0.5)",6.5594735643527615,73.0451789784519,0.5297408378062369,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7725974491517995,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1127302.0,821782.9778370094,False,False,False,False,36150.195217224755,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,71.12893665061537,69.15873394966616,68.4656890360453,67.15722016125409,65.96728337322712,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,69.56826434886817,"rgba(38, 166, 154, 0.5)",6.432955584298,73.10027451919693,0.8704747619385509,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.111645552820637,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1157260.0,826984.1719790711,False,False,False,False,36054.19219060111,False,False,False,False
