date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,82.6,83.12,82.51,83.12,1449.0,,82.82545231118254,76.26893531338484,73.10187999268543,72.06309331215836,69.91768832590292,69.91599035307408,70.14776331608624,70.31478238654545,70.2577920162707,69.20377512182867,68.98369202528528,68.0262517861542,67.20121337399456,66.73321118296218,66.01641025641024,65.41120727880111,64.8348239016689,62.64623540108606,62.41799472740183,,,72.36214820609902,71.49194183864918,70.045670870896,69.83660518112436,69.9576672042005,70.3246213459644,70.21695409013117,69.95739917868046,69.25946792612135,68.20851089309932,67.82392187101027,66.83389092685984,66.1326262742578,65.96457735028734,65.95612537116956,65.65887441413882,63.530776153140344,62.47271290897125,71.49194183864918,66.1326262742578,70.58188436669556,"rgba(0, 255, 0, 1.0)",4.839862250478495,72.22262220309882,2.25158841986129,64.45917715333424,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158781338422052,0.7854181746397314,False,False,False,False,0.3105256780762247,0.3021642436739289,False,False,False,False,35846.0,30096.671365864233,False,False,False,False,1137.003683466915,False,False,False,False
2025-10-01 14:00:00+00:00,83.235,83.235,82.695,82.695,458.0,,82.82750838090061,76.30409804947026,73.13408346163625,72.09360681480206,69.94103896725622,69.93928356324771,70.16472299162271,70.32972263848606,70.27223164399449,69.2161140155889,68.99584888397176,68.03793190644993,67.21265471412823,66.74456422077043,66.02763740271723,65.42230871334355,64.84579431625005,62.65719798326164,62.428941626250456,,,72.39306002105779,71.52177571831601,70.07020431198497,69.85922113696127,69.97550839364705,70.33967047078977,70.23116705974267,69.97079596317784,69.27185485350077,68.22026508795048,67.83551845764505,66.84527368105739,66.14386701643691,65.97579668146165,65.96734369578509,65.67004451521295,63.541695475822436,62.48366363959169,71.52177571831601,66.14386701643691,70.60012644749544,"rgba(0, 255, 0, 1.0)",4.855370707959885,72.248014713775,2.151634945010114,62.840215567679394,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117477948382881,0.7854295981705325,False,False,False,False,0.3166872719014893,0.3094257577877091,False,False,False,False,35388.0,30178.70746871905,False,False,False,False,1126.476494575955,False,False,False,False
2025-10-01 15:00:00+00:00,82.695,83.51,82.655,83.47,456.0,,82.84275036979031,76.34051209427253,73.16703705031674,72.12475979066816,69.96480716231802,69.96299343939471,70.18200983753597,70.34496062205744,70.28695859499021,69.22867917872587,69.00822462453861,68.04980624239178,67.22427401433171,66.75608741711955,66.03902375572459,65.43356060112178,64.85690729100459,62.66828245127913,62.44000836308188,,,72.4246395101717,71.55220059359038,70.09517735668733,69.88224094104955,69.99368511134676,70.35501952093311,70.24566224235748,69.98445394134617,69.28446999270334,68.23221767526385,67.84730472967786,66.85682837867888,66.15526858604174,65.987174481504,65.97872037282723,65.6813687884927,63.55274397965086,62.494734695550775,71.55220059359038,66.15526858604174,70.61926692060555,"rgba(0, 255, 0, 1.0)",4.877032976888799,72.27464334459826,2.295526134117629,64.38785458603581,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156629620056857,0.7842465753424657,False,False,False,False,0.32141900889501934,0.3154223833413642,False,False,False,False,35844.0,30266.54146145209,False,False,False,False,1116.0815101639246,False,False,False,False
2025-10-01 16:00:00+00:00,83.46,83.72,83.39,83.48,842.0,,82.88966274827727,76.4098198672666,73.2292331470552,72.18346559116124,70.00952121738835,70.00759822545356,70.2145866714977,70.3736966819125,70.3147314654765,69.25234829871265,69.0315306786977,68.07214265313559,67.24611097503296,66.77773336459839,66.06039795731273,65.45467110382668,64.87774727141547,62.6890351064772,62.46072474631104,,,72.48417544250607,71.6094881764529,70.14215440688923,69.92554903564344,70.02792255685935,70.38396479339974,70.27299760666553,70.01020453464466,69.30823488698466,68.25470596947612,67.86947048807822,66.87853565278606,66.17667367756218,66.00853160878823,66.00007522565286,65.70261959269362,63.57344218208571,62.5154598951318,71.6094881764529,66.17667367756218,70.65607407085815,"rgba(0, 255, 0, 1.0)",4.8959284858688354,72.9831092457065,2.1440041014877522,65.45022129767771,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411059293804127,0.7981345769487009,False,False,False,False,0.3411465866474968,0.3282844849944305,False,False,False,False,36686.0,30366.067950421824,False,False,False,False,1111.832184424949,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.935,83.12,935.0,,82.91270334086914,76.4819148598745,73.29535542070569,72.24617061863923,70.05768713254128,70.05564745938992,70.24972895197087,70.40470376978807,70.34470770827488,69.27796527084267,69.05676599559466,68.09636949704095,67.26982614399215,66.80125640668538,66.08364722501625,65.47765028222166,64.90044677820347,62.71168585174341,62.48334023796201,,,72.5476893467093,71.67080916891739,70.19272473552415,69.97221938890473,70.06486161244304,70.41519587683437,70.30250634559542,70.0380247763326,69.33395253068596,68.27909012393023,67.89352017153091,66.90212204658346,66.1999532068469,66.0317637850266,66.02330516688697,65.72574464249234,63.596016244124364,62.53808397971471,71.67080916891739,66.1999532068469,70.69449049174062,"rgba(0, 255, 0, 1.0)",4.912810535769065,73.02650236607079,2.054526133348872,63.846770737454634,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031798829164443,0.8036854709952103,False,False,False,False,0.32900925480504006,0.3286468698997353,False,False,False,False,35751.0,30449.555269019937,False,False,False,False,1109.0906001702986,False,False,False,False
2025-10-01 18:00:00+00:00,83.065,83.115,82.64,82.64,2015.0,,82.89762610402356,76.62287355239793,73.42903479193721,72.37384943033975,70.15704122531699,70.15476428890355,70.32239869713092,70.46885480378238,70.40675351841051,69.33120630106322,69.10924832699003,68.14688042487359,67.31936109712703,66.85043620206858,66.13231949664993,65.52580757097212,64.94806256087155,62.75933806033844,62.53093126854113,,,72.67677532654211,71.79607362134564,70.29693067242117,70.06854993893445,70.14125910630214,70.47980461002282,70.36359958865313,70.09569237543717,69.38739366392541,68.32990652944841,67.94368578313548,66.95142434592452,66.24867880227072,66.0804047288594,66.07194214981075,65.77418696405027,63.64345570619718,62.58569000299686,71.79607362134564,66.24867880227072,70.77083952497557,"rgba(0, 255, 255, 0.75)",4.92029141724693,73.1131642581182,1.9362340426600961,60.08124243144137,15.24586006635387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0954089429273797,0.81170686333134,False,False,False,False,0.3129354298987681,0.3207911498992517,False,False,False,False,33736.0,30500.507900508,False,False,False,False,1123.1357071444024,False,False,False,False
2025-10-01 19:00:00+00:00,82.64,82.825,82.34,82.44,2524.0,,82.84623252288169,76.78364374701474,73.58670843452293,72.52555504290494,70.27678032988779,70.27422324337894,70.41034988805647,70.54658348030053,70.48197244009361,69.39601511138422,69.17317131219077,68.20853472151482,67.37991674787152,66.9106039316592,66.19193116832564,65.58483924985713,65.00647547016703,62.81792924395963,62.589459921784425,,,72.82986427455181,71.94539546388575,70.4223550434812,70.18473744684255,70.23370706894589,70.55807905825706,70.4376847912939,70.16571359010386,69.45243604619635,68.39191036502733,68.00494355225477,67.01173180191762,66.30834587444755,66.13998246056975,66.13151574019514,65.83354699607442,63.70173657268991,62.64423407486121,71.94539546388575,66.30834587444755,70.86112982099044,"rgba(0, 255, 255, 0.75)",4.915057323724584,73.2215160734635,1.8755597990769337,56.539970546921,11.891086901251235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102756724126366,0.8142061841840498,False,False,False,False,0.30080313559106764,0.3107971427451597,False,False,False,False,31212.0,30511.53878577144,False,False,False,False,1144.8545333902257,False,False,False,False
2025-10-02 14:00:00+00:00,82.015,82.595,82.015,82.25,1063.0,,82.81471395012011,76.84595428561283,73.64969364589649,72.58654800463208,70.32551118405985,70.32284198903442,70.44626225214806,70.5783486478278,70.5127259611811,69.4226074946939,69.1994141522914,68.2338956525325,67.404860629463,66.93540550048222,66.21652804774254,65.60921595589852,65.03061362115217,62.84219206912692,62.61370166944143,,,72.8913114951171,72.00560211555597,70.47334503796424,70.23205407695117,70.27145301751447,70.59006428264189,70.4679820949064,70.19438082142813,69.4791205780989,68.41740634292636,68.03015072193774,67.03658715385669,66.33296185828824,66.16456701123957,66.15609885107492,65.85805138734771,63.72585225097213,62.668481062954925,72.00560211555597,66.33296185828824,70.8973134235357,"rgba(0, 255, 255, 0.75)",4.902744333534351,73.26461716595894,1.832725147950672,53.203535699500904,8.793610064827291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993443938988487,0.8057934171795558,False,False,False,False,0.28946856008207306,0.30013285141361634,False,False,False,False,30149.0,30505.918029402892,False,False,False,False,1143.5854708570437,False,False,False,False
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,82.79605987594196,76.88220543476343,73.68669184795387,72.62245346131475,70.35432430871553,70.35158932041907,70.4675305011946,70.5971695818902,70.5309508131335,69.43838521112927,69.2149869471908,68.24895348824086,67.41967652991468,66.9501396586503,66.23114450513908,65.6237046502642,65.0449632648524,62.85662354717738,62.62812135687758,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,62.682903689967915,72.0410782451602,66.34758908024338,70.9186856519914,"rgba(0, 255, 255, 0.75)",4.883135196915455,73.2902781145936,1.808207540717672,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,29514.0,30490.53945530362,False,False,False,False,1135.7004247972445,False,False,False,False
2025-10-02 16:00:00+00:00,82.12,82.42,81.93,82.395,151.0,,82.79185259605927,76.89076484693554,73.69544981878538,72.63095823215629,70.36115926971779,70.35840872452478,70.47257956477448,70.60163873223941,70.53527872699362,69.44213331395629,69.21868650506455,68.25253111095691,67.42319690997672,66.95364072372672,66.23461775208827,65.62714765982817,65.04837334301251,62.860053304175594,62.63154833732015,,82.24833333333335,72.936026495035,72.04948363054665,70.51062844249918,70.26667750418096,70.29911031848914,70.61351474962137,70.49020247770191,70.21541447986515,69.4987132098293,68.43613916958863,68.04867519602999,67.05486112300265,66.35106486407452,66.18264798613149,66.17417882077505,65.87607536460274,63.74360167236788,62.68633136292613,72.04948363054665,66.35106486407452,71.53150229435447,"rgba(0, 255, 255, 0.75)",4.862505911435165,73.8852071916632,1.7500837969830125,50.10796001249118,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002976396483695,0.8279919706513462,False,False,False,False,0.2841836206927623,0.2894667179482512,False,False,False,False,29665.0,30477.740393981083,False,False,False,False,1120.4337515445739,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,82.775,82.395,82.69,158.0,,82.79048235432647,76.90031115540368,73.70499201477945,72.64018447394628,70.36852602526459,70.36575868287403,70.4780246594853,70.60646050544507,70.5399474377,69.44616657594536,69.22266567441487,68.25637198469782,67.4269709999135,66.9573913540869,66.23833470924478,65.63082927673199,65.05201712882517,62.863709528136944,62.63520081742542,,82.4383764832794,72.94532550144547,72.05858383098676,70.5183345214984,70.27383171078579,70.30482953315773,70.61836979045376,70.49480202700923,70.21976602863697,69.5027607284309,68.4400013442343,68.05249187958242,67.058620278176,66.35478514084413,66.18636289168646,66.17789347781543,65.87977707738663,63.74723815353148,62.68998476742626,72.05858383098676,66.35478514084413,71.5445734369479,"rgba(0, 255, 255, 0.75)",4.83244123671561,73.90166509447866,1.8186118516558247,51.684280742846276,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044941486046667,0.8004985804307181,False,False,False,False,0.30090558668929884,0.295186152318775,False,False,False,False,29823.0,30467.58938012091,False,False,False,False,1105.5122980322546,False,False,False,False
2025-10-02 18:00:00+00:00,82.69,83.0,82.69,83.0,236.0,,82.79173207992552,76.91519796269023,73.71964811824509,72.65431491135386,70.37976117191062,70.3769681980138,70.48633386917379,70.6138211429568,70.54707379974313,69.4523127686915,69.22872749404068,68.26221559328647,67.43270734967311,66.96308911730412,66.2439771924839,65.63641493488693,65.05754259996924,62.869244647455155,62.64072942753434,,82.63682874617737,72.95957819760447,72.07250270274196,70.53008934966482,70.28474144076837,70.31355396855696,70.62578131940563,70.5018223601154,70.22640501990165,69.5089291568607,68.44587872586247,68.05829722693589,67.06433160669259,66.36043330917164,66.19200197615179,66.18353213880467,65.88539450089243,63.752746839202665,62.6955149767563,72.07250270274196,66.36043330917164,71.561008906972,"rgba(0, 255, 255, 0.75)",4.787890409833935,73.92282120612555,1.8958618549895525,54.35266117490431,5.8449181829808055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260174010665163,0.7905557114790907,False,False,False,False,0.31159449835937303,0.303390325339074,False,False,False,False,30059.0,30461.254661049268,False,False,False,False,1092.0314872100491,False,False,False,False
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,82.82839401034492,77.02848419258187,73.82979494320121,72.76028733141077,70.46383863742182,70.46085489236177,70.54864758341878,70.66906934927476,70.60056524740376,69.4983872797902,69.27415544350598,68.30595073634935,67.47559504427491,67.00566473695893,66.28610644299812,65.67809439118565,65.09875061199273,62.91044762339848,62.68187700200312,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,66.23410354282771,66.22563016648706,65.92732110646914,63.79378227888335,62.73667610484338,72.17678012945615,66.40261027814698,71.64461183200532,"rgba(0, 255, 255, 0.75)",4.744865646148813,74.034660847298,1.9506008900829757,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,31789.0,30481.839860102766,False,False,False,False,1101.922471904467,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,82.83761159131706,77.04939611760464,73.85004258466955,72.7797580629654,70.47929277979927,70.47627420558052,70.56012514023497,70.67925333902222,70.61042637270545,69.50687814600956,69.28252601340309,68.31400431142005,67.48348842417839,67.01349844317664,66.29385484984262,65.68575765901849,65.10632509522871,62.9180135336478,62.689432058707126,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,66.24184663703004,66.23337257341099,65.93503075713558,63.8013203714016,62.74423381179961,72.19593388013142,66.41036797014519,71.65844263205945,"rgba(0, 255, 0, 1.0)",4.697301244542994,74.05345531264746,2.0312822598800238,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,32104.0,30506.989629713575,False,False,False,False,1089.7221235028474,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,82.85287969499299,77.06984351576136,73.8693535276941,72.79823550021409,70.49384644117166,70.49079500908009,70.57094290333403,70.68885731596978,70.61972430045451,69.51486002286049,69.29039026736415,68.32155318543178,67.49087394387028,67.02082127477803,66.30108827773121,65.69290413985036,65.1133822063629,62.925040985967215,62.696447438517,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,66.24907443775723,66.2405996240673,65.94222350025889,63.808330144719285,62.75125212611584,72.21406777399238,66.41761158142599,71.67360313843423,"rgba(0, 255, 0, 1.0)",4.6507558477045565,74.07456665678228,2.1782337484384886,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,32389.0,30536.168085066853,False,False,False,False,1077.245811510555,False,False,False,False
