date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,27.84852746786456,27.666491371309935,27.82479028315821,28.103702175743006,28.434025578996085,29.029804182884146,30.261100971442584,29.75436526107569,29.380412670451292,28.02923388188088,27.757316717430992,27.72179767329961,27.747978692890793,27.90437175215978,28.359989138022893,28.522836472626516,28.648744662511763,28.02923388188088,28.103702175743006,28.411499350220517,"rgba(0, 255, 0, 1.0)",1.0624057266072284,28.71637207255079,2.83660738263636,61.28881399627141,4.534577147390181,True,False,True,False,True,10.196191912589438,0.0,0.0,0.0,0.0,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,124298.0,424.8028255628715,False,False,False,False,31989.826875167542,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,27.871372693940703,27.685490050516957,27.839682207288696,28.115765150816184,28.444078521117017,29.03630724477084,30.331683006579798,29.7984231567404,29.412771166555313,28.05252316315984,27.77952326236131,27.739270761162874,27.76376858644731,27.918223738062366,28.370507605168317,28.53215426242042,28.65703355667991,28.05252316315984,28.115765150816184,28.432269301987546,"rgba(0, 255, 0, 1.0)",1.074917134874478,28.74680277983975,2.496189829994268,61.39227568192826,4.989207630109277,True,False,True,False,True,9.053900480862602,0.0,0.0,0.0,0.0,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,101036.0,1984.6663476471679,False,False,False,False,31854.511729816106,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,27.932645914062224,27.736310373325434,27.879875993733283,28.148766213181045,28.47206887672589,29.05520649279074,30.54199970667921,29.927919959528268,29.50614933206446,28.1153691215621,27.83893479195523,27.786156668385154,27.806237803226203,27.955755323994456,28.399669434138158,28.5582428927392,28.68043862137303,28.1153691215621,28.148766213181045,28.49069103055671,"rgba(0, 255, 0, 1.0)",1.1085984496301793,28.833370522345326,2.883487234463523,62.86305334280639,6.79377827709218,True,False,True,False,True,10.81031059881267,0.0,0.0,0.0,0.0,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,155722.0,4368.190900396824,False,False,False,False,32208.488292144535,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,27.857948133087916,27.801225054656886,27.819904275281342,27.967843265026115,28.409067987622045,28.56665362677196,28.687987132830795,28.135421489410607,28.15940113440913,28.508575676895894,"rgba(0, 255, 0, 1.0)",1.1443628976165565,28.859634336192265,2.674296475516439,63.35906853803796,7.696590466536222,True,False,True,False,True,10.384875686747666,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,137764.0,6436.342979460439,False,False,False,False,31987.55048916555,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,27.88443968320529,27.82222575075398,27.83897675824865,27.98481152135712,28.42251197186213,28.578779334211813,28.698941641618774,28.163612527425656,28.1744473052909,28.535114092709364,"rgba(0, 255, 0, 1.0)",1.1967108187794198,28.89913735142831,3.125953730732684,65.35212369945684,9.977189310969258,True,False,True,False,True,12.455939409749352,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,159445.0,8808.57022008896,False,False,False,False,31827.759008713372,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,27.917201624646864,27.848291379478784,27.862665160913167,28.005860977748224,28.439094797806327,28.59370158708152,28.712398149586576,28.198280098277746,28.1930728694797,28.5661712525193,"rgba(0, 255, 0, 1.0)",1.242436602693128,28.944781778253827,2.652222426966013,64.82245261678584,9.977189310969258,True,False,True,False,True,10.895202841063224,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,130567.0,10696.297813575951,False,False,False,False,31782.02631090386,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,27.947265062353726,27.87228943879999,27.884495001798804,28.025265457481517,28.45437305377977,28.60744715881087,28.724792766673442,28.230000723855216,28.210242869805203,28.59379421344728,"rgba(0, 255, 0, 1.0)",1.2865017760655264,28.98501329180237,2.5145606235314344,64.37364280000195,9.977189310969258,True,False,True,False,True,10.817065633557249,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,103275.0,12131.62652964454,False,False,False,False,31712.413499882095,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.00136394396455,27.915535843897157,27.923896944328956,28.0604845559369,28.48258123830741,28.63300481457694,28.747974980874545,28.287503050572926,28.241632920192835,28.645901557065645,"rgba(0, 255, 0, 1.0)",1.3498947806843535,29.061675883514006,2.9323204838819015,66.1255494462325,11.727039789689961,True,False,True,False,True,13.11485035654832,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,146351.0,14212.54704856478,False,False,False,False,31888.593135542837,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.037620100708008,27.944627502743472,27.950435540293,28.084234937620554,28.5016432441606,28.65029117215252,28.763668245137865,28.325966838625906,28.262825131015354,28.680020776906826,"rgba(0, 255, 0, 1.0)",1.406641719816341,29.111471441400035,2.7466329941532024,67.04865225273586,12.895446416391309,True,False,True,False,True,12.93415631938094,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,117141.0,15808.337016804086,False,False,False,False,31847.064559797986,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,28.3730107770808,28.28895134307392,28.72129178230052,"rgba(0, 255, 0, 1.0)",1.4638040440165583,29.17137020065293,2.670186501618146,67.94342436410473,14.02386399500378,True,False,True,False,True,13.235722605555761,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,152770.0,17931.77365220247,False,False,False,False,31905.699217785612,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,28.3730107770808,28.28895134307392,28.72129178230052,"rgba(0, 255, 0, 1.0)",1.515725741195444,29.17137020065293,2.5787183611887166,68.53993910501731,14.867042775625038,True,False,True,False,True,13.235722605555761,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,152770.0,20022.288789377628,False,False,False,False,31411.03721440909,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.120198008099443,28.011217284083223,28.011280673233887,28.138769094983637,28.54551449751457,28.69011636671792,28.79985977655329,28.413334007465693,28.311550089482584,28.755614774153564,"rgba(0, 255, 0, 1.0)",1.5606072478307735,29.220531548218133,2.367327498265265,67.75535038585132,14.867042775625038,True,False,True,False,True,12.539772616515222,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,120539.0,21580.68741279813,False,False,False,False,31423.74981573608,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.18644798204601,28.06500412849623,28.06052885942118,28.182965600152325,28.581096095089062,28.722429622528875,28.829241532072096,28.483079310817764,28.351069957340282,28.813856828545003,"rgba(0, 255, 0, 1.0)",1.5989530555566156,29.302986895049685,2.268367474796004,67.29061931455374,14.867042775625038,True,False,True,False,True,12.585439433500063,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,177729.0,24001.591483917535,False,False,False,False,31823.22656277893,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.24900424418794,28.115957919237093,28.10726088027667,28.225055531210156,28.615314306433145,28.753628928000968,28.857707018078198,28.549097511010316,28.38887002003701,28.869724553507247,"rgba(0, 255, 0, 1.0)",1.6501848790772213,29.38209307423816,2.4711818520856856,68.89382503212131,15.802770553832957,True,False,True,False,True,14.18846943406831,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,228484.0,27171.861383391682,False,False,False,False,32116.742430022667,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.32023079419569,28.174353251526192,28.16091685132298,28.273409937684654,28.654574559742805,28.789410954914477,28.89035048419644,28.623830371946916,28.432292338117474,28.930906644022464,"rgba(0, 255, 0, 1.0)",1.6877973731976674,29.466944089596225,2.229566161294801,68.11474196288694,15.802770553832957,True,False,True,False,True,13.185520305412972,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,166632.0,29334.034075122043,False,False,False,False,32577.75417529363,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.372324463082382,28.217120256242804,28.200263214001204,28.309012514168266,28.683828912731755,28.81620181212079,28.91488903187447,28.678771616624385,28.464428731463673,28.97723936908381,"rgba(0, 255, 0, 1.0)",1.7381290733647068,29.531766265832857,2.455648317247581,69.56323383125157,16.646293314174144,True,False,True,False,True,14.894761928063861,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,207403.0,32094.793236748057,False,False,False,False,32704.78124234334,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.457357423963053,28.287119349307254,28.264751054553575,28.367527587425677,28.732263784223417,28.860689192238304,28.95573898809468,28.768603647308037,28.517421832931728,29.053655690948823,"rgba(0, 255, 0, 1.0)",1.8033808964435776,29.638613971234154,2.548760518551746,71.73707041970374,18.75272841207284,True,False,True,False,True,16.161717982114414,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,270447.0,35790.17628734111,False,False,False,False,33175.15672695817,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.603389757953288,28.407790881210158,28.37613933080467,28.46901641882782,28.81718185677426,28.93902413483969,29.027933255548483,28.923289651744213,28.60978303257069,29.186913816621406,"rgba(0, 255, 0, 1.0)",1.8935300581403693,29.824846436314584,2.8334134653001057,75.1418816824918,21.89329527493311,True,False,True,False,True,18.814849721761735,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,369112.0,40957.956499940476,False,False,False,False,34190.50313429215,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,28.710444311897056,28.49679790885509,28.458485052047937,28.54424956999378,28.88047685588819,28.997545577330712,29.081980402581113,29.03646797106438,28.678440223242074,29.283592838278185,"rgba(0, 255, 0, 1.0)",1.9746202736792766,29.95833125143464,2.6849054571321953,77.53104273996169,24.004367267004582,True,False,True,False,True,19.00370395548453,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,440879.0,47158.282755755354,False,False,False,False,34773.084481047306,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,28.80721374508246,28.577597883845485,28.533361678403516,28.612810659752625,28.938431849571096,29.051233916106217,29.131650812572573,29.138685487741363,28.741154512643742,29.370710915616453,"rgba(0, 255, 0, 1.0)",2.06668104034525,30.077724393603148,2.7155983418995753,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,504565.0,54249.85976729403,False,False,False,False,35221.346737155094,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,28.936509433619065,28.685343544205683,28.633251736622693,28.704645526587193,29.017069662754032,29.124441929015777,29.199645076508705,29.276409752989043,28.825616435568175,29.492283244322646,"rgba(0, 255, 0, 1.0)",2.2256551864583654,30.247213446469402,3.3418413592476477,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,572128.0,62278.97822051428,False,False,False,False,35722.76771797439,False,False,False,False
