date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_384,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,115.46378208652621,,116.40609575073297,115.28938330334897,102.78412972102531,87.49382305345571,98.98595906179148,99.82396159471742,104.11568053490059,114.32997800223734,115.98328305285965,116.40609575073297,110.53595972578827,105.33902321580126,"rgba(0, 255, 0, 1.0)",9.236615706129422,105.37593263485769,3.0957298944641893,64.77715945136742,10.102301616484816,True,False,True,False,True,11.481279825421996,0.0,0.0,0.0,0.0,0,0.8960736832087304,0.7932259667748791,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-691250.0,-975557.2835977977,False,False,False,False,37207.54434778997,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,115.51471255499591,,117.29893571825482,115.84918188371121,103.1172346727393,87.77140264345513,99.12019875701222,99.94312444557134,104.20688588355662,114.38483880779611,116.03250659791783,117.29893571825482,110.60338488263932,105.61033872041351,"rgba(0, 255, 0, 1.0)",8.632452608387139,105.8478965239189,3.721086571025229,67.44813451808605,12.71147306766592,True,False,True,False,True,13.094806633735075,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-655918.0,-970601.63579008,False,False,False,False,37178.466140847486,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,115.54505593575762,,117.80112661896743,116.17108710945286,103.3079774489009,87.92890968353538,99.19740869725331,100.0117652362448,104.25976835194737,114.41739702243643,116.06188906269543,117.80112661896743,110.642976776056,105.76561011011162,"rgba(0, 255, 0, 1.0)",8.359480178029049,106.11520648119482,3.9876634442435703,69.70506311252079,14.892620946729977,True,False,True,False,True,13.682880445880851,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-636393.0,-965420.1065530244,False,False,False,False,36904.76899137698,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,115.58327843489786,,118.38082333433142,116.56037306797712,103.56824824640422,88.15583200145862,99.30551351663665,100.1076249166879,104.33231950640179,114.4589276785867,116.09867098913928,118.38082333433142,110.6952219855203,105.96363303837984,"rgba(0, 255, 0, 1.0)",7.81536970357879,106.42571023516145,3.590910069422237,67.12112244188452,14.892620946729977,True,False,True,False,False,10.892559337289722,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-667840.0,-960806.4614901867,False,False,False,False,36820.15241786726,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,115.61442720450475,,118.83909904799499,116.86970963559463,103.7650675280377,88.32266354536564,99.38699963561923,100.18006863724207,104.38789577539796,114.49246304144835,116.12878283800359,118.83909904799499,110.73638417435961,106.11716028640956,"rgba(0, 255, 0, 1.0)",8.017637611221803,106.67546495884429,3.902587839260987,66.86007216529464,14.892620946729977,True,False,True,False,False,12.30285196831571,0.0,0.0,0.0,0.0,0,0.9218814034866493,0.7805869928438572,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-646118.0,-955927.5706143699,False,False,False,False,36586.072535419706,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,115.63808424486892,,119.16670869145943,117.09738686383746,103.91867762936333,88.45607006751564,99.45150115834703,100.23736523584073,104.43155298236408,114.5180591821354,116.15159608712055,119.16670869145943,110.76822590140091,106.23319936244346,"rgba(0, 255, 0, 1.0)",8.144532792887995,106.85702283830572,3.5008732712811357,64.7340993451647,19.520053245457575,True,False,True,False,False,10.863503727264419,0.0,0.0,0.0,0.0,0,0.9202041094883615,0.7791543735497621,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-664335.0,-951406.7555660851,False,False,False,False,36301.280713165135,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,115.69961377387374,,120.02950773712814,117.68534258642707,104.26879272364316,88.7400994195189,99.59580455299314,100.3661677373471,104.53239607716222,114.5835230305018,116.21142291229805,120.02950773712814,110.84597130782882,106.5156923483961,"rgba(0, 255, 0, 1.0)",8.54538904169303,107.33361889966169,4.343439592890054,66.71363869855,19.520053245457575,True,False,True,False,False,14.42903580352898,0.0,0.0,0.0,0.0,0,0.9240976919502247,0.7754117829297257,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-631289.0,-946443.6895883164,False,False,False,False,36250.81124474397,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,115.75286837643309,,120.72951109059119,118.17498104725266,104.56920129608025,88.98612852818447,99.72104175884675,100.47799846057573,104.61993879025933,114.64020568235573,116.26319330090135,120.72951109059119,110.91336891635989,106.7537952002607,"rgba(0, 255, 0, 1.0)",8.891586015660382,107.7263577411787,4.032311242974401,67.3962218558308,19.520053245457575,True,False,True,False,True,13.945586600315043,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-660382.0,-942008.6246334587,False,False,False,False,36139.837426996004,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,115.82852819731508,,121.68607425481382,118.85141894739951,104.97670349763641,89.31425868272667,99.89120305427772,100.63023448056374,104.74017335273705,114.72037406193823,116.33690458274002,121.68607425481382,111.00747198180132,108.60336508721339,"rgba(0, 255, 0, 1.0)",9.303814057096279,111.65161111547067,3.668214849854899,68.59518579418064,19.520053245457575,True,False,True,False,True,14.785530952428385,0.0,0.0,0.0,0.0,0,0.9299660138190059,0.7701289025423296,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-623564.0,-937071.4986701492,False,False,False,False,36150.35157541467,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,115.89419216248393,,122.46266027437974,119.41495326849248,105.326452642014,89.59853428637389,100.03902683645728,100.76255456461232,104.84470002150717,114.78996618766116,116.40087019451934,122.46266027437974,111.0892173477283,108.86835775443691,"rgba(0, 255, 0, 1.0)",9.708203892576272,112.07677057684549,3.586989911674945,69.77456276703518,15.456267516067825,True,False,True,False,True,15.21280927958641,0.0,0.0,0.0,0.0,0,0.9274953110984264,0.7764515208350322,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-591162.0,-931708.560706271,False,False,False,False,36092.23759750127,False,True,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,115.94639789183263,,123.00687272053948,119.83346788611576,105.61807025626119,89.84834021200818,100.16597050852425,100.8759851294678,104.93305861230294,114.84575435465217,116.45152117564204,123.00687272053948,111.15631451248345,108.98483652880816,"rgba(0, 255, 0, 1.0)",9.903941208856283,112.27454703913705,2.8095333336572037,65.4715749250891,15.456267516067825,True,False,True,False,False,11.413904178467721,0.0,0.0,0.0,0.0,0,0.9178993859091873,0.7832935031410391,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-623279.0,-926926.7070519102,False,False,False,False,36030.60600684233,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,115.96890441611531,,123.21825411045987,120.00422508879537,105.74814564487119,89.96384953274033,100.22381034141448,100.92761009321623,104.97289275950821,114.86995767696038,116.47328958714247,123.21825411045987,111.1859393049981,109.02571014052481,"rgba(0, 255, 0, 1.0)",10.021980524359632,112.34161171838846,2.4993451364955654,60.96003451296062,15.806511946292972,True,False,True,False,False,9.959001512417114,0.0,0.0,0.0,0.0,0,0.9165335182337987,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-639249.0,-922466.5875627333,False,False,False,False,35719.58885944943,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,116.00498838930267,,123.53759626278908,120.26895752262286,105.95796465948625,90.15284858096794,100.31815923326164,101.01181200515704,105.03768833662454,114.90884366000716,116.50815371823522,123.53759626278908,111.23381046906876,109.10229496615739,"rgba(0, 255, 0, 1.0)",10.117393472416143,112.45913309941402,2.335667478487686,57.17875804262807,12.447636641897638,True,False,True,False,False,9.264547975950656,0.0,0.0,0.0,0.0,0,0.9120174040322016,0.7880838521459291,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-666064.0,-918491.3536470319,False,False,False,False,35581.53321821766,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,116.0411371379744,,123.75038991096481,120.49053108241077,106.20026379973244,90.39453432613858,100.4332956720734,101.11415204054616,105.11406514085891,114.94880318523148,116.54263385969071,123.75038991096481,111.28636309873193,109.1070036435664,"rgba(0, 255, 255, 0.75)",10.13746324551005,112.45452440513733,1.623234057312208,51.06390493386154,7.003850446236797,False,False,False,False,False,5.55369068057691,0.0,0.0,0.0,0.0,0,0.9086064799626198,0.79580860349747,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-706765.0,-915208.7745207213,False,False,False,False,35660.904796229785,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,116.06378419843293,,123.88234973272031,120.62683744127251,106.34813570483682,90.54186169963891,100.50401143106232,101.17706747756564,105.1611771280897,114.97377365980581,116.56426380103053,123.88234973272031,111.31899467263915,109.1402417558287,"rgba(0, 255, 255, 0.75)",10.15548509005983,112.49243401321797,1.7909106089460944,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.314571638724793,0.0,0.0,0.0,0.0,0,0.9113210361457768,0.7918759011584549,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-681999.0,-911593.1191017954,False,False,False,False,35491.99154357506,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,116.08552538051718,129.62,123.99964134975434,120.75259831814729,106.49050509531087,90.68539299981302,100.57284890345034,101.23831822405708,105.20696517325322,114.99779480372919,116.58500638674708,123.99964134975434,111.3505478576025,109.8558814955112,"rgba(38, 166, 154, 1.0)",10.180539888160524,114.85882474537294,1.463692045640565,45.7474489261307,2.463517754267876,False,True,False,True,False,5.844777062832726,0.0,0.0,0.0,0.0,0,0.9107520791725044,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-706555.0,-908414.2335343256,False,False,False,False,35322.44128708552,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,116.10728226884568,130.53783013954296,124.1331599003557,120.88376161752431,106.62434530342357,90.81663752680213,100.63698040658979,101.29548904879972,105.25017595789322,115.02160497309244,116.60586538424053,124.1331599003557,111.38107942423763,109.95913223293465,"rgba(0, 255, 255, 0.75)",10.21776650811847,114.98475423398247,1.6075182137864412,45.347934253348,2.0224941506949676,False,True,False,True,False,6.568324211249784,0.0,0.0,0.0,0.0,0,0.9104950889963606,0.7919629057187016,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-685032.0,-904950.9430919329,False,False,False,False,35108.49646092916,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,132.1,132.765,10971.0,136.8446383124749,122.49402475514415,120.54275296579183,120.54275296579183,96.35351029435796,92.63135969424137,96.02816040418381,100.19999842476666,101.25043096969425,106.04182345177261,111.39772903948274,116.11939291930138,131.01997142857144,124.2124094851344,120.95836122271959,106.69597878195661,90.88559795016391,100.67110581676693,101.3259488345085,105.27336562762585,115.03478303736426,116.61750978072399,124.2124094851344,111.39772903948274,110.02023517312568,"rgba(0, 255, 255, 0.75)",10.270783477576398,115.06163200996457,1.7236628567514978,46.06690110689981,2.0224941506949676,False,True,False,True,False,7.163078058082881,0.0,0.0,0.0,0.0,0,0.917432501273561,0.7806724401426388,False,False,False,False,0.23813717583552887,0.23109773117692617,False,False,False,False,-674061.0,-901371.2540517478,False,False,False,False,34734.27170959692,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,135.24,130.12,135.08,18336.0,136.62814911834369,122.63007775160955,120.66193838484425,120.66193838484425,96.48301815123064,92.72751732954188,96.10863683951706,100.26066803600838,101.30308826783474,106.07956572902818,111.42605677014981,116.14011422872078,131.6183197145359,124.34813068265318,121.08543281695934,106.81679997557882,91.00153516858936,100.728744191975,101.37742285452482,105.31264233996667,115.05729569602597,116.63744882296965,124.34813068265318,111.42605677014981,110.11584891018808,"rgba(0, 255, 255, 0.75)",10.355776932412503,115.18290037758487,1.9213526664657377,48.17244997477039,2.0224941506949676,False,True,False,False,True,8.175591579351558,0.0,0.0,0.0,0.0,0,0.916188952134017,0.7778981910993173,False,False,False,False,0.234504189996714,0.2328009605868201,False,False,False,False,-655725.0,-897562.784996682,False,False,False,False,34480.0349389055,False,False,False,False
