date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,40.849505977615856,36.820365959407326,39.114896107711765,"rgba(0, 255, 0, 1.0)",1.5205054043591342,40.67063245577245,2.580962575323171,62.53213648790026,9.801809774395316,True,False,True,False,False,10.473428175592996,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,159792.0,146290.25679032144,False,False,False,False,2266.466450607235,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,40.86117314851087,36.828141296554406,39.12049758045403,"rgba(0, 255, 0, 1.0)",1.5529980537513903,40.67834949824744,2.7312658193656554,61.63031876907549,9.801809774395316,True,False,True,False,False,11.26943978276124,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,160391.0,146508.87296411488,False,False,False,False,2240.614257574565,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,40.90274146920035,36.85539012365507,39.14793122243439,"rgba(0, 255, 0, 1.0)",1.6002294936767927,40.71338895009133,2.8755944494784336,61.89614943769763,9.801809774395316,True,False,True,False,False,12.229773468611892,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,162446.0,146755.9602049813,False,False,False,False,2237.736517147052,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,40.93276588805514,36.87341143629527,39.17732101488947,"rgba(0, 255, 0, 1.0)",1.6661348782235745,40.74905251151948,3.1365692878672604,63.43227233096882,9.801809774395316,True,False,True,False,False,13.802061060356522,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,163666.0,147018.131364594,False,False,False,False,2221.95765641609,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,41.022196600883326,36.92977979819216,39.25515796218536,"rgba(0, 255, 0, 1.0)",1.7192742759771318,40.84332597730821,2.807390356578563,63.2726339441782,9.801809774395316,True,False,True,False,False,12.765412573953153,0.0,0.0,0.0,0.0,0,0.8747597527401174,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,159662.0,147214.1603356856,False,False,False,False,2249.586219882507,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,41.04079104697621,36.94126909257485,39.272312675944654,"rgba(0, 255, 0, 1.0)",1.7830842496758526,40.86391269913047,2.9533586547168778,64.19207687391444,9.801809774395316,True,False,True,False,False,13.863758453448789,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,160451.0,147419.38265606255,False,False,False,False,2226.9414722874294,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,41.08081970264797,36.96700566114141,39.30649105497788,"rgba(0, 255, 0, 1.0)",1.8307576878747143,40.9047848912032,2.6028649997524433,62.92381323246178,9.801809774395316,True,False,True,False,False,12.291751572819045,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,158608.0,147592.84959162746,False,False,False,False,2220.988891321733,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,41.106482773081574,36.98315429404587,39.32947671822302,"rgba(0, 255, 0, 1.0)",1.8821779649896424,40.93218348707374,2.7908181960653042,63.361600562314905,9.801809774395316,True,False,True,False,False,13.533942757062515,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,159729.0,147781.0069622999,False,False,False,False,2203.9347999834113,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9124065731171187,40.947111995111364,2.67876511035967,63.14313474628473,9.801809774395316,True,False,True,False,False,13.136126736157827,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,159091.0,147956.35569156654,False,False,False,False,2179.65674106894,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9404567540697928,40.947111995111364,2.6400423478359984,62.99749086893129,9.801809774395316,True,False,True,False,False,13.136126736157827,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,159091.0,148128.98583588333,False,False,False,False,2145.8636133004293,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,41.15100560518398,37.01204850328631,39.367383244342605,"rgba(0, 255, 0, 1.0)",1.9701237853826326,40.97711193459953,2.4759297367972737,61.78458514532781,9.801809774395316,True,False,True,False,False,12.371881709975138,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,157662.0,148276.78450509446,False,False,False,False,2134.7494487531358,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,41.18117810636263,37.03143418054101,39.39366561241762,"rgba(0, 255, 0, 1.0)",1.9967552552955041,41.00817672112312,2.5951218934490834,62.13517705864126,9.801809774395316,True,False,True,False,False,13.223572055477113,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,159024.0,148443.40800113953,False,False,False,False,2122.76883714456,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,41.23599568349401,37.06489788072697,39.44487969538406,"rgba(0, 255, 0, 1.0)",2.04293409823479,41.06890852923809,2.775954190427414,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599651824436517,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,161212.0,148641.37066778852,False,False,False,False,2123.780173002784,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,41.24928607040696,37.07327882311014,39.456714430015246,"rgba(0, 255, 0, 1.0)",2.08379737822903,41.08286921276985,2.6428341089048364,64.43271556678212,11.260951199972233,True,False,True,False,True,14.04764335471187,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,160644.0,148827.4579442569,False,False,False,False,2099.6595501655315,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,41.31955731367369,37.1191967405411,39.51649017124321,"rgba(0, 255, 0, 1.0)",2.1119801711294333,41.152813469224576,2.3968911261455164,62.475049072645255,11.260951199972233,True,False,True,False,False,12.669788998549063,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,157418.0,148960.64464279552,False,False,False,False,2117.122192798624,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,45.974626084056034,42.65651778955338,40.692387856153026,40.3636899988667,39.084121042979255,38.39342623739347,36.8490743256616,36.25120593590593,35.8731567760393,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,41.347610046513516,37.13743953470996,39.540593264947795,"rgba(0, 255, 0, 1.0)",2.153181279321899,41.18095452329463,2.4517422324830442,62.12940518800301,11.260951199972233,True,False,True,False,False,13.306190524234594,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,158682.0,149111.36333050413,False,False,False,False,2103.8954921350796,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,45.99338525069909,42.679502327586846,40.70811503013712,40.37807693057512,39.09685642047801,38.40562886335724,36.86023459396032,36.26182714570286,35.88349669600362,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,36.419796375450815,36.05504905843739,41.365749403094874,37.1489721143291,39.556597547144285,"rgba(0, 255, 0, 1.0)",2.197314290239509,41.19969679684763,2.594213867571502,63.48085050158299,11.260951199972233,True,False,True,False,False,14.439331109474097,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,159456.0,149271.7452943723,False,False,False,False,2083.2769573732953,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,46.126833861853065,42.7597414535915,40.758901148139955,40.42413174459211,39.13645869313213,38.443107605226835,36.89377047584652,36.293527123219654,35.91423544532191,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,36.45184776454243,36.0861861477544,41.425530677101335,37.18374890467808,40.11523095431267,"rgba(0, 255, 0, 1.0)",2.2823618002823425,41.87354802716172,2.8310375559383094,67.88824298500587,14.714160153105269,True,False,True,False,True,17.927838721733576,0.0,0.0,0.0,0.0,0,0.9013653617358788,0.7725907880573345,False,True,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,161498.0,149461.29963089363,False,False,False,False,2082.6370045458025,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,46.16455787367252,42.78935621539483,40.77840724159649,40.441901595641845,39.151931106062,38.457825653434774,36.907059571222604,36.306125032156494,35.926471554742875,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,36.46457621025441,36.09857175876899,41.44825416142539,37.197508302116574,40.12581892667053,"rgba(0, 255, 0, 1.0)",2.3331264103874685,41.887605837272275,2.42695558093972,66.71831615202794,14.714160153105269,True,False,True,False,True,15.032883495483201,0.0,0.0,0.0,0.0,0,0.8951395139513948,0.7717146714671472,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,160646.0,149634.70583816658,False,False,False,False,2063.5573610644724,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,46.2195553708904,42.83289615858403,40.80717165689233,40.46811501871295,39.17475180773669,38.47952945762649,36.926648224349215,36.324693033061024,35.9445049953641,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,36.483337287454866,36.11682617806234,41.48173867307675,37.21779058713265,40.14954333456073,"rgba(0, 255, 0, 1.0)",2.3834567447417045,41.91690707951882,2.3759998720240616,66.01982874939817,14.714160153105269,True,False,True,False,False,15.105645963652968,0.0,0.0,0.0,0.0,0,0.893915581499775,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,161896.0,149824.80342207098,False,False,False,False,2050.944068644868,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,46.24275177541364,42.86506430468363,40.829712749524376,40.48879113156628,39.19308785865567,38.4971006337416,36.94271771763068,36.339988587149946,35.95939557118088,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,36.498775879064546,36.13188333381522,41.50758640566915,37.23439220428161,40.15907892133845,"rgba(0, 255, 0, 1.0)",2.417971978019422,41.92959531039789,2.105237254970877,62.84146570079245,16.44004771875032,True,False,True,False,False,13.07018003777404,0.0,0.0,0.0,0.0,0,0.892530147387226,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,160793.0,149994.85298141872,False,False,False,False,2036.247261379056,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,46.27250546551755,42.893932736983714,40.849374518364876,40.50677173044991,39.208870717686864,38.5121593111107,36.95638451103483,36.35296667563896,35.972012791991126,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,36.51188323523223,36.144649492440834,41.53029542757446,37.248528619321206,40.17597424793407,"rgba(0, 255, 0, 1.0)",2.4504213426995425,41.95004560726695,2.1791984503571986,61.65000619152266,15.358685279470947,True,False,True,False,False,13.75088871252148,0.0,0.0,0.0,0.0,0,0.9025792764627062,0.7642362661902637,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,161690.0,150176.17309023393,False,False,False,False,2018.584513140621,False,False,False,False
