date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,6.2105314595247405,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,6.213132781292221,,,6.262127373331092,"rgba(38, 166, 154, 1.0)",0.2843058878001537,6.31301000792449,1.2204812033981478,65.80096471764766,12.595832577115232,True,False,True,False,True,8.957261556738455,0.0,0.0,0.0,0.0,0,0.8890380313199101,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,644468.0,462289.945894683,False,False,False,False,30774.11640102105,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,6.226781236540469,6.213463616179229,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,6.216066371764894,,,6.26638605364686,"rgba(38, 166, 154, 1.0)",0.2879390576161848,6.319191262109975,1.339897202845952,66.40172948285345,12.595832577115232,True,False,True,False,True,9.933512089133359,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,682414.0,465702.72192732355,False,False,False,False,30885.30839480367,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,6.237426054348137,6.224065997338475,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,6.226674530354056,,,6.305627754011366,"rgba(38, 166, 154, 1.0)",0.28937814656899613,6.36722595998754,1.2881900186045336,67.68326868463006,13.255943813165203,True,False,True,False,True,10.688009265541343,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,817822.0,471161.9355408534,False,False,False,False,32505.81524139586,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,6.463842445343908,6.2865972988525565,6.31034790354247,6.315138055861049,6.28068241818282,6.273851283662759,6.288581344225844,6.286492808887107,6.264702398255688,6.23500727381169,6.22189150896205,,,,,6.309132528306793,6.294283814177876,6.275314198820669,6.275679255184558,6.290760748220916,6.2701186961764686,6.224453966113422,,,6.287048774810479,"rgba(239, 83, 80, 0.5)",0.28628984242174865,6.337298644226203,-0.9511292539155645,53.57509520261191,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649712,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,734087.0,475238.2931293673,False,False,False,False,33300.066167885845,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,6.349293914814571,6.277697772975143,6.302825426619863,6.308974383023349,6.2760370458369845,6.2695243110603815,6.284539204565415,6.282819042930944,6.2614610627607314,6.232314669702316,6.219416708133207,,,,5.986666666666667,6.296535427923798,6.289097419925178,6.270933055952601,6.271576432323148,6.286979303189949,6.266777229580557,6.221938164122142,,,6.260810907479313,"rgba(239, 83, 80, 1.0)",0.2867610833410189,6.300552091240764,-1.0829645627731583,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,664863.0,478178.2110653461,False,False,False,False,33857.02638233723,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,6.231117630962594,6.218417056628185,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,6.220901058411442,,,6.2603390216333885,"rgba(239, 83, 80, 0.5)",0.28505044598588636,6.295509005934719,-0.5455490707859457,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,748739.0,482372.95197906165,False,False,False,False,34632.51434540177,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,6.231037916952437,6.218407682259655,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,6.220878255756905,,,6.260975240296819,#000000,0.284475540834936,6.294977052870548,-0.2811385915141092,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,784618.0,487058.9217158204,False,False,False,False,34651.839704387785,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,6.231236569222852,6.218652087057248,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,6.221113870674078,,,6.26214859614013,#000000,0.2843857455152214,6.295665713773018,-0.1254131556713673,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,812053.0,492097.58959619526,False,False,False,False,34539.95071672286,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,6.231401648043458,6.218897315962651,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,6.221343737057573,,,6.263011659027675,#000000,0.28427579870563335,6.295474736265935,-0.1951440696623584,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998295,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,766361.0,496349.73549392866,False,False,False,False,34712.85070561087,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,6.231563546826641,6.219137916822445,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,6.221569248776788,,,6.2635464409693675,#000000,0.2834670643594642,6.295005351638906,-0.052935079681347606,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,811798.0,501240.40626146464,False,False,False,False,34879.11658614403,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,6.233640902839065,6.221323760725563,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,6.223733896293286,,,6.26897074108674,#000000,0.2828132481573829,6.300620734142228,0.20995927964706976,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2610834140076541,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,904742.0,507496.24492407753,False,False,False,False,35779.34733674645,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,6.233269504891855,6.221006405193211,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,6.223406274948873,,,6.267701016993796,"rgba(239, 83, 80, 0.5)",0.2831935320175457,6.298315263691485,-0.6473144438910681,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,880193.0,513274.48918882053,False,False,False,False,35605.23342454883,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,6.234219350282362,6.222060389963933,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,6.224440124252501,,,6.2693757951053,#000000,0.28332091122741865,6.299334035782772,0.12588539286674463,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7289281141378261,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,954829.0,520120.2955579861,False,False,False,False,36210.36158850931,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,6.2349732549775965,6.222903858480963,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,6.2252662842786615,,,6.270479098414511,#000000,0.28338863265331093,6.299852648125347,0.053450809698441466,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3370260053423024,0.0,0.0,0.0,0.0,0,0.8891615541922289,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,890627.0,525864.5855493351,False,False,False,False,36644.340478609935,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,6.298350283875271,6.276598205672447,6.297965455658669,6.3041203317981,6.27558096811652,6.269791769501313,6.2833185472072435,6.281847085360349,6.262365186665564,6.235501009243109,6.223523353111405,,,,6.240476844367917,6.290663311943469,6.287053215301556,6.271048847189217,6.2716194977176505,6.285615547641289,6.267229700823462,6.225868095684889,,,6.270975645098917,#000000,0.2834502355547303,6.299619723293688,0.07190072241932297,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.4354638382533409,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,953404.0,532493.1036028338,False,False,False,False,37049.49799056947,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,6.285567512549569,6.273025898121312,6.294806622281899,6.301429517921543,6.2734866637334825,6.267826686823444,6.281458819786459,6.28013914575232,6.260848197920099,6.234230265704365,6.222351852166696,,,6.006666666666666,6.226855814007076,6.2860146121181755,6.284741620762724,6.269061476118995,6.269742676177257,6.2838609736782205,6.265668143958186,6.224677836700787,,,6.254623050147464,"rgba(239, 83, 80, 0.5)",0.2850553447131726,6.277999874841552,-0.9752487718526396,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,914639.0,538417.8461826348,False,False,False,False,37076.094920948235,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,6.270837339898763,6.268630930356542,6.290767315823757,6.297941438584239,6.270868515297028,6.2653906947692395,6.279097983892955,6.277972156314599,6.258982447382825,6.232749756766182,6.221027157504917,,,6.058348567445568,6.213383134283483,6.280232049250401,6.281805508966093,6.266593073102842,6.267406090622401,6.281622980591475,6.263731491576003,6.223323570490002,,,6.253535610145965,"rgba(239, 83, 80, 0.5)",0.28559946437983774,6.275027432629004,-0.6478563712672939,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760429082240759,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,985387.0,545347.6005053846,False,False,False,False,37598.139960933535,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,6.270721929040622,6.268626420789677,6.29048682009528,6.297630987728947,6.270845545349211,6.265416285919741,6.2790135325595475,6.277902231336508,6.259047342576648,6.232981165984189,6.221326574519725,,,6.120611139304472,6.216625266407778,6.280011045730937,6.281676466203978,6.266608304257521,6.267413747913236,6.281525300346468,6.263763747147992,6.22360989452787,,,6.256792187387018,#000000,0.28556640413600365,6.278600552758093,-0.08264471035904039,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937151,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1031545.0,552885.5446835957,False,False,False,False,37730.85096929115,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,6.270157538493419,6.268456523219467,6.2901816244084054,6.297329516867113,6.27073143859857,6.265335269076769,6.278875915156456,6.277779806768136,6.259009359972273,6.233048135868152,6.221436399872143,,,6.1403598949799765,6.217780092929661,6.279676204846245,6.281493216215612,6.266520468365692,6.267326825506487,6.281385164666704,6.263705389808288,6.223711483878559,,,6.257715013474906,#000000,0.2855388141994195,6.279437613146207,-0.13811647028366505,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,1003505.0,559871.892828036,False,False,False,False,37580.60521782927,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,6.278654332974838,6.271445489326533,6.2923087339774115,6.299022815683315,6.272512445882641,6.26710710502136,6.280338208291663,6.279143905935206,6.260485441106432,6.234653428326828,6.223095495029783,,,6.210625416025187,6.232089359148529,6.283049895072984,6.283240079084932,6.268289918466367,6.268989266792599,6.282732361508862,6.265152971943936,6.225359928404777,,,6.263914829900209,"rgba(38, 166, 154, 0.5)",0.28505615062475886,6.28704622174726,0.5190338041416361,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6619487661510313,0.0,0.0,0.0,0.0,0,0.8803883495145625,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1064671.0,567698.2355748882,False,False,False,False,37946.27025321176,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,6.293126120766349,6.2767788295039475,6.296433211794044,6.302418453767531,6.275749658541298,6.270274666922375,6.283077354266904,6.281691966428736,6.263082842581475,6.2372951916267345,6.225757107663545,,,6.278506242486406,6.252850469184606,6.289267158798063,6.286532994837304,6.271464654496382,6.2719823630220555,6.285281204791492,6.267735968385435,6.228017200681855,,,6.271866183027327,"rgba(38, 166, 154, 0.5)",0.2872948073082813,6.297218850038919,0.966885383567021,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.054683582265486,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1122024.0,576292.4334729519,False,False,False,False,38247.14978416971,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,6.321432012781653,6.287900277751799,6.305277415356583,6.309792197190183,6.282615015068754,6.276964787069609,6.288949950658346,6.287157056134176,6.268561742981642,6.2427561312529285,6.231214194413966,,,6.3712312276691945,6.290795832748422,6.302268932816067,6.29358096323993,6.27817629086476,6.278322493244933,6.290766232905915,6.273206411736243,6.2334739487290625,,,6.285722155730708,"rgba(38, 166, 154, 1.0)",0.29107703076305064,6.3152084381272084,1.2876026696104668,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.941602387976609,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1211816.0,586145.5120237588,False,False,False,False,39046.294748756234,False,False,False,False
