date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_127,aVWAP_valley_73,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,4.519695660218636,5.176919871940263,5.968538112792236,6.020852018548449,6.424724735847583,6.682158677422978,6.784292374736611,,,4.324889912442585,4.5376322432962715,4.84732076251331,5.734548601760864,5.923581918371442,6.036975472463857,6.207532775418474,6.60720778327921,5.176919871940263,5.71979139473685,"rgba(239, 83, 80, 0.5)",1.0473612789523497,5.438556302539352,-0.9534019660705649,51.14186364245557,-5.249668830274345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924781732706514,0.883982538616521,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-92877.0,-29457.991374600995,False,False,False,False,6890.292107297456,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,,4.520242486338799,5.172162634136291,5.963018809407203,6.015831155255144,6.42002649788065,6.677280171366948,6.779481353423729,,,4.336557315398464,4.5377220097931925,4.8444965634303045,5.7279361459089815,5.917649471923725,6.032394334113274,6.203063230763263,6.602361336273152,5.172162634136291,5.716681567694208,"rgba(239, 83, 80, 0.5)",1.0176952100410979,5.434946818470053,-0.8646467132674407,51.66379534537098,-5.102806943271055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976810620063853,0.8785078138128045,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-89208.0,-30384.348097475395,False,False,False,False,6840.349594006023,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,,4.520462890641144,5.168631545599656,5.958931981731662,6.012111262419003,6.41654523276219,6.6736662814637535,6.775917382562425,,,4.344041577392205,4.53767144604464,4.842371198880043,5.723047403150534,5.913258969181956,6.028998524836325,6.199750214110889,6.598771006490665,5.168631545599656,5.71427846115114,"rgba(239, 83, 80, 0.5)",0.9767349636361154,5.432243628085153,-0.9083770532613982,51.87196591222793,-4.3132496393439865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975109317188026,0.8822737975109317,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-91924.0,-31338.451227747093,False,False,False,False,6776.40618944779,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,,4.523756498685348,5.16155870235179,5.950060864507073,6.004011174836688,6.4088609422723755,6.665645268514477,6.767991475975748,,,4.365411888120889,4.539505606355476,4.83873127812562,5.71259505570996,5.90375601502844,6.021593707780024,6.192480104175076,6.590814084162874,5.16155870235179,5.709784844440124,"rgba(239, 83, 80, 0.5)",0.9374299973865011,5.428163833692277,-0.8407708691738377,53.257101877128875,-2.4471311371453766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979205098104981,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-85642.0,-32180.366712588224,False,False,False,False,6768.740977208289,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,,4.5236848034018635,5.1539933836772205,5.941223643138592,5.995948434050459,6.401290238866707,6.657782511696893,6.760233401451658,,,4.376534381413514,4.539077277853727,4.834125432148163,5.702104359245977,5.894282031503343,6.014220381346639,6.185277002817855,6.583003985866257,5.1539933836772205,5.704185417898591,"rgba(239, 83, 80, 1.0)",0.9003479057294508,5.422245414680267,-1.0354279815034093,51.89842285578888,-2.4471311371453766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958431109621187,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-91596.0,-33101.53932169538,False,False,False,False,6756.109334150796,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,,4.51988525574142,5.14681556981175,5.933613525016494,5.989019354220563,6.394890653275156,6.651187915407113,6.753742638147715,,,4.376719274022265,4.536109589673573,4.828961841359431,5.6929474949042005,5.886108055011321,6.007884636208897,6.17913604211512,6.5764400373507055,5.14681556981175,5.6982307921510476,"rgba(239, 83, 80, 1.0)",0.8425735084354212,5.415295767235399,-1.216862098049197,49.61634034508279,-2.4471311371453766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957746478873239,0.8846411804158283,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-96310.0,-34081.51545624274,False,False,False,False,6724.448724319,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,,4.515985469194365,5.139400397078993,5.925706713799096,5.9818122859682745,6.388223191688862,6.644315391760601,6.746976637136697,,,4.376628398899489,4.5330258084384,4.82362596420637,5.6834679051729715,5.877623633140899,6.001289400338346,6.172739215418394,6.569600122323235,5.139400397078993,5.692028035637666,"rgba(239, 83, 80, 1.0)",0.794650328222548,5.408289261798174,-1.3506434511879937,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918668496911462,0.9054564172958133,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-101241.0,-35122.747774750605,False,False,False,False,6696.643317740411,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,,4.51114846999287,5.132511687329632,5.918620814925819,5.975356125985778,6.382289020255466,6.638219236964887,6.74098096712259,,,4.373424735701936,4.529285894302735,4.818390871049443,5.6749368604319095,5.8700170388316115,5.995379648161633,6.167025066237321,6.563527562512204,5.132511687329632,5.686074266653723,"rgba(239, 83, 80, 1.0)",0.753410844692961,5.401464605150012,-1.435424792154064,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792783505154639,0.8926116838487972,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-105505.0,-36213.9454836692,False,False,False,False,6658.927917465366,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,,4.503348032765199,5.124830835993646,5.911292365418096,5.96869282097282,6.376258403838259,6.632070100195355,6.734947928895799,,,4.364202043367422,4.523392667551635,4.811995712401311,5.666002816594222,5.862134998313661,5.98928230000491,6.161172052671847,6.557390020051915,5.124830835993646,5.679134206602405,"rgba(255, 0, 0, 1.0)",0.7105953727571305,5.393159825550011,-1.805753139893543,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829323178120132,0.9053141769084299,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-109548.0,-37350.90756919371,False,False,False,False,6618.370895489158,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,,4.495641429777172,5.117714470877154,5.904621360877748,5.962627585119462,6.3707894583044204,6.626505437916729,6.72949168445997,,,4.354662708786874,4.5175467162862954,4.805939338659965,5.657855911514863,5.854959623920522,5.983730470075591,6.155852181974558,6.551832777448745,5.117714470877154,5.672651410400006,"rgba(255, 0, 0, 1.0)",0.6889866694143603,5.385432905879104,-1.8656861778932883,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-113142.0,-38525.963265795355,False,False,False,False,6571.481424241264,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,,4.481745821142075,5.104381891712402,5.891989167057764,5.9511273525559485,6.360391378966121,6.615917589064204,6.7191057891339,,4.088333333333334,4.338288306775397,4.5068461959615265,4.794657265362864,5.642500483898371,5.841388249117634,5.973194166136943,6.145744235120621,6.541261405217445,5.104381891712402,5.5623045394097845,"rgba(255, 0, 0, 1.0)",0.6644775228541909,5.23186780913994,-1.6582469252037104,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766719050113496,0.9020429544264013,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-106251.0,-39575.96383531791,False,False,False,False,6576.435200609616,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,,4.48088156039147,5.101726946848577,5.8889791723534515,5.948366447986118,6.357801743451607,6.6132380265132715,6.716462371769442,,4.156782404802101,4.339250470446603,4.506033182232887,4.792839785722829,5.638974096154419,5.838176491482538,5.970656983159236,6.143268647104584,6.538597599177697,5.101726946848577,5.564502245599802,"rgba(239, 83, 80, 1.0)",0.6377917986133426,5.234156708298009,-1.3157220116697412,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899145000872447,0.897225615075903,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-104257.0,-40578.77059756104,False,False,False,False,6505.3896936234205,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,,4.481794261974772,5.097293649805611,5.883309634337332,5.943142859883875,6.3527994162816555,6.608016841285465,6.711295894342717,,4.274524448877295,4.345827673221964,4.506336165860323,4.79035502976331,5.632478648598437,5.832151618659564,5.965847851023337,6.138530711931935,6.533419206647864,5.097293649805611,5.5685702445309655,"rgba(239, 83, 80, 1.0)",0.618721378444457,5.238950337886698,-1.105425417182505,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152666,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-100108.0,-41501.70438674614,False,False,False,False,6468.856520078872,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,,4.486224666179969,5.094280937595646,5.878393297180889,5.938579492500382,6.348278083178814,6.603232213640255,6.706538845559487,,4.3795166598904185,4.358158480927173,4.5092586741253795,4.789574731295443,5.627059861708703,5.8269629770863345,5.961633999006904,6.134312281870657,6.528691173164541,5.094280937595646,5.573168523431937,"rgba(239, 83, 80, 0.5)",0.6068403844935812,5.2449273660813205,-0.9144535865793054,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963478260869564,0.8893913043478259,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-95925.0,-42345.47641175782,False,False,False,False,6433.416884108657,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,,5.301666666666667,4.546574430255346,5.10057256682787,5.868780809023344,5.929184549132376,6.336745057051633,6.590079676917337,6.693143683582882,,4.837246826186158,4.473029588813076,4.553533413674983,4.808238030396424,5.619513025916065,5.8173193666242184,5.952794539192217,6.124478557894928,6.515941873288192,5.10057256682787,5.592284862437865,#000000,0.6004341747421308,5.243282760372266,0.1610788387740769,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3719215147582844,0.0,0.0,0.0,0.0,0,0.8008178565343329,0.8814108025217242,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-78956.0,-42913.0814286298,False,False,False,False,6596.759257998445,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,,5.256745196993995,4.556183496990227,5.100393007883106,5.865501037007186,5.9260590846299435,6.333290795477658,6.586274283381241,6.689308015952831,,4.8636260704339,4.490822192047908,4.5607245932055145,4.810656445369589,5.616390399935497,5.81394293791395,5.949877016917829,6.121400650456154,6.512221001091995,5.100393007883106,5.591377425040501,#000000,0.5915897957931257,5.24446073097772,-0.28644971935415053,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984008166042873,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-83189.0,-43537.514274697554,False,False,False,False,6560.111827641879,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,,5.1485328775594335,4.56607814914072,5.09704425748153,5.857772084923984,5.918797762219637,6.325777546185933,6.578197382136115,6.681229308886102,,4.862722791869041,4.509998669007454,4.568174187304623,4.811445434983735,5.608332674539035,5.805875234216376,5.943130127097554,6.114508875186977,6.504273629340048,5.09704425748153,5.582464176004605,"rgba(239, 83, 80, 0.5)",0.5825047500096885,5.237632350951423,-0.6053724900021127,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913912896119302,0.8918827317403828,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-91095.0,-44274.83963477976,False,False,False,False,6580.978310934253,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,,5.11734759147543,4.5710949564210654,5.09560342954673,5.85411694313415,5.915354203818017,6.322181491905106,6.5743192835544795,6.677345589017387,,4.864315260404218,4.51931792099703,4.571997840825803,4.8120244237688965,5.6045712523395155,5.802069632985406,5.939925828436413,6.111221672718097,6.500460998154411,5.09560342954673,5.579604018794245,"rgba(239, 83, 80, 0.5)",0.574083625449355,5.2358936549368424,-0.6112239391294014,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472184,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-91095.0,-45000.73359393046,False,False,False,False,6539.087174330622,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,,5.083474135620477,4.575492078117176,5.093585373553502,5.849832758914566,5.911327972828189,6.3180332683442515,6.569869770843519,6.672896956390824,,4.861198274860772,4.52759165111843,4.57537308719392,4.812139855621223,5.600089664909096,5.79759830894708,5.936181612484904,6.107405769123431,6.496080529146608,5.093585373553502,5.57577476870694,"rgba(239, 83, 80, 0.5)",0.5672385534998861,5.2330817781538475,-0.6841597344880149,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935243261569757,0.8911679945753518,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-95418.0,-45782.3966389858,False,False,False,False,6504.729233643325,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,,5.048768016992869,4.5786533521216946,5.091028383971713,5.845185979642157,5.906972284247086,6.313609698162691,6.565152714903359,6.668189389627703,,4.853338902080507,4.533777964597637,4.577819756025536,4.811638378907112,5.595146770700857,5.79273634105335,5.932133637324313,6.103308954481483,6.491429608590238,5.091028383971713,5.571111184319429,"rgba(239, 83, 80, 0.5)",0.5534317832748727,5.229209519504839,-0.8929908517006512,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7884126715229545,0.8944604438421141,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-99851.0,-46620.66955931161,False,False,False,False,6472.609400563583,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.565,4.595,3113.0,,,,5.018433245645325,4.57905297123963,5.0884871763433015,5.841514857896578,5.903550072182161,6.31023036302915,6.561590471398241,6.664647662436333,,4.841218887438984,4.535227574373446,4.578137514199263,4.810376930974622,5.59111589695922,5.78887512024734,5.928958972097496,6.100138679706024,6.487906664314707,5.0884871763433015,5.566439003557754,"rgba(239, 83, 80, 1.0)",0.542139987241149,5.224741463370341,-1.1615846058044532,53.781441383393144,10.936262389128466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827118644067795,0.9025423728813559,False,False,False,False,-0.19120385827412925,-0.1756272476184294,False,False,False,False,-102964.0,-47494.20956614399,False,False,False,False,6420.522433112985,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.675,4.59,4.655,3107.0,,,,4.993918680371676,4.579780510326139,5.086126713521894,5.837956447817515,5.900226955685575,6.3069269343026235,6.5580994978854745,6.66117352235183,,4.831627186253452,4.537138274706376,4.578711785087209,4.809310953684106,5.58724103484659,5.785138583142033,5.925873435162536,6.097047899090773,6.484456551850124,5.086126713521894,5.562397350946231,"rgba(239, 83, 80, 1.0)",0.5320867723721395,5.220993969285233,-1.0637249386259484,52.37831831704247,9.313370122021112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895997263085869,0.899931577146767,False,False,False,False,-0.18917249649300583,-0.18239987205571762,False,False,False,False,-99857.0,-48306.03577442082,False,False,False,False,6369.149992289528,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.74,4.655,4.725,1483.0,,,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,5.0851758384982615,5.560899117869091,"rgba(239, 83, 80, 0.5)",0.5215696424179229,5.2197170613712105,-0.9485158282559788,52.43202664479799,8.954394921868769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909653040192373,0.9036413603572655,False,False,False,False,-0.17863385194136136,-0.1805168619985395,False,False,False,False,-98374.0,-49082.28328179414,False,False,False,False,6293.395728843178,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.985303327535764,4.580499380478121,5.0851758384982615,5.836359513232571,5.898730539030153,6.305417656132017,6.556495450669318,6.65957404014708,,4.828847286600764,4.538601206062511,4.579276235945029,4.8090053371613655,5.5855320230696455,5.783466986275692,5.9244819679423255,6.0956445384282425,6.482873676565708,5.0851758384982615,5.560899117869091,"rgba(239, 83, 80, 0.5)",0.5057924564572681,5.2197170613712105,-0.978102885986808,52.46783219663501,8.468768839945618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872078720787207,0.9161834475487611,False,False,False,False,-0.17418711766347775,-0.17735198983100864,False,False,False,False,-98374.0,-49846.4959440919,False,False,False,False,6195.823702039408,False,False,False,False
