date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_591,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,254.79210678493627,254.23009326824362,249.67810810097797,242.55539938762308,241.3853239432534,239.99047705425627,238.47872582772638,237.62154388576533,231.3822534243785,230.7098015943281,229.98564442844417,229.0746677369717,228.1857159497535,225.35835069326077,222.45106171928205,221.72598456149345,220.94885125109724,219.46182922528496,218.0368688239736,216.45899420462982,,,,,,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,214.49858571609042,231.3822534243785,238.61262783858652,"rgba(0, 255, 255, 0.75)",8.67493062100546,241.30778326182252,1.6365798596475643,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.949139981294643,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,8336708.0,6420375.816381438,False,False,False,False,199618.35334970328,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,254.78740912049483,254.24039499144993,249.72631956858197,242.61967491047838,241.44529124446484,240.04880440109036,238.53355474766892,237.67380412531938,231.4354931563631,230.76250899210717,230.03797967392163,229.1263558295347,228.23659373444733,225.4078778397647,222.49936766773592,221.7735274140198,220.99572406768416,219.50638177403385,218.07938083080657,216.49866555269222,,,,,,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,214.53738995076978,231.4354931563631,238.66107194148415,"rgba(0, 255, 255, 0.75)",8.522395658835874,241.35564662777242,1.565798386559579,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.22782164105987,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,8215270.0,6448203.633181726,False,False,False,False,198406.25484815746,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,254.76596709105104,254.24144970210202,249.75413107159218,242.65896078586505,241.48210438789684,240.08475043175824,238.5674676389589,237.70618731825536,231.4687421795442,230.7954466985407,230.070705701097,229.1587018523707,228.26845512008995,225.4389519855674,222.52972367579426,221.80341507009643,221.02520159038218,219.53442034579945,218.10615202293516,216.52366452433918,,,,,,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,214.56185828034563,231.4687421795442,238.6896195953308,"rgba(0, 255, 255, 0.75)",8.349391598376599,241.38338155528686,1.518867368393509,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887932155074036,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,8137788.0,6474398.7396440245,False,False,False,False,196531.46019934883,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,254.69403726134607,254.22982967417678,249.78734375035887,242.71151665804825,241.53170720481842,240.13350561057808,238.6137411434458,237.7505043490865,231.51485783308263,230.84117888257367,230.11619212948213,229.20371660687394,228.31284647671063,225.48238170968904,222.5722607808565,221.84532104726645,221.06655762889048,219.5738021696743,218.14379097003308,216.55884811716825,,,,,,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,214.59633166467572,231.51485783308263,238.7252440794339,"rgba(38, 166, 154, 1.0)",8.253741337299202,241.41683240731058,1.4924344111709464,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193247366252063,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,8026458.0,6498461.673913109,False,False,False,False,195210.5073280411,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,254.63398307830133,254.22010578763042,249.82276414397558,242.76698061580467,241.58407987796008,240.1849864123536,238.66261449970412,237.7973206099919,231.56354980547118,230.88946665116706,230.16422040421574,229.25124749155725,228.3597203103397,225.52823994700984,222.61717604697225,221.88957097030044,221.1102275851585,219.61539100389882,218.1835418988268,216.596009513011,,,,,253.7166666666667,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,214.63274243361164,231.56354980547118,239.8647660330184,"rgba(38, 166, 154, 1.0)",8.154452868007457,242.65286201503983,1.4154399040361967,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854409554688864,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,8143927.0,6523972.764240038,False,False,False,False,194005.21264078465,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,254.6127166753971,254.22391087758592,249.87965979286676,242.84863505752327,241.66089880325305,240.26019191286662,238.73377468471315,237.86538196640583,231.633681146203,230.9589710183349,230.23330492217187,229.31956381320535,228.42704614103593,225.5939766153433,222.68145328703554,221.95287460106505,221.172679276382,219.67483263395292,218.2403275901892,216.64907015218023,,,,,254.09658191460892,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,214.6846950215308,231.633681146203,239.93827135821638,"rgba(38, 166, 154, 1.0)",8.0293644565778,242.72780118378824,1.476106718073089,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407788362781709,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,8309165.0,6551650.163244068,False,False,False,False,193559.2093440283,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,254.75583539613916,254.28708866343953,249.98307073176886,242.97355546274983,241.77727637276632,240.37296452266716,238.83954148072266,237.96611593431902,231.73504087238084,231.05924821621502,230.33279622791767,229.41774124832867,228.52361623199977,225.68775863062487,222.77273292562907,222.04268358893736,221.26118961680783,219.75893101314026,218.32054439142854,216.72391024431542,,,,,254.97482424940227,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,214.7578309277477,231.73504087238084,240.07408219443656,"rgba(0, 255, 255, 0.75)",7.916768249892171,242.87324295486746,1.5987277441530419,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757058266326094,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,8532810.0,6582365.819627881,False,False,False,False,194025.65571078754,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,254.8058514104322,254.31358205774643,250.0345968941955,243.03840347288184,241.83794708510854,240.431964485541,238.8950689823155,238.01909677976766,231.7887158077066,231.11238205636343,230.38554490716757,229.46983078460065,228.5748875387134,225.73763738531036,222.82135263981388,222.0905376102809,221.30836890197102,219.80379170766727,218.36336186928276,216.76388559553504,,,,,255.12575234295815,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,214.7969194571441,231.7887158077066,240.13107169248255,"rgba(0, 255, 255, 0.75)",7.807550208114602,242.93157067464995,1.6879083674227753,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567175400994884,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,8653621.0,6614478.303044504,False,False,False,False,192890.54476953502,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,,,,,254.88527033727428,254.35176697340353,250.0911836156198,243.10568555053567,241.90069064434803,240.49276115922666,238.95211207516053,238.0734446125983,231.84328821017868,231.1663692324223,230.43910454264636,229.52267960663724,228.62686955504387,225.78810448614126,222.8704600489713,222.1388540499193,221.35598593253755,219.84904008586363,218.40652492519663,216.80416138313723,,,,,255.34469249146562,254.46763090143244,251.74384542581564,246.06142585116473,242.48139934476578,240.92077665155526,240.18125132916936,239.31777378857132,234.1374387761163,229.9998601118836,229.33651122807026,227.42129969903397,226.45377028108928,224.9489964485047,224.07030301969775,222.56772363180318,221.70477295995295,220.95495195319103,219.11999162396248,217.61143487997384,217.33053499930944,,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,214.8362723914907,231.84328821017868,240.19460526856557,"rgba(0, 255, 255, 0.75)",7.691587136908915,242.9978955756735,1.750237523765037,60.808262601030805,5.625074267984196,False,False,True,False,True,18.054900212090047,0.0,0.0,0.0,0.0,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,8773337.0,6647948.980516681,False,False,False,False,191756.05570334068,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,,,,,254.92314264854207,254.37146697566223,250.12261490392524,243.1438541653389,241.93636563355423,240.5273947091918,238.9846681399841,238.1044926163519,231.87457925343116,231.1973348697582,230.4698348229262,229.5530138827473,228.65671722871912,225.81711002261628,222.8987068403627,222.1666514592147,221.383386416079,219.87508807290135,218.4313811292752,216.82736372698142,,,,,255.42675747767703,254.49346968984722,251.77040255480713,246.1012983691283,242.51737959410193,240.9556505520305,240.2157848084754,239.35137303515816,234.1688656786149,230.03045897256365,229.36677696279935,227.45057616581042,226.48292483081016,224.97784188094525,224.09902169309834,222.5957935337332,221.73233883715807,220.98218130238848,219.1454819914915,217.63526785608892,217.3542360469738,,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,214.85895052402844,231.87457925343116,240.22857094844585,"rgba(0, 255, 255, 0.75)",7.629527521293574,243.03283652492527,1.7598944938071543,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.054900212090047,0.0,0.0,0.0,0.0,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,8773337.0,6680900.732756733,False,False,False,False,189858.98507228112,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,,,,,254.95874880661736,254.38975065630757,250.14980196207034,243.17633576545416,241.96670202483543,240.556817236227,239.01230433937786,238.13083939488968,231.90106361898924,231.2235391309909,230.49583498203512,229.57867340510856,228.68196028173574,225.84162669808003,222.92257032029724,222.1901330009859,221.4065302457755,219.8970860272857,218.45236955983978,216.84695303510657,,,,,255.501847763903,254.5174544657857,251.79365647667137,246.13534563807423,242.54798991779634,240.9852856386457,240.2451163150456,239.37989797021208,234.19548542657807,230.05634508531952,229.39237739966651,227.4753300563933,226.50757062594238,225.00221942923358,224.12328830818618,222.61950659271744,221.75562344905845,221.00517935741405,219.16700737192036,217.65539111285293,217.3742472960069,,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,214.87809310780347,231.90106361898924,240.2579401503492,"rgba(0, 255, 255, 0.75)",7.564293413586269,243.0631908765253,1.8080749087429244,64.96855688601478,9.563485896306211,True,False,True,False,True,18.454888773326882,0.0,0.0,0.0,0.0,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,8831630.0,6714245.372558954,False,False,False,False,187819.20235798217,False,False,False,False
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,,,,,255.01788006130488,254.4277301606963,250.22392241644263,243.2708868379737,242.0555140351382,240.6433980992114,239.09402434439278,238.20893850005996,231.98042262165532,231.30212933419236,230.57388299537087,229.65578157390343,228.75789224945137,225.91557150779985,222.99470833122763,222.26115432420178,221.4765678014706,219.9637242881301,218.5160066750525,216.9064042911695,,,,,255.5687508069998,254.56527471694815,251.85438157061185,246.23266206330175,242.6373892087648,241.07236597217164,240.33151462496843,239.46414609017862,234.27498724267892,230.13409085249322,229.46932397689983,227.54988208717612,226.58186202556777,225.07579527501503,224.196579031597,222.69120585570522,221.8260704469934,221.0747940870243,219.23224390217942,217.71643540703445,217.43496096053582,,246.23266206330175,240.33151462496843,234.27498724267892,227.54988208717612,214.93624308083602,231.98042262165532,240.33468689771945,"rgba(0, 255, 255, 0.75)",7.454005551160693,243.14001008515316,1.6501181586766531,60.767983475089494,9.563485896306211,False,False,True,False,False,15.4451034610552,0.0,0.0,0.0,0.0,1,1.0281906930651319,0.8920024458641699,False,False,False,False,0.3300347867783611,0.33196911590633427,False,False,False,False,8651364.0,6744278.219496025,False,False,False,False,187702.0984454553,False,False,False,False
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,,,,,255.08350424073146,254.4672201809099,250.29012188127143,243.35306249906247,242.1326423036451,240.71849264629262,239.16483939963783,238.2765918125981,232.04890464317364,231.36993211489826,230.64120068863164,229.72226960590964,228.8233501132819,225.97926639623998,223.0568047202961,222.32228239800742,221.53684133412835,220.0210634337808,218.57075522056505,216.95754579550024,,,,,255.66164847833534,254.6152200813707,251.9098799438603,246.31764593814393,242.71507800266204,241.14792283280397,240.40642923386443,239.53715527868084,234.34366836720568,230.20113778296874,229.5356688412045,227.61412998246192,226.64586683242274,225.13915858202944,224.25968284244763,222.7529214993904,221.88669989157415,221.13469964143934,219.28837224145897,217.7689515472289,217.48719060831192,,246.31764593814393,240.40642923386443,234.34366836720568,227.61412998246192,214.9862501667361,232.04890464317364,240.40390867574428,"rgba(0, 255, 255, 0.75)",7.337516516547557,243.21005802838894,1.7792044409262395,60.30823207368617,9.563485896306211,False,False,True,False,False,16.661769172142847,0.0,0.0,0.0,0.0,1,1.0270253244298857,0.8896308428877407,False,False,False,False,0.33484307583703715,0.3334060958716857,False,False,False,False,8805273.0,6776231.626945699,False,False,False,False,187178.17443854903,False,False,False,False
