date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,26.916386064718214,26.66322565513702,26.51181802408769,26.614968114130743,25.95487440857955,,,,,,27.266764555586697,26.743737932820544,26.500757635053613,26.50197839101678,26.09850364510556,,,26.57730144262364,"rgba(38, 166, 154, 1.0)",1.1224125118898305,26.565221520699158,1.3362096942198494,59.16044552039297,14.495000377710198,True,False,True,False,False,7.763554375882471,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125763,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,281504.0,108884.83810734896,False,False,False,False,37623.6159022727,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,26.935003992843257,26.68312626814037,26.528565948623594,26.628129736908004,25.97050718675282,,,,,,27.279407900330753,26.76330074547908,26.520675587181994,26.51536117824955,26.113949698533624,,,26.593802824304305,"rgba(38, 166, 154, 1.0)",1.1171343527804312,26.5729939570722,1.022263830742888,55.31391122207905,10.800420165295577,False,False,True,False,False,6.013737793509481,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775911,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,236389.0,110861.64681886292,False,False,False,False,37739.76139215994,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,26.948777392788617,26.69796931480282,26.54117523787415,26.638079094386395,25.982378995905023,,,,,,27.288673044648714,26.777859380734604,26.535599635424152,26.525492820662823,26.125667171301075,,,26.60616720885284,"rgba(38, 166, 154, 0.5)",1.1023156339074334,26.64510404215207,0.9705894799436129,52.7495550232031,8.370289843554104,False,True,False,False,False,6.013737793509481,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,236389.0,112807.80733329915,False,False,False,False,37693.1139287156,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,26.968302445235857,26.716032401326636,26.555587222995598,26.649958726264472,25.99405908871084,,,,,,27.308835665426198,26.796320685015086,26.552562578078568,26.537048098667004,26.13754739161287,,,26.621625430333314,"rgba(0, 255, 255, 0.75)",1.1184525184539682,26.678326129554964,1.6600381686399237,56.04786038509167,8.370289843554104,False,False,True,False,True,9.397259988295431,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,259574.0,115083.2521808449,False,False,False,False,37468.18192982078,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,27.01399159257085,26.757015341033426,26.587900099650167,26.676968813879487,26.0191650565822,,,,,,27.35906832835515,26.838587929269373,26.590441911921666,26.563015089024393,26.163330345080432,,,26.656948450736714,"rgba(0, 255, 0, 1.0)",1.1503160239494805,26.736260689244297,2.0027012253954983,60.31097668607492,4.183310500854219,True,False,True,False,True,11.358795853173085,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,301407.0,117971.99245711086,False,False,False,False,37535.85352780805,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,29.478333333333335,27.127451399896305,26.857573010473796,26.667208948069096,26.744111911512164,26.079443701441807,,,,,,27.486868146686348,26.94269525198151,26.682780716813117,26.627156867063757,26.22561092902815,,,26.992657656027212,"rgba(0, 255, 255, 0.75)",1.186269753440554,27.07359080869716,1.9147493095183807,64.20465190145336,7.730468419621197,True,False,True,False,True,12.510298941315163,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,388314.0,122163.34141126418,False,False,False,False,38301.29765915986,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,29.191774590241103,27.17278744025024,26.900299257755997,26.702354913449557,26.77373539389404,26.10828267974246,,,,,,27.532587418851726,26.986164405044715,26.723314981404027,26.655981295521517,26.254968290150035,,,27.000204606027765,"rgba(38, 166, 154, 1.0)",1.2073040922531302,27.0833026774569,1.33081411125229,62.084506935540986,7.730468419621197,True,False,True,False,True,9.172853654723951,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,333593.0,125441.3206141903,False,False,False,False,38555.866687700014,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.221244203836967,27.084006796940304,1.122620028616912,59.25407086624404,7.730468419621197,True,False,True,False,False,8.013794137020323,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613876,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,295236.0,128073.7962635827,False,False,False,False,38552.783483239546,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,29.021617014380826,27.19642384184533,26.923722089387578,26.722248270779172,26.790439422775457,26.125534976370073,,,,,,27.554106767998704,27.009665500786923,26.74610218989787,26.672463593547725,26.272349842373966,,,27.003152137285785,"rgba(38, 166, 154, 1.0)",1.237239888033247,27.084006796940304,1.1081062098952088,57.367113486712746,14.145198391601625,True,False,True,False,False,8.013794137020323,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,295236.0,130665.45833701552,False,False,False,False,37955.065909855985,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,28.9949391808694,27.208681497605877,26.93547128609299,26.732074534868534,26.798762046497778,26.133758508156415,,,,,,27.56613838457453,27.02156302727976,26.75735273593481,26.680594952630717,26.280696389561005,,,27.010002958551983,"rgba(38, 166, 154, 1.0)",1.254004217128697,27.090203447994117,1.2996739004097126,57.577591779249914,14.105675352052288,True,False,True,False,False,9.079603081207054,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,311516.0,133469.34270388348,False,False,False,False,37619.018376369844,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,28.907051718468402,27.23350183710721,26.96004532523689,26.753055022384157,26.816488625100057,26.151955872287644,,,,,,27.58895315785921,27.04622498331134,26.781269135637995,26.69807103934178,26.299042784965465,,,27.02142359106365,"rgba(38, 166, 154, 1.0)",1.2654251217431702,27.09888389207866,1.0874733591709398,55.980612481811505,12.247269788910266,False,False,True,False,False,7.836210311916496,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,271592.0,135610.77925111007,False,False,False,False,37654.75452557341,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,28.770928429700618,27.24848932999305,26.97672406758256,26.76822120095229,26.829148019134198,26.166570844301003,,,,,,27.59907270800185,27.06245478542919,26.798379008645114,26.710917078133043,26.313497352258473,,,27.0222184385574,"rgba(38, 166, 154, 0.5)",1.2625402749797423,27.09495248512321,0.6099191686294091,51.37765623460921,7.68663006409394,False,True,False,False,False,4.836649558705346,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624046,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,230422.0,137080.72065806962,False,False,False,False,37709.25445540948,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,28.664459866972706,27.25827339481981,26.98848420423374,26.779334025096606,26.838376861097714,26.17789648625351,,,,,,27.604020061029477,27.07368145899575,26.8108247645517,26.720433667749454,26.324592997811227,,,27.021852526237424,"rgba(38, 166, 154, 0.5)",1.2640195680718098,27.090272069489142,0.5733518284185984,48.05309785220896,4.469251141081337,False,True,False,True,False,4.595581044281765,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,194963.0,137978.12033778947,False,False,False,False,37674.366789434134,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,28.563057778111204,27.264012090633646,26.996689753070243,26.78764714550501,26.845195892502257,26.187195382118507,,,,,,27.60440335865839,27.08121348906065,26.820035373200188,26.727673483083073,26.333566361004383,,,27.019153646086135,#000000,1.2580045044964303,27.083186657356755,0.4187690431634214,44.76756235468018,1.3242179157586378,False,True,False,True,False,3.6026182360251156,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653455,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,161208.0,138338.273510847,False,False,False,False,37613.601412853764,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,28.494272085243466,27.271566506700623,27.006229985793492,26.796918427375918,26.852900860217243,26.196997035122518,,,,,,27.607470069678456,27.090211001889383,26.83033798912806,26.735697511786018,26.343113328986245,,,27.0205195274474,"rgba(38, 166, 154, 0.5)",1.261834421827239,27.08096815303642,0.6015304653557005,44.412163931935254,0.8320145670569588,False,True,False,True,False,4.607963996451584,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,193972.0,139200.81190602767,False,False,False,False,37538.413794049826,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,28.46312675098156,27.27649506205008,27.012193355388327,26.80262779846983,26.857674929900874,26.20289786807311,,,,,,27.61001048351404,27.09589116540194,26.83668447131104,26.740631397105606,26.348883565730766,,,27.022465167993378,"rgba(38, 166, 154, 0.5)",1.26278268443469,27.081054505960616,0.5178606755541122,43.53800176160171,-0.2990805642604144,False,True,False,True,False,4.089181121919424,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,174961.0,139755.23342686443,False,False,False,False,37251.16706856068,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,28.384130482003524,27.27870640175908,27.01724566771022,26.808468249699022,26.862385062096152,26.210441673178195,,,,,,27.606635565420422,27.100157886240055,26.843016389975478,26.74588186223496,26.356010672559517,,,27.019370901170603,#000000,1.2614559620312227,27.07398671655084,0.23069634787770263,40.896573039017994,-3.0873202165809346,False,True,False,True,False,2.278368926199555,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503406,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,142095.0,139791.50887761073,False,False,False,False,37183.17998222641,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,28.327377310120063,27.282386877506497,27.023298182539445,26.8149709657082,26.867721047218314,26.218225766000153,,,,,,27.605574345021484,27.105552836582586,26.850114287059608,26.751660563867926,26.36344694035658,,,27.01912082927099,#000000,1.2614631608993896,27.07048128681441,0.33652882330937106,40.32014918770811,-3.9407049475674256,False,True,False,True,False,2.8704553119135277,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916663,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,173375.0,140312.183158578,False,False,False,False,37091.65781195933,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,28.27108147223931,27.295060153370365,27.039075871938103,26.830418989071035,26.880694228047208,26.234659436506526,,,,,,27.611594115839967,27.120468436938378,26.867140620697285,26.765159242030933,26.379445392442552,,,27.026799814465605,"rgba(38, 166, 154, 0.5)",1.266016043192816,27.07374253030985,0.632896774095711,43.05080830398019,-3.9407049475674256,False,True,False,True,True,4.580581152106845,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767039,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,229438.0,141693.97876852253,False,False,False,False,37385.78714820802,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,28.21435518840075,27.295243397103327,27.042180250213914,26.834691765063535,26.884088824000127,26.24105394931836,,,,,,27.606426358517698,27.122754802989245,26.871642073592863,26.7691544096575,26.385370490651972,,,27.02426922813721,#000000,1.2666724584978903,27.067973058150713,0.16738892554806528,41.427416531634,-3.9407049475674256,False,True,False,True,True,1.6760122062777398,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,196971.0,142550.9868496307,False,False,False,False,37309.52688234433,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,28.112856834495364,27.287280103037684,27.03949477824841,26.83514493433612,26.88395346151771,26.246223726062127,,,,,,27.589450621749794,27.11858417892617,26.871642416976503,26.770190290816664,26.38963780170264,,,27.01313264980629,#000000,1.2665583215872669,27.05171357307311,-0.17899971064024026,38.37446608738707,-6.175030870852936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,151911.0,142696.10333258216,False,False,False,False,37429.689256261474,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,28.02705263367355,27.27857949440069,27.035642670871304,26.834363005111644,26.882784324924973,26.25000362054411,,,,,,27.57265565921003,27.1133619890186,26.87030090933517,26.77012861487298,26.392560176675456,,,27.00249391805805,#000000,1.2587130278528378,27.036720669485923,-0.2317610631102715,36.01950924937045,-8.517253489511049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,111438.0,142211.48157548785,False,False,False,False,37476.8723685675,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,27.921857602775486,27.2611241787324,27.024000741759636,26.82723159662414,26.87600447874075,26.24907531660926,,,,,,27.54599726381162,27.100071916619285,26.861797904146307,26.76475082946996,26.39055671166643,,,26.98386077645048,"rgba(239, 83, 80, 1.0)",1.2567390162459853,27.013368566017036,-1.0291465048013453,31.319646292749404,-12.957509740525296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076415,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,74480.0,141161.38108594538,False,False,False,False,37468.82783572149,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,27.678285315435446,27.208198004060566,26.984789933831106,26.800004150142136,26.85089068576988,26.23783911776532,,,,,,27.472249477202897,27.056956197775932,26.83022438967684,26.74310384619252,26.376666010765497,,,26.93083701169256,"rgba(239, 83, 80, 1.0)",1.264763062238764,26.896493742753513,-1.2662401287389742,27.28970884660289,-16.647218909137813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947576,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,4071.0,139035.948821047,False,False,False,False,37979.528179353714,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,,,26.902992843440735,"rgba(239, 83, 80, 1.0)",1.2595150003219526,26.864589068790927,-1.270003984376562,24.541217548231785,-19.14563786982042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,-36715.0,136311.1279090928,False,False,False,False,38023.03937037149,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,27.558483386643896,27.179252293342007,26.963238697888492,26.784949585436845,26.836952906530716,26.231636958756688,,,,,,27.432226945712582,27.033289057840808,26.81282861191252,26.731083721489625,26.36897911229395,,,26.902992843440735,"rgba(239, 83, 80, 1.0)",1.2528919411570132,26.864589068790927,-1.2248375285850874,23.329148128667065,-20.328979834585944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491093,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,-36715.0,133628.55228259522,False,False,False,False,37433.53488400914,False,False,False,False
