date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,54.07531820197511,52.74515913680434,52.24211543349088,51.48002981792379,51.07554999230079,50.87623824524018,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,50.940512731141474,50.188144808767255,,53.46007329814122,51.19731962741302,52.8060514551219,"rgba(0, 255, 0, 1.0)",2.8926923180397965,53.497373905579465,2.4570971651893285,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-828405.0,-1202478.667787986,False,False,False,False,75796.33638024733,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,54.121457432953314,52.78198180212017,52.27261539697497,51.508405023322844,51.10345434775887,50.90388871611179,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,50.96824952006675,50.21542743410071,,53.50324394874991,51.22539869437736,52.852025348456394,"rgba(0, 255, 0, 1.0)",2.9280274115045644,53.54579783138212,2.521903360468718,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-783732.0,-1195986.4713881724,False,False,False,False,75313.80403326676,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,54.26644329404834,52.894204722600925,52.36479986459027,51.59300292778833,51.186093632869536,50.98552198171897,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,51.05021860875871,50.29516759011317,,53.63675599224527,51.30871767789319,53.00184169497981,"rgba(0, 255, 0, 1.0)",3.0191743471913517,53.70419157748939,3.052426710992628,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-672752.0,-1187874.309041069,False,False,False,False,75866.76831182076,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,54.33237188915949,52.945902222671116,52.40748522149013,51.632325881111164,51.224566210593835,51.023554163080306,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,50.33239840959936,,53.697824781208794,51.347488448409294,53.06571827441235,"rgba(0, 255, 0, 1.0)",3.102667287560314,53.772172370076674,2.8549073455080016,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-726311.0,-1180718.2887458585,False,False,False,False,75520.91143876927,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,54.33237188915949,52.945902222671116,52.40748522149013,51.632325881111164,51.224566210593835,51.023554163080306,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,50.33239840959936,,53.697824781208794,51.347488448409294,53.06571827441235,"rgba(0, 255, 0, 1.0)",3.166217194748948,53.772172370076674,2.7976058132125936,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-726311.0,-1173673.2145017365,False,False,False,False,74350.04459475735,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,64.51166666666667,54.46484245285423,53.04764692130128,52.4910094495185,51.70852515105387,51.29875722321854,51.09672974166943,,,,59.89229486626192,57.47540493834118,54.67126355564679,53.81922600897901,51.80565105409602,51.42236052142278,51.16191061555179,50.40350205939137,,53.81922600897901,51.42236052142278,53.951386081731556,"rgba(0, 255, 0, 1.0)",3.2847561073364715,54.71252015506764,3.0024998881666165,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-637207.0,-1165355.9088505467,False,False,False,False,74578.78808941226,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,64.01175326587929,54.77182568974601,53.28916642385237,52.69121531379673,51.89250006473626,51.47841418742212,51.27417573373893,,,,60.6810063570219,57.997589577041545,54.98662964954135,54.10360673409914,51.99112858443677,51.603504849767816,51.34009330965218,50.57663843438377,,54.10360673409914,51.603504849767816,54.17928321167441,"rgba(0, 255, 0, 1.0)",3.3622140362006676,54.97041979976929,2.5800202208521705,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-869507.0,-1160769.104062166,False,False,False,False,77024.07819655316,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,63.359843943160946,54.93602595089517,53.42510559905665,52.80603454442342,51.999780403470936,51.58393138190866,51.37874579659179,,,,60.8528338934375,58.21994070285426,55.15385537917157,54.25938714598909,52.099084673113104,51.70966829232131,51.44498450866355,50.67972129606211,,54.25938714598909,51.70966829232131,54.260596234074676,"rgba(0, 255, 0, 1.0)",3.3903601419158176,55.066874438932714,2.0803470032188724,69.43640967561004,17.769478527108788,True,False,True,False,False,19.799082615512493,0.0,0.0,0.0,0.0,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1032371.0,-1158778.4357821324,False,False,False,False,78354.9296973818,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,63.3048206636871,55.026121584647015,53.49900846951521,52.868364760543635,52.05775161238275,51.64081287768608,51.43505415769967,,,,60.977321538130084,58.34724278275762,55.24578146363882,54.344407917442936,52.15745398411206,51.76693776124154,51.50148567154324,50.735022545989295,,54.344407917442936,51.76693776124154,54.32717251940115,"rgba(0, 255, 0, 1.0)",3.434900121815246,55.140771760149875,2.2953296923473676,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-950338.0,-1155546.8011188435,False,False,False,False,78411.95404315881,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,63.146986408442615,55.12189755014894,53.57947932876621,52.936834447773464,52.12192551105709,51.70398877193489,51.49769027582899,,,,61.06026256835409,58.46841586560759,55.34310187247533,54.435811871879956,52.222013283428836,51.83048201703385,51.56430518594149,50.796827835916936,,54.435811871879956,51.83048201703385,54.38866818630602,"rgba(0, 255, 0, 1.0)",3.4635253716408,55.20971191133222,2.0572357133599595,64.14027017278008,21.939817974642196,False,False,True,False,False,19.185640685212476,0.0,0.0,0.0,0.0,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1048886.0,-1153893.1452875435,False,False,False,False,78724.1408021796,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,63.14499816401954,55.17494926534551,53.62345107071746,52.974117169547036,52.156678886498135,51.73811087088186,51.53147916611313,,,,61.12609268101214,58.54010485347942,55.39714679755621,54.486082059198104,52.25699796832584,51.864829626731556,51.598206285948585,50.83003545617909,,54.486082059198104,51.864829626731556,54.42955202143691,"rgba(0, 255, 0, 1.0)",3.4960211721377736,55.25460694096141,2.281277105127408,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-999312.0,-1151496.5383838606,False,False,False,False,78272.20063470394,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,63.02526341103346,55.392290083583056,53.80747074130076,53.131478825539155,52.30430517416968,51.883432697173596,51.675557985140244,,,,61.31766663697558,58.807299331755175,55.61777462411119,54.69401922614151,52.40550391054379,52.01099744135268,51.74270688671892,50.97214617592498,,54.69401922614151,52.01099744135268,54.58586087676425,"rgba(0, 255, 0, 1.0)",3.5105020200011228,55.426286385073,2.052046565956598,61.583631219396835,18.762926108108545,False,True,True,False,False,18.908199969909166,0.0,0.0,0.0,0.0,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1223283.0,-1152609.50678101,False,False,False,False,80531.09674889458,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,62.97883473293917,55.444880498522345,53.85296805134409,53.170722389135044,52.34135310339073,51.91999433845329,51.711849873246976,,,,61.34782005519655,58.8657917862735,55.67096849762579,54.74482640298463,52.44274738467802,52.04774398927623,51.77909118530783,51.008066221935195,,54.74482640298463,52.04774398927623,54.62184390068729,"rgba(0, 255, 255, 0.75)",3.515442050554999,55.46567715103141,1.9056843357468911,59.04371517208731,15.995742104502867,False,True,True,False,False,17.3002484797926,0.0,0.0,0.0,0.0,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1282789.0,-1154627.7934975834,False,False,False,False,80205.12625666366,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,62.868573660786545,55.480520002110616,53.885568826939284,53.19935359279812,52.36885389073751,51.947339124115345,51.739087602024846,,,,61.331653077949596,58.89376487331762,55.706648137113085,54.78021514668569,52.47034001555645,52.07516620388107,51.80636798449093,51.03531383026736,,54.78021514668569,52.07516620388107,54.63925106458495,"rgba(38, 166, 154, 1.0)",3.4970913241906123,56.0034222808015,1.3916072724594475,54.376799058866276,11.371985033277774,False,True,True,False,False,13.017437693720879,0.0,0.0,0.0,0.0,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1335095.0,-1157425.7346836673,False,False,False,False,79772.58166353709,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,62.72424250403794,55.53957127046258,53.939448231943054,53.24667940584704,52.41426594598571,51.992468367880704,51.78402900449661,,,,61.31499648554006,58.941902648633416,55.76580643191712,54.838748616836675,52.51590946053235,52.12043023422747,51.85137734653203,51.08023284044856,,54.838748616836675,52.12043023422747,54.671340586354745,"rgba(38, 166, 154, 1.0)",3.469442279348259,56.04278220989639,1.420175749696922,51.524878930415476,8.553071265572996,False,True,False,False,False,13.243232904711139,0.0,0.0,0.0,0.0,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1249823.0,-1158858.2504250058,False,False,False,False,79857.8439633272,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,62.723418878248815,55.589905152232255,53.983027338843016,53.284361428699604,52.449815871464395,52.027528557644274,51.81882050841541,,,,61.3533298309774,58.998823225366486,55.816731081382144,54.88734101277194,52.55165128371212,52.155673775042835,51.88626052852941,51.114627194230536,,54.88734101277194,52.155673775042835,54.70942104450403,"rgba(0, 255, 255, 0.75)",3.4716854073442596,56.11470180580207,1.9213429247036857,53.673584014116166,8.553071265572996,False,True,True,False,False,17.14647576807004,0.0,0.0,0.0,0.0,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1193997.0,-1159403.037240122,False,False,False,False,79485.2572352136,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,62.79411312838099,55.645690922347214,54.02974200093241,53.32432602904063,52.48707308755282,52.064071988734476,51.85499135800636,,,,61.42873822411085,59.07228592609297,55.87350665911489,54.94032104735341,52.58916091913639,52.19246756435802,51.92255624973801,51.15009768129859,,54.94032104735341,52.19246756435802,54.7579428524132,"rgba(0, 255, 0, 1.0)",3.529262208838874,56.94101519469464,2.160220565706747,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1143744.0,-1159160.2614689572,False,False,False,False,79032.04394474518,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,62.84088249766393,55.71226102754219,54.08653699775729,53.37325473742992,52.53296967861053,52.109209772611784,51.89972512544493,,,,61.49967392490925,59.153376815604354,55.94104578584197,55.004093289207646,52.63533658935301,52.23787834796336,51.967426396236,51.19413419243704,,55.004093289207646,52.23787834796336,54.81252034524087,"rgba(0, 255, 255, 0.75)",3.5582484429816708,56.989559878515536,1.857779249372812,58.30709650284938,8.553071265572996,False,True,True,False,True,17.542604517005504,0.0,0.0,0.0,0.0,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1210300.0,-1159953.125632229,False,False,False,False,78838.61690684214,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,62.79495410273393,55.80369719663206,54.16797352962946,53.44448899001439,52.600719158807514,52.176239040739176,51.96634044026491,,,,61.538516739198634,59.243957004825745,56.033120754139034,55.093493082869465,52.70339300854299,52.30519328566622,52.03418513055129,51.260274085743625,,55.093493082869465,52.30519328566622,54.87776970335724,"rgba(0, 255, 255, 0.75)",3.5524754368931575,56.994333904045305,1.506179617848155,55.89993567844179,8.553071265572996,False,True,True,False,True,13.788638831774094,0.0,0.0,0.0,0.0,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1324385.0,-1162502.4570177759,False,False,False,False,79385.07245867404,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,62.801082520189055,55.9539052746096,54.300868452205506,53.56067108567214,52.710915786003405,52.28510428040268,52.074461029901094,,,,61.634449210847585,59.40061021229313,56.18460439010756,55.23976474457412,52.81412641161446,52.41456802466091,52.14256135283234,51.3673786523175,,55.23976474457412,52.41456802466091,54.992338095215395,"rgba(0, 255, 255, 0.75)",3.5564411809944745,57.10358481847202,1.5975001110349591,55.127341708345185,8.553071265572996,False,True,True,False,True,14.664239822203157,0.0,0.0,0.0,0.0,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1146211.0,-1162249.876288818,False,False,False,False,80916.68373838451,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,62.660075024570695,56.03135870415544,54.37522274066399,53.62750182579435,52.77585366695214,52.349917552261246,52.13913737737353,,,,61.59916809736875,59.44871240528015,56.26156300747189,55.31822328871088,52.8792071594382,52.47948751291275,52.207292459480506,51.43237206627337,,55.31822328871088,52.47948751291275,55.03900619258054,"rgba(38, 166, 154, 1.0)",3.513842731076369,57.0953730723583,1.114058660912966,51.253219214888155,7.692625551111682,False,True,False,False,False,9.678094967325212,0.0,0.0,0.0,0.0,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1277916.0,-1164043.14952465,False,False,False,False,81704.09949437855,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,62.58302469681596,56.09218160302355,54.43319774557858,53.67957198296939,52.826342674004216,52.40025597965645,52.18934558059804,,,,61.586063789695174,59.49032953272792,56.32210061382997,55.379572752807285,52.92981994785947,52.52992352505006,52.25755067093038,51.482746457112135,,55.379572752807285,52.52992352505006,55.07880183684391,"rgba(38, 166, 154, 1.0)",3.479350646157759,57.11104816931717,1.1967611931499549,49.24710674143092,5.593803937572005,False,True,False,False,False,10.226829405646452,0.0,0.0,0.0,0.0,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1177800.0,-1164256.4340281438,False,False,False,False,81989.55531617113,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,62.41028086563561,56.14967040490109,54.49285744933027,53.734595623625815,52.8809092264608,52.455169247777604,52.24435163353618,,,59.964999999999996,61.51104942654524,59.50409657067822,56.37837212791483,55.44007601540455,52.98438678397757,52.5847923774402,52.31253657051797,51.53864295812992,,55.44007601540455,52.5847923774402,55.411674205117244,"rgba(38, 166, 154, 0.5)",3.422331669206471,57.5004468601917,0.7274435620044823,45.75151355828096,2.13456833523864,False,True,False,True,False,6.825691530976137,0.0,0.0,0.0,0.0,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1307233.0,-1166473.1249734438,False,False,False,False,82725.11259809096,False,False,False,False
