date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_54,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.0936902446995134,42.935603505953615,-0.014266842032499522,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,1456.0,12029.892959019118,False,False,False,False,2016.93679620342,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.092667308400127,42.935603505953615,-0.014280198404087159,50.34821673363398,5.364950598073513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,1456.0,11865.956634073085,False,False,False,False,1985.6664582777855,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,42.359678180578484,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,41.37418035325248,42.83031792159628,"rgba(38, 166, 154, 0.5)",1.0566787889716527,42.94397043867784,0.5072776769218744,51.15601116042639,5.364950598073513,False,False,False,False,False,1.3052021077361644,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,2923.0,11727.30614362234,False,False,False,False,1977.6251178393702,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,42.360820695202946,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,41.377003297747194,42.830571034306594,#000000,1.0566641074795582,42.940877080657906,0.03702493447554532,49.825006639907436,4.555616874583777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057516,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,1659.0,11571.208373953776,False,False,False,False,1966.5611625240313,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,42.366070917471795,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,41.385885486188286,42.83854921184847,#000000,1.0543223903067973,42.95497396971124,0.33199146058816564,50.20775342521379,4.555616874583777,False,False,False,False,False,0.8320434209633305,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,4673.0,11464.259406915733,False,False,False,False,1982.800524345364,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,42.371240317520204,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,41.393843418785394,42.847403837166304,#000000,1.0545993774160796,42.972189091683305,0.27291018227402286,50.27417675163599,4.427569768751724,False,False,False,False,False,0.7096421558117818,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,2234.0,11321.154609909288,False,False,False,False,1989.8733844330327,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,42.372375094340484,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,41.39582435595019,42.84889292212656,#000000,1.05576964795787,42.97454285206611,0.4266623394650426,51.04274641130864,4.427569768751724,False,False,False,False,False,1.1556023081053368,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,2935.0,11191.136708980463,False,False,False,False,1969.8908513410477,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,42.374484393856676,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,41.406210761724765,42.84020916681986,#000000,1.0559590662279883,42.948523312137056,-0.1737977522108145,48.66863796941861,2.4119561618309717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-3112.0,10969.38265147689,False,False,False,False,2033.1018458938997,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,42.38110738137113,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,41.41525459968248,42.9319500999108,"rgba(38, 166, 154, 0.5)",1.0558128587928477,43.039929034110884,0.6062352438299854,50.90619250381226,2.4119561618309717,False,False,False,False,True,1.8104754456128909,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,-738.0,10787.87284292686,False,False,False,False,2038.387088593219,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,42.38086502022309,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,41.720096081898866,,43.151020887259534,41.4204028549223,42.85301605261314,"rgba(239, 83, 80, 0.5)",1.0513659069371626,42.95269423053363,-0.7444546426408027,47.32020045690233,1.278968833854485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773828,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-4597.0,10549.347682571404,False,False,False,False,2066.6136453592153,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,42.38057526275655,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,41.721565144879136,,43.14547977340719,41.422578780162105,42.838289029314396,#000000,1.0461498135697218,42.93310123868902,-0.4570102986087829,46.030442908773146,0.09509094054748601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-2835.0,10341.838416174947,False,False,False,False,2061.890953183103,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,42.37997443964799,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,41.722611054253264,,43.13970832464236,41.42428313084395,42.82597176698787,"rgba(239, 83, 80, 1.0)",1.0560636796590577,42.91565814482049,-1.080103564577417,43.302070172859004,-2.45526746396002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385403,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-4458.0,10112.383557009443,False,False,False,False,2055.0864422810396,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,42.37834270795351,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,41.72234048246672,,43.13283245372825,41.424544079111776,42.73365986287115,"rgba(239, 83, 80, 1.0)",1.06374916182285,42.8171113994196,-1.0219621678072313,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-5684.0,9867.478385582941,False,False,False,False,2042.2323889123413,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,42.37828072617351,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,41.72396619955359,,43.12803233937066,41.42685177007643,42.757123880981126,#000000,1.0580132877788713,42.83673629090383,-0.31827227010612774,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-3946.0,9653.315929992508,False,False,False,False,2037.515607688894,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,42.38542675113839,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,41.73943976914849,,43.11864944071589,41.445781373925506,42.80275625225906,#000000,1.0505876733804755,42.88177131718963,0.1506096890526378,46.5012747870692,-8.19511365072779,False,True,False,True,True,0.2834106301873405,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,5574.0,9590.07072177557,False,False,False,False,2153.5231176472057,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,42.40870378870634,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,41.767724144111256,,43.147939951620906,41.47636222263303,42.9019166020617,"rgba(0, 255, 255, 0.75)",1.0556080268290153,43.015640381716736,1.5719467606436077,52.88305836681124,-2.3975198061476988,False,False,True,False,True,4.432752457177305,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,13500.0,9650.689780352692,False,False,False,False,2243.0188832650783,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,42.40644480367982,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,41.77203598292096,,43.126433241659306,41.48332156546391,42.8588648734949,"rgba(239, 83, 80, 0.5)",1.0608913896059686,42.95616639286778,-0.9012858453143953,49.8651424447543,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,6546.0,9602.555055075905,False,False,False,False,2316.0573501912013,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,42.40388742970062,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,41.772636875909484,,43.11363400397418,41.48518088297976,42.836564056745786,"rgba(239, 83, 80, 0.5)",1.0659949672816542,42.92441502737337,-0.8859469850797553,47.812471848699474,-2.3975198061476988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020654,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,3316.0,9505.089085229767,False,False,False,False,2330.227003676609,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,42.40443239969515,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,41.774337257220125,,43.111651280314405,41.487358563224525,42.83470160493852,#000000,1.061260193448216,42.92163933995032,-0.12404058944545886,48.558714416951034,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,4671.0,9430.141967629304,False,False,False,False,2315.107205169995,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,42.40364941668379,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,41.77464709672349,,43.1074526550455,41.488105539612924,42.82810647026168,"rgba(239, 83, 80, 1.0)",1.0647002919654254,42.912131718560374,-1.1009029746733983,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,3530.0,9338.666898363734,False,False,False,False,2296.903992686739,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,42.403820044517865,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,41.77547679795024,,43.106082683055604,41.48920612970465,42.82664614431639,#000000,1.0529202505667783,42.909965779451824,-0.38936071296106467,47.42212959272764,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,4292.0,9260.424000714684,False,False,False,False,2273.1070315598126,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,42.40469298897105,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,41.77702800954328,,43.105927765451135,41.491043946858554,42.82775659927937,#000000,1.0493219303498176,42.91145671750523,0.22733088444577038,49.44086081469507,2.6775640422206948,False,True,False,False,False,0.6006706414562117,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,5156.0,9196.789520083448,False,False,False,False,2251.2604109154745,False,False,False,False
