date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,,,,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,4.700440475405459,4.890209008520839,4.8516170523863655,"rgba(0, 255, 255, 0.75)",0.21550888863588555,4.725340307412891,1.8080910492998805,62.42022868685902,5.933182903395192,True,False,True,False,True,7.85849376421049,0.0,0.0,0.0,0.0,0,0.8505050505050505,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1921920.0,-74365.9765546855,False,False,False,False,159154.1453740226,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,,,,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,4.70372409447989,4.890913489887862,4.853558301143036,"rgba(0, 255, 255, 0.75)",0.22200099423523967,4.728109088591692,1.7652664699016947,65.0709832585921,8.417609290443714,True,False,True,False,True,7.9667008608278,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1994082.0,-42297.01567786868,False,False,False,False,157805.4299418672,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,4.710607085800814,4.892460633161769,4.857609190515987,"rgba(0, 255, 255, 0.75)",0.23010720180889133,4.7338807770404046,1.7866421377851434,67.26278030472082,10.549911552487394,True,False,True,False,True,8.513392917683905,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2143010.0,-8416.286752630403,False,False,False,False,157667.79536912506,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,4.715320100884538,4.893514520865827,4.8603091023188005,"rgba(0, 255, 255, 0.75)",0.23757697661981764,4.7377744151173555,1.6719868673061875,68.27066668215647,11.687447380454387,True,False,True,False,True,8.23631689802259,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2035172.0,23267.25257686774,False,False,False,False,156895.24040216187,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,4.721090060543929,4.894837345815788,4.86358195774217,"rgba(0, 255, 255, 0.75)",0.24475162994422317,4.742508392164558,1.5832033801930074,68.6950857024972,12.415728919169176,True,False,True,False,True,8.095658691577615,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1901358.0,52384.93858342793,False,False,False,False,156537.39171375625,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,4.724571457852236,4.895681758950821,4.865575131656963,"rgba(0, 255, 255, 0.75)",0.25135933146296185,4.745369152638274,1.5898787008852782,69.32753068115072,13.430575683049874,True,False,True,False,True,8.439977588965572,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1979108.0,82256.61395422749,False,False,False,False,155315.8817647058,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,4.731148582532916,4.897260338578342,4.869257015860845,"rgba(38, 166, 154, 1.0)",0.25743234919956753,4.750713222323103,1.39565512568263,67.79893181045935,13.430575683049874,True,False,True,False,True,7.429929163806438,0.0,0.0,0.0,0.0,0,0.8542274052478134,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1823107.0,109246.54242005342,False,False,False,False,155326.50375284988,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,4.736894148324285,4.898713626358886,4.872494617776966,"rgba(0, 255, 255, 0.75)",0.264412113500421,4.755383361493198,1.5491598818378254,68.28181117962488,13.430575683049874,True,False,True,False,True,8.716524168192588,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1956351.0,137883.8208321456,False,False,False,False,154984.1393535809,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,4.743911338081003,4.900554779877099,4.876451224469499,"rgba(0, 255, 255, 0.75)",0.27103701419373855,4.761076900380358,1.5087352583043947,68.73597994326094,13.958921163901046,True,False,True,False,True,8.833395387439694,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2118867.0,168596.73833862395,False,False,False,False,155100.9123868587,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,4.750323568809374,4.902342710608977,4.880124972494788,"rgba(38, 166, 154, 1.0)",0.27717758642142815,4.7898236469395865,1.4437543750452289,69.59396928745973,15.183248150193876,True,False,True,False,True,9.306177188703572,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2260327.0,201026.66487600963,False,False,False,False,154889.42537310894,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,4.760373140458661,4.904997730522271,4.885585710482284,"rgba(38, 166, 154, 1.0)",0.2821319574976137,4.795211964952261,1.2398029565675728,67.26714746832977,15.183248150193876,True,False,True,False,False,7.9454504641872425,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1995697.0,228851.01115700172,False,False,False,False,156590.8296308902,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,4.767361147400428,4.906851112104764,4.889308040767562,"rgba(38, 166, 154, 1.0)",0.2864294325306213,4.799869851687948,1.204939538729683,65.71593292224313,15.183248150193876,True,False,True,False,False,7.9454504641872425,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1995697.0,256243.972224335,False,False,False,False,157252.708241264,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,4.775185288839083,4.909199927904231,4.893732700976244,"rgba(38, 166, 154, 1.0)",0.2902648992070961,4.80681860818229,1.440688808602202,67.3650576403349,15.183248150193876,True,False,True,False,False,9.890719767546866,0.0,0.0,0.0,0.0,0,0.8717622080679406,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2186352.0,286168.12769372517,False,False,False,False,157770.57322977151,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,4.7804186263542165,4.910580936733007,4.896417110774867,"rgba(38, 166, 154, 1.0)",0.2905296189021929,4.810087355721741,1.01508632886598,62.18703479586885,16.514833742454456,False,False,True,False,False,6.281539388017357,0.0,0.0,0.0,0.0,0,0.870284018651971,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2013565.0,312949.4745511868,False,False,False,False,158003.3860479146,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,4.782417172803128,4.909758729734126,4.8958164911179045,#000000,0.28866496056752966,4.805861309354061,0.1182640614878257,51.852670194498785,7.235888233493391,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1680068.0,334145.11060465674,False,False,False,False,160724.21727197792,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,4.781627362694633,4.908851676018869,4.894603999790014,#000000,0.2860518758471437,4.803056834097158,-0.3952319269445082,42.85983145876496,-0.3975271310850843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.865894039735099,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1570413.0,353312.05462628993,False,False,False,False,159932.44646155965,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,4.779694841038647,4.907421882867074,4.8717369363939245,"rgba(239, 83, 80, 0.5)",0.28543458252442877,4.783215149221093,-0.7820185881014934,35.498391466334496,-6.422497823139068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578947,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1459679.0,370465.03052355675,False,False,False,False,159169.67984975252,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,4.780056654637343,4.90685005581539,4.879919999197406,#000000,0.28523500663313234,4.7902002120452165,0.4550626148133745,39.548653285444885,-6.422497823139068,False,True,False,True,True,1.2305443215840732,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1607509.0,389644.00679450936,False,False,False,False,158993.87085983387,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,5.07692496586337,5.102390106905458,,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.866902116243428,4.965554831919538,5.070866021372938,4.78095466923001,4.906794008113803,4.883288703648703,#000000,0.28500987812815315,4.793421912747801,0.35640198830766234,41.83878201314459,-6.422497823139068,False,True,False,True,True,0.6764737703373349,0.0,0.0,0.0,0.0,0,0.8805433479824213,0.8509788254095085,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1512598.0,407054.14622405183,False,False,False,False,158000.33797828606,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,5.076770519188983,5.102169912551642,,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.8674241070746636,4.965726726561242,5.07072765257019,4.782644293645922,4.907165347451792,4.887353747949644,"rgba(38, 166, 154, 0.5)",0.2858409120945095,4.7978503727426,0.8471482457953277,45.940413030035,-13.874481907721055,False,True,False,True,True,3.741773686035568,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1595983.0,425487.15170895023,False,False,False,False,156843.51103288625,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,5.077461306235198,5.102710614901414,,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.869616178323774,4.96713878501446,5.071455476002378,4.788312222294657,4.909019470709355,4.897510351519005,"rgba(38, 166, 154, 1.0)",0.28926922526373045,4.809901877334994,1.3485642045376545,50.99515697765024,-9.144080502132283,False,True,True,False,True,6.904008526474797,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1757571.0,446139.6144731525,False,False,False,False,156917.06900136863,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,5.077684210487794,5.102877889257488,,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.74549239627468,4.738696974012508,4.870395914589071,4.967629559121091,5.071692093425088,4.7903315833998805,4.909674162437709,4.900255042412694,"rgba(38, 166, 154, 1.0)",0.29165341025214486,4.813329989784472,1.257211461709049,53.93927733540118,-6.296381907862077,False,True,True,False,True,6.443012821037957,0.0,0.0,0.0,0.0,0,0.8937426210153484,0.8414010232192048,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1696221.0,465520.7212255067,False,False,False,False,155435.40901685128,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,5.078753796531988,5.103781633985328,,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.751873165474941,4.743781337971435,4.8731076046218575,4.969488307170543,5.072802682198037,4.7970063817911575,4.912015977053001,4.908418481463694,"rgba(0, 255, 255, 0.75)",0.29572783933026875,4.823839010113186,1.5255952598461913,57.2473593734253,-2.971391632537511,False,False,True,False,True,8.263643059024265,0.0,0.0,0.0,0.0,0,0.8928991761475088,0.8375833660258922,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1868832.0,487277.4852375143,False,False,False,False,155701.69724914816,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,4.80902384765311,4.91666673275501,4.921649237764259,"rgba(0, 255, 255, 0.75)",0.30376382184100503,4.879620242837205,1.7295665888671496,61.06622689302849,0.8851604472161654,False,False,True,False,True,10.649877327059418,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2107666.0,512399.78779197147,False,False,False,False,156990.57016001406,False,False,False,False
