date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_29,aVWAP_OB_bull_251,aVWAP_OB_bull_169,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,47.10138372371016,45.85893473542789,44.886937538136046,44.33430464458834,44.06646602327111,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,43.74468651987481,47.514940348920135,46.34158590594907,50.28748596661098,47.10741077996778,"rgba(38, 166, 154, 0.5)",1.1339933306129593,49.17651350940592,0.6468172878914571,52.43803744873735,8.000081831940264,True,False,False,False,False,3.3401080535600514,0.0,0.0,0.0,0.0,0,0.8841449447982039,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,527065.0,625708.0692835907,False,False,False,False,39477.58210683614,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,47.11122398612328,45.8700606192966,44.89901379377232,44.34717352345937,44.0796670773997,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,43.75819530609273,47.524472867514305,46.35212325438212,50.117947523289835,47.104907028441424,#000000,1.1217445390157297,49.167379668196936,0.4346981998512115,50.36104269064445,6.016715183243299,False,False,False,False,False,2.554370542141033,0.0,0.0,0.0,0.0,0,0.8780862044915605,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,493865.0,623663.9906900466,False,False,False,False,39380.25525246659,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,47.11587207992339,45.87559092000435,44.90514000528264,44.353754416866174,44.086440198595504,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,43.7651512050492,47.52883399081029,46.35728379919258,50.0178893320146,47.101857213244514,#000000,1.1212409791539617,49.15945970673002,0.1342622113076662,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4951652381504417,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,475694.0,621369.8823072551,False,False,False,False,39051.42958963765,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,47.10892824713093,"rgba(38, 166, 154, 0.5)",1.124381058968252,49.16317451197,0.8065108183715917,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.6845687179098903,0.0,0.0,0.0,0.0,0,0.8710928264056365,0.7986475623019815,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,503726.0,619545.9461474527,False,False,False,False,38880.58572003087,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,47.10892824713093,"rgba(38, 166, 154, 0.5)",1.1262395253538524,49.16317451197,0.8051799529456994,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.6845687179098903,0.0,0.0,0.0,0.0,0,0.8735220003876717,0.8158073270013569,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,503726.0,617750.2880676473,False,False,False,False,38277.78594142574,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,47.1313217533064,45.89267860547765,44.92351721163515,44.37326140411351,44.10641902149876,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,43.78556184815426,47.54399277675096,46.37357632397025,49.961131140551394,47.111978972928526,#000000,1.1239283103684365,49.16271327134851,0.4424541352539399,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.389742709532392,0.0,0.0,0.0,0.0,0,0.8813070873833827,0.8089679089532557,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,482859.0,615658.9502681488,False,False,False,False,38007.8512756672,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,47.13690024161907,45.8996083735455,44.93131965422431,44.381694315213444,44.11512021440197,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,43.794522678621064,47.549076209696786,46.37996504707075,49.86409309519362,47.10918517468504,#000000,1.1240149721682797,49.1527429826979,-0.1403388625630229,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.33788618732613074,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802402,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,458300.0,613219.2766205806,False,False,False,False,37799.34195356383,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,47.14137983256019,45.906128308678376,44.93905336852756,44.39021517925633,44.12398008624328,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,43.80372190932147,47.55267008083066,46.385730702488715,49.71118298363792,47.100231437892276,"rgba(239, 83, 80, 0.5)",1.1298626959558014,49.13235915018817,-0.8074955952204157,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854056,0.808568063597998,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,429867.0,610376.6056652227,False,False,False,False,37654.12734963261,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,47.14382886553658,45.910996862885206,44.94528693512881,44.39726336288658,44.13138268851304,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,43.811489111322004,47.55397015059719,46.38974986278837,49.53724980395858,47.08698605976121,"rgba(239, 83, 80, 1.0)",1.1413597785733218,49.10532676993884,-1.0385215881888494,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322841,0.815785591344972,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,402394.0,607152.0691432812,False,False,False,False,37496.28041397939,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,47.14430590455392,45.91708154838659,44.954404328888295,44.408055902443785,44.142911597036075,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,43.82379590548537,47.55161114893609,46.393946281120165,49.178328809217184,47.053644193680086,"rgba(255, 0, 0, 1.0)",1.1667214092694287,49.040279341701996,-1.5644517424643272,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374733,0.8132674526686562,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,349917.0,603163.9285364086,False,False,False,False,37728.539632367305,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,47.14667657561212,45.92225149042079,44.96114964809971,44.41572840897312,44.150988700681204,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,43.83229190039941,47.55264644457474,46.39813881233141,49.06205571904883,47.04356916906975,"rgba(239, 83, 80, 0.5)",1.177773139262549,49.01585679517923,-0.99412760925449,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626781182900642,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,381067.0,599720.5653032858,False,False,False,False,37626.54676984998,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,47.14730595319679,45.9275378122948,44.96897390181199,44.42496024708434,44.160839709676694,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,43.842797201609145,47.5509450748986,46.40184990715501,48.86861405113305,47.02335596870597,"rgba(239, 83, 80, 1.0)",1.1959516433928763,48.971739572666024,-1.310035887589262,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602008327210381,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,336377.0,595637.7193295915,False,False,False,False,37736.057672643,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,47.89,48.15,60823.0,48.77130616971683,49.289818278798684,49.35800891700301,47.154025208419,45.93913197755975,44.98339702805471,44.44111279593788,44.17774454682779,49.10852927151723,49.294826622406596,48.8613231490955,48.21830602704753,47.55544799618252,46.41169753923623,44.83223522604294,43.86047295092597,47.55544799618252,46.41169753923623,48.77130616971683,47.016086481548264,"rgba(239, 83, 80, 0.5)",1.202499180573553,48.942801840195436,-0.6592951188684361,36.73867346880101,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583475505727511,0.8048744820862783,False,False,False,False,0.053359803421927594,0.030110286231965364,False,False,False,False,397200.0,592561.1655415357,False,False,False,False,38093.99476298962,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.52,47.13,47.17,44150.0,48.64396799449588,49.25196157043505,49.33059202416128,47.154627656652316,45.94426101681337,44.99100832599562,44.450099595566286,44.18733739949675,49.05983222404932,49.26471731377435,48.844871698092554,48.211663032333604,47.553803299667436,46.41529172861894,44.840231513450426,43.870707795137996,47.553803299667436,46.41529172861894,48.64396799449588,47.00093588679633,"rgba(239, 83, 80, 1.0)",1.2164976125920774,48.90658882829099,-1.4275316369842421,36.09768758933595,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516630250060692,0.8129643117261472,False,False,False,False,-0.0073599921168909736,0.011375147057537196,False,False,False,False,353050.0,588847.814137791,False,False,False,False,38187.886317051794,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.54,46.13,46.42,46488.0,48.45660238069571,49.19596668199764,49.290062413477166,47.15044266179259,45.945950521342596,44.995794463303255,44.45647059516661,44.1944145422454,48.98653918692209,49.219916540226706,48.818093843547075,48.19808204346436,47.546540051311965,46.41506451217715,44.84546687741423,43.878554018947135,47.546540051311965,46.41506451217715,48.45660238069571,46.97462258337698,"rgba(255, 0, 0, 1.0)",1.2522108808387138,48.8523370501116,-1.9424340479156774,34.073656199637156,-10.283298087962208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843850895215732,0.8239898248703651,False,False,False,False,-0.08634413800346362,-0.03748449547296321,False,False,False,False,306562.0,584471.2898875928,False,False,False,False,38316.570250120756,False,False,False,False
2025-09-16 17:00:00+00:00,45.84,46.425,45.805,46.4,33909.0,48.32958611080544,49.15433555623899,49.259678396870804,47.14682863676046,45.94672472386947,44.998875459062624,44.460719462114184,44.199184847220494,48.93256149742226,49.18639339519445,48.79772590026621,48.18748367587262,47.54061843713127,46.41441248520244,44.848879502950496,43.88389482882672,47.54061843713127,46.41441248520244,48.32958611080544,46.955493932238056,"rgba(255, 0, 0, 1.0)",1.290783852918733,48.8129057942597,-1.869333729891038,32.683161019889425,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404739754198692,0.8239729716496109,False,False,False,False,-0.10400814949328327,-0.07074632248312324,False,False,False,False,272653.0,579636.8977963122,False,False,False,False,38248.23582763826,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.93,46.57,46.67,15333.0,48.28954593217244,49.13910550637707,49.248414900260954,47.14609401197982,45.947752996351134,45.00085181705914,44.46319578403702,44.20188325423105,48.91331010506757,49.174051104929326,48.79042634945515,48.18396275007926,47.53898435204435,46.41485600239729,44.850996891682335,43.88683299770028,47.53898435204435,46.41485600239729,48.28954593217244,46.94939154723901,"rgba(255, 0, 0, 1.0)",1.3201595351316329,48.79909308408069,-1.6127543887098426,33.12917244189548,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473159284247576,0.8169551188031683,False,False,False,False,-0.053160331610865995,-0.06195332704699462,False,False,False,False,287986.0,575115.178450633,False,False,False,False,37892.96085356634,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.11,46.16,14432.0,48.24454691932036,49.122618377976266,49.236253164814954,47.14475828314174,45.94822462998465,45.00228047103923,44.46511344355008,44.204019099730765,48.892266993348734,49.16068445083572,48.78229304811293,48.17976835018532,47.53670715626423,46.41473698999584,44.85256419448002,43.889206999855226,47.53670715626423,46.41473698999584,48.24454691932036,46.942252660789755,"rgba(255, 0, 0, 1.0)",1.3614214054597535,48.7839218834672,-1.92733996464607,32.167658211792414,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426757812499996,0.8211914062500003,False,False,False,False,-0.08033512716102369,-0.07114422710400915,False,False,False,False,273554.0,570439.8113428712,False,False,False,False,37529.22502637927,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.675,46.3,46.475,42219.0,48.133855923582686,49.07811991614238,49.20313461150855,47.14161919292046,45.95016600504059,45.00693450224906,44.471170942362626,44.210702009189426,48.8362699565452,49.124415092674724,48.760303952473,48.168634442410934,47.530950530846596,46.41500673126269,44.857615345577585,43.89657007097397,47.530950530846596,46.41500673126269,48.133855923582686,46.92409182661003,"rgba(255, 0, 0, 1.0)",1.390066538688974,48.743928800583824,-1.6322447432795106,33.19169922519377,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398632144601852,0.8238397655105034,False,False,False,False,-0.07413188676524819,-0.07263805693462867,False,False,False,False,315773.0,566491.4886863925,False,False,False,False,37601.93471589277,False,False,False,False
2025-09-22 17:00:00+00:00,46.085,46.14,45.44,45.96,49000.0,47.97836196092034,49.01610038008903,49.15691497736702,47.134525382399346,45.949732026463145,45.00998595483641,44.47594581742046,44.21625015768681,48.7577318769523,49.07367827709498,48.72831462803612,48.151081128441966,47.52033496916664,46.41242467752139,44.86115814363632,43.902973075565804,47.52033496916664,46.41242467752139,47.97836196092034,46.89659458959988,"rgba(255, 0, 0, 1.0)",1.4179955812587093,48.55573639995146,-1.8305673404477822,32.50730407464457,-13.209424384824011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372749391727488,0.8260827250608274,False,False,False,False,-0.13022485374857679,-0.10143145534160272,False,False,False,False,266773.0,561844.6904121848,False,False,False,False,37778.648906344046,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,46.26,45.75,46.02,56928.0,47.83427287814923,48.95053319062655,49.10736244271808,47.12741374520712,45.95002419714561,45.01419004621792,44.482107868697966,44.223289921569446,48.67635254277556,49.019555534419254,48.694077721587064,48.13244017010948,47.50935598160641,46.410311747149166,44.86591931781511,43.91098015395591,47.50935598160641,46.410311747149166,47.83427287814923,46.86926171623436,"rgba(255, 0, 0, 1.0)",1.4469293893132478,48.504423628867514,-1.7170316998306918,32.39591578637115,-13.670392819386315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377272062764969,0.8283222065201504,False,False,False,False,-0.11286378184080774,-0.10714761859120522,False,False,False,False,323701.0,558152.5401732362,False,False,False,False,38075.53807058678,False,False,False,False
