date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_85,aVWAP_OB_bull_335,aVWAP_OB_bull_85,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,149.34096761035417,134.4665554308107,129.4821300586576,128.04930951208695,128.5552666585255,129.90284112954544,128.7573197685038,128.08094438948385,143.3700312251338,134.4665554308107,143.3700312251338,128.20614505408122,129.719367567211,131.8191631905276,"rgba(0, 255, 255, 0.75)",21.976169998666066,130.72140482253843,1.9609238179390363,67.02677603128024,21.130490057628208,False,True,True,False,False,15.666668061837662,0.0,0.0,0.0,0.0,0,0.8800429269843795,0.7835168329424856,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,2241893.0,-5564249.9361627735,False,False,False,False,1036946.7182885972,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,149.45270232403715,135.15542416904051,130.07031285333377,128.47928912972566,128.8739564723889,130.12573284693534,128.96859148428027,128.28126008871885,143.50494321479732,135.15542416904051,143.50494321479732,128.54116872133415,129.90845594145992,132.15475280372297,"rgba(0, 255, 0, 1.0)",21.70172704485039,131.16087481753215,2.24839825335681,67.12159478303661,21.130490057628208,False,True,True,False,False,18.38452219299192,0.0,0.0,0.0,0.0,0,0.8825657796642181,0.7866919811930297,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,3516454.0,-5423463.828625366,False,False,False,False,1040630.6606407119,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,149.53044105284334,135.6326171346898,130.48166255681025,128.78205977222865,129.0991328374101,130.28358849433693,129.1184045726437,128.42342519554848,143.59956798190228,135.6326171346898,143.59956798190228,128.77781711439596,130.04255056800338,132.39036790357483,"rgba(0, 255, 0, 1.0)",21.391635856593208,131.46814958674258,2.1866887940147937,65.61928930149497,19.695574261731167,False,True,True,False,False,17.18450628194076,0.0,0.0,0.0,0.0,0,0.8721510290647313,0.7905726319562684,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,2579874.0,-5299381.071592415,False,False,False,False,1039017.4721036466,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,149.59081173052738,135.99396614995808,130.7938187827032,129.01266284055802,129.2711184361208,130.4044842356889,129.23313682255477,128.5323090762569,143.6726474719365,135.99396614995808,143.6726474719365,128.95847896478097,130.14533032836533,132.56993599837708,"rgba(0, 255, 0, 1.0)",21.158730139296456,131.70187949874963,2.252645607154344,65.22711107906916,19.167412282111755,False,True,True,False,False,17.67681581613437,0.0,0.0,0.0,0.0,0,0.8719681116093674,0.7913403089187842,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,3287418.0,-5166252.403815788,False,False,False,False,1033878.3485051405,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,149.646865771783,136.32175209148073,131.07724336513098,129.2226076164974,129.42805500279874,130.51505890773956,129.33805600671565,128.63187820551119,143.74009303466482,136.32175209148073,143.74009303466482,129.1232633355644,130.23939282034104,132.73357446792514,"rgba(0, 255, 0, 1.0)",21.003225224648315,131.9145819126138,2.327281527697118,65.74349982373654,19.167412282111755,False,True,True,False,False,18.30577830434685,0.0,0.0,0.0,0.0,0,0.868403641029754,0.791803673109311,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,3923301.0,-5025329.095229497,False,False,False,False,1027707.8779856809,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,149.70746333779877,136.66461600362263,131.37310770039988,129.44212669985043,129.592514291544,130.6312459231984,129.44822220485415,128.73639176820643,143.81216655938786,136.66461600362263,143.81216655938786,129.295854842523,130.33827298407286,132.90510114429856,"rgba(0, 255, 0, 1.0)",20.95840064816961,132.13739606897843,2.4151463072370563,67.1054583869738,19.167412282111755,False,True,True,False,True,19.16264494313601,0.0,0.0,0.0,0.0,0,0.8768091213842665,0.7861874460525522,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,4564442.0,-4876650.473598032,False,False,False,False,1021714.5930556703,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,149.7573593178299,136.94446420876332,131.6154271444196,129.6224781396066,129.7278818708959,130.72702563836285,129.53907222316337,128.82260472378434,143.8715564635794,136.94446420876332,143.8715564635794,129.43788357029575,130.41983835445575,136.1252535974187,"rgba(0, 255, 0, 1.0)",20.79573883325836,135.4983119770223,2.2356353095098576,67.11063911270425,19.167412282111755,False,True,True,False,True,18.599233043993625,0.0,0.0,0.0,0.0,0,0.8797234282038914,0.7829735488020582,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,4032033.0,-4738531.349976357,False,False,False,False,1014128.459830001,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,149.83204908707762,137.35662770814244,131.97306525105958,129.88943297938758,129.9286746869248,130.86937796935266,129.67410969943984,128.9507661735018,143.96022156189474,137.35662770814244,143.96022156189474,129.64848663943917,130.54114204025805,136.34192066479213,"rgba(0, 255, 0, 1.0)",20.614922258189118,135.77924821958027,2.2974014253973736,67.78872255700199,19.167412282111755,False,True,True,False,True,19.11218281841707,0.0,0.0,0.0,0.0,0,0.8781592920353983,0.7876915297092287,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,4818301.0,-4590363.406565871,False,False,False,False,1010595.739522559,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,149.90982458214424,137.7864583913852,132.34923085560763,130.17178610057084,130.14159677767964,131.02056679919556,129.81770470455328,129.08715944452734,144.05334688955156,137.7864583913852,144.05334688955156,129.87177619443798,130.6701177992693,136.50917811078142,"rgba(0, 255, 0, 1.0)",20.34059084154771,136.01327508558984,2.238712005424976,66.22682726631756,19.167412282111755,False,True,True,False,True,17.919920356211037,0.0,0.0,0.0,0.0,0,0.867978978705307,0.7943740696861993,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,3948362.0,-4457980.06692919,False,False,False,False,1008415.0148787984,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,149.98323098794114,138.18370265719656,132.69764291411684,130.4342117896875,130.3400061452552,131.16180087150698,129.95185269326302,129.21459595328915,144.14089681459052,138.18370265719656,144.14089681459052,130.0797581239831,130.7906950043326,136.69821962765047,"rgba(0, 255, 0, 1.0)",20.107744384980734,136.2638817586721,2.2718171350660747,65.47875664854827,18.41650599866726,False,True,True,False,False,18.10264285002428,0.0,0.0,0.0,0.0,0,0.8664584344169498,0.7932435710819989,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,4753154.0,-4315171.786821761,False,False,False,False,1005258.0689116853,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,150.04982350891356,138.54502748589258,133.01729176810716,130.67630150438407,130.52349915805598,131.2926130271648,130.07625596958385,129.33287186882876,144.221044243049,138.54502748589258,144.221044243049,130.2720765453764,130.9024969080208,136.85017965490846,"rgba(0, 255, 0, 1.0)",19.877004613041187,136.4716293221647,2.2117704117747805,62.99682701446271,15.990575882476122,False,True,True,False,False,16.954400040116074,0.0,0.0,0.0,0.0,0,0.8645380462257095,0.797676581804946,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,3976403.0,-4186620.2397392537,False,False,False,False,1001715.3236572405,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,150.11213588560645,138.87392209632475,133.30788618514993,130.8967864569585,130.690973953814,131.41229965929415,130.19002338233966,129.44101365695994,144.29536092506356,138.87392209632475,144.29536092506356,130.44752372561123,131.00484012335806,137.0136738635413,"rgba(0, 255, 0, 1.0)",19.617161145636974,136.68584117916768,2.3101792601072497,62.714511732743595,15.652581865660807,False,True,True,False,False,17.704107519416198,0.0,0.0,0.0,0.0,0,0.8650401732407765,0.7952682601040253,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,4665731.0,-4049374.4840843817,False,False,False,False,996872.1093369732,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,150.19521926717474,139.33092226524474,133.72057477584144,131.21325639532805,130.93214128612706,131.58474561917927,130.35451198540017,129.59770460512942,144.39783061266994,139.33092226524474,144.39783061266994,130.70023036907165,131.15258843959973,137.17310807260085,"rgba(0, 255, 0, 1.0)",19.191887666112077,136.91523507347046,2.017767381731161,56.12247691923615,9.566593337725848,False,True,True,False,False,13.00204927408333,0.0,0.0,0.0,0.0,0,0.8609663713976514,0.7963645837508515,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,3538089.0,-3931739.3913078792,False,False,False,False,998899.5495022914,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,150.25235752305224,139.64649101054326,134.00863412137704,131.43567528796297,131.1021762844351,131.70656850388113,130.4708895122559,129.70867600260868,144.46917351670584,139.64649101054326,144.46917351670584,130.87836603750466,131.25710834487163,137.28446958294174,"rgba(0, 255, 255, 0.75)",18.81919603814146,139.7004406326726,1.8943189334483415,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.795019684085585,0.0,0.0,0.0,0.0,0,0.8638879088755609,0.797903331485308,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,2705258.0,-3828840.2069465164,False,False,False,False,996324.8433084573,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,150.31497609357336,139.9867782588025,134.3202719006003,131.6772060524891,131.28729408847397,131.83950137341094,130.59791891063912,129.82983763765696,144.54724185368752,139.9867782588025,144.54724185368752,131.07223215800383,131.371257263601,137.4192606885798,"rgba(0, 255, 255, 0.75)",18.410220009339124,139.88335368564748,1.9052812131826167,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.512498995799834,0.0,0.0,0.0,0.0,0,0.8730872265292042,0.7871697041035839,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,1794994.0,-3741648.9789318414,False,False,False,False,994990.5666680161,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,150.35572747297553,140.19818565262804,134.512212747205,131.825784926875,131.40134055282235,131.9216201103519,130.67626478241732,129.90449927697242,144.59691890139624,140.19818565262804,144.59691890139624,131.19159427126448,131.44177118696715,137.52172307793663,"rgba(0, 255, 0, 1.0)",17.97791165330093,140.05948700720793,2.1034430317633,49.00956275867066,2.7844477503753993,False,True,False,False,False,14.009393532418848,0.0,0.0,0.0,0.0,0,0.8830414109806154,0.774352826431503,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,2320898.0,-3647656.0025142934,False,False,False,False,987717.9067196748,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,150.42941211583516,140.56772912701777,134.84600487289052,132.08415655905148,131.59997326693855,132.06498140604225,130.8128976820534,130.03463640978214,144.685433144774,140.56772912701777,144.685433144774,131.3993804845433,131.56489444156622,137.71816678230547,"rgba(0, 255, 0, 1.0)",17.714104687829185,140.3893225384541,2.224254522364705,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.973325698098986,0.0,0.0,0.0,0.0,0,0.8826002224330916,0.7772097911373677,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,3195394.0,-3541562.2040256998,False,False,False,False,985962.5283209201,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,150.4701972605048,140.76806262158837,135.02676554749675,132.2242710902898,131.7078728364034,132.14300783506218,130.88723636694587,130.10543125109382,144.73409445806124,140.76806262158837,144.73409445806124,131.5122109894323,131.63193341378195,137.82827811896476,"rgba(0, 255, 0, 1.0)",17.617390408891456,140.56408209828004,2.337231391599211,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.943151085958316,0.0,0.0,0.0,0.0,0,0.9044764022527486,0.7667345539184105,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,3660890.0,-3429896.27838189,False,False,False,False,977893.2798198205,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,150.55411289967853,141.17586000159693,135.39589069637026,132.51130977687745,131.92937119517075,132.303466908691,131.0401658241431,130.25111192301839,144.83422551634706,141.17586000159693,144.83422551634706,131.74376873054487,131.76989711333331,138.05149604773578,"rgba(0, 255, 0, 1.0)",17.600679539231574,140.89381352764173,2.3082169288863708,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.774311521283689,0.0,0.0,0.0,0.0,0,0.9062172143186874,0.7570712157455202,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,2698467.0,-3334882.8942209305,False,False,False,False,977653.4305202884,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,150.659143156596,141.68367889320928,135.85999706471375,132.8746996824612,132.2107865787391,132.5078484566854,131.2352143374886,130.43708380472924,144.96054369094009,141.68367889320928,144.96054369094009,132.03787390617327,131.94588244634795,138.32010515896891,"rgba(0, 255, 0, 1.0)",17.530561791603038,141.24960756868563,2.2147260819622634,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.658692989243864,0.0,0.0,0.0,0.0,0,0.926296058269066,0.7537917737789203,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,1424167.0,-3261099.1749306833,False,False,False,False,982252.6021401288,False,False,False,False
