date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,599.7987398098957,617.5004906571551,610.2779399700302,608.3169405313099,599.5973053614148,584.0931455529035,563.9733168177324,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,561.3042058427424,580.4634593460207,590.9685946165737,593.349704962786,"rgba(38, 166, 154, 0.5)",69.96593920023724,602.8176153455601,0.761261626203674,72.29261606330077,16.710411288707732,True,False,True,False,True,7.790305861673421,0.0,0.0,0.0,0.0,0,0.8512546603947945,0.848514188925848,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,1513587.0,932178.3575318399,False,False,False,False,151482.64187236637,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,600.2845117736337,617.7198135355424,610.4845186488321,608.5171031563855,599.8031529521639,584.3163844713606,564.2013822756136,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,561.5294347550044,583.1665434150818,591.1863445702853,593.7509501781029,"rgba(38, 166, 154, 0.5)",69.78343995404599,607.9212369351252,0.7361168079232306,74.75203099848156,19.110999984022143,True,False,True,False,True,8.135692715319152,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,1603792.0,942590.9721437494,False,False,False,False,150532.60091310486,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,601.0847234237403,618.0439312946324,610.8100656180528,608.8369698667492,600.1480590269367,584.7110920572597,564.6219769935647,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,561.946589571397,587.5164083407741,591.5635062870913,594.4108366775538,"rgba(38, 166, 154, 0.5)",69.34456303193649,608.1558118413905,0.5106988437190045,73.09671400843696,19.110999984022143,True,False,True,False,True,6.0542189429713815,0.0,0.0,0.0,0.0,0,0.8480039283083721,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,1411780.0,949865.2206376446,False,False,False,False,151175.6923718164,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,601.427432120219,618.1645367118865,610.9423000391532,608.9691852873739,600.298775588019,584.8936793319831,564.8246422732504,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,562.1484061685753,589.3267651641262,591.7343344354509,594.6929713586752,#000000,68.84014460825024,608.2605665377571,0.4658536620563628,71.34267646668292,19.110999984022143,True,False,True,False,False,5.629653532089314,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,1307590.0,955411.3412479137,False,False,False,False,150447.23202496654,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,601.6767836928277,618.257566072835,611.0414298727808,609.0677833402964,600.4092162161327,585.0251784164336,564.9689625965859,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,562.291980933959,590.5654265380696,591.8581309511059,594.8936580021387,#000000,68.18714601113807,608.4195325806761,0.46285068763794057,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5831259961330275,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,1235507.0,959753.9096006592,False,False,False,False,149232.2826912461,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,601.8889685078934,618.3292677665313,611.1227422357576,609.1496159868334,600.5042677955315,585.1424166268564,565.1007665842623,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,562.4234075311634,591.6126387298522,591.9670946654043,595.0650927199546,#000000,67.38541235459137,608.5255841620542,0.4131371296127261,68.41284579966424,23.692493496185776,True,False,True,False,False,5.096001156779966,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,1165251.0,962939.9110021993,False,False,False,False,148007.84419990896,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,602.145198454194,618.4156028451416,611.2212770472977,609.2489124929599,600.6199931127998,585.2856121155413,565.2621619481279,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,562.5843897930772,592.8328100302533,592.1000205738267,595.2700413816217,#000000,66.54711028659028,608.6721938473432,0.401937905905534,67.05147874342563,22.16850507292314,True,False,True,False,False,4.9670560980308665,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.856246275190747,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1078527.0,964731.958893638,False,False,False,False,147057.7070805305,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,602.3502309424792,618.4894617233139,611.3026250567146,609.3303709385766,600.7130221372736,585.398530451578,565.3878793001719,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,562.7096510194095,593.7611877421394,592.205560539555,595.4311604151019,#000000,65.54314846938155,608.8181584518638,0.4230318835093603,66.31672502378291,21.198467997169416,True,False,True,False,False,5.103747877633147,0.0,0.0,0.0,0.0,0,0.8448569632808585,0.857459220049692,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,1144080.0,967512.5486782328,False,False,False,False,145794.0682110649,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,602.4944946332766,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,565.4934012908234,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,594.4400236425096,592.2862915550725,595.547868321626,#000000,64.39829111884211,611.1365241818916,0.248352487934714,63.22495099094648,18.070020300770125,True,False,True,False,False,3.790473558136881,0.0,0.0,0.0,0.0,0,0.8371351104430984,0.8622887287623594,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1080597.0,969265.795985547,False,False,False,False,144517.9276186453,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,602.4944946332766,618.5260962073138,611.3532146450141,609.382956215919,600.7799380316488,585.4878395982166,565.4934012908234,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,562.8153641915595,594.4400236425096,592.2862915550725,595.547868321626,#000000,63.14529363259035,611.1365241818916,0.25328056768832463,61.16376830238886,15.997681963995092,True,False,True,False,False,3.790473558136881,0.0,0.0,0.0,0.0,0,0.8405910834061329,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1080597.0,970991.8611640657,False,False,False,False,142277.33959355002,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,602.7597280244789,618.6298285489221,611.4628654799623,609.4919219237353,600.90126224781,585.6314377893985,565.6506480937959,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,562.9718133253456,595.5541532600331,592.4217301734129,595.7512808219118,#000000,61.87662159869894,611.8075206783107,0.49166354813283875,62.60141468138435,15.997681963995092,True,False,True,False,False,5.688117726574411,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,1159190.0,973909.6617661731,False,False,False,False,141289.98549132445,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,,603.005384455652,618.7308923100946,611.5670516020554,609.5949521561374,601.0140789550352,585.7626662883468,565.7926324877442,,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,563.1129229652879,596.5432413187335,592.546292977247,595.937142964509,"rgba(38, 166, 154, 0.5)",60.43588546707408,612.1980263754001,0.5210807019904923,63.800498821163885,15.997681963995092,True,False,True,False,True,5.869875859194451,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,1227825.0,977846.333676775,False,False,False,False,140163.55160773802,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,,603.2400608533939,618.8276716735663,611.6670532853268,609.6939023477184,601.1225655190246,585.8890229934176,565.92952073676,,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,563.2489923138397,597.4621888549892,592.6661662043321,596.113620254894,"rgba(38, 166, 154, 0.5)",58.85827753500345,612.4838514463909,0.5522782846351134,64.83106952960694,15.997681963995092,True,False,True,False,True,6.0341935786570815,0.0,0.0,0.0,0.0,0,0.8383325513051637,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,1294317.0,982752.8556352746,False,False,False,False,139021.35700916842,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,,603.8569742470079,619.0809755188658,611.9312281270946,609.9558451040233,601.4113786875107,586.2273939606279,566.2978762755464,,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,563.6153535311037,599.7667412725065,592.9864402152422,596.5734980128259,"rgba(38, 166, 154, 0.5)",56.992292557143394,613.0762651045613,0.60532281379712,66.00243253986719,11.646424859036813,True,False,True,False,True,6.365212238839174,0.0,0.0,0.0,0.0,0,0.8325570563577083,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,1476157.0,990402.532292092,False,False,False,False,139685.21193925885,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,,604.9833245926409,619.6615727858339,612.4695307369815,610.4762618463737,601.9361791340378,586.7820323209593,566.8550083556996,,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,564.1650620335319,603.5320166822983,593.5325105473769,597.3786260248598,"rgba(38, 166, 154, 1.0)",55.37679109404928,614.7534519518958,1.0185954609089927,70.0602430691862,15.575840222307733,True,False,True,False,True,9.301013062972405,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,1684762.0,1001167.7953573308,False,False,False,False,140753.7357851618,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,605.6121420402375,619.9862973693819,612.772852988801,610.7700656490558,602.233947106114,587.0985973379775,567.1748049751905,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,564.4808236578174,605.5138312862557,593.8434259093129,597.8243551076673,"rgba(38, 166, 154, 0.5)",54.26826939913117,615.5143851238406,0.9461443205148797,71.20495463873121,16.7032838425026,True,False,True,False,True,8.635465236612362,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683114,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,1562159.0,1009865.3334138063,False,False,False,False,140472.32902880272,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,,606.4600044926386,620.4576747416947,613.1980612930992,611.1785655294476,602.6351585197107,587.5079045526529,567.573489205413,,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,564.8729655946439,608.0732460892184,594.2520902853792,598.4166490503177,"rgba(38, 166, 154, 1.0)",53.904174107793764,616.6473485247016,1.3346397132703052,74.21208408057997,19.578715684431543,True,False,True,False,True,11.231542322493215,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.866257578360865,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,1691852.0,1020438.770105065,False,False,False,False,140305.2076485112,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,,607.0038625227191,620.7609693250631,613.472648667554,611.4426201338638,602.8951149383688,587.7738587665449,567.8333004180213,,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,565.1286135797461,609.6577020019729,594.5173080810204,598.795028891937,"rgba(38, 166, 154, 1.0)",53.67125879516669,617.313672233432,1.2542341893540616,74.8932797865686,20.29284009171856,True,False,True,False,True,10.608798660296472,0.0,0.0,0.0,0.0,0,0.8419203689378746,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,1606172.0,1029519.9054522733,False,False,False,False,139458.30520434823,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,,607.6400713715338,621.1268348273585,613.7995109632441,611.755939386849,603.1996288673156,588.0798926626144,568.1273450274584,,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,565.4174285764459,611.4686624247348,594.8247061455144,599.2348511382586,"rgba(38, 166, 154, 1.0)",53.999302207537845,618.1147519207383,1.4775236867435733,76.5919686338762,22.026752010920376,True,False,True,False,True,12.1605607046092,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,1695066.0,1039838.4495537884,False,False,False,False,138674.36248800176,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,,608.23289376218,621.4689728286539,614.1058547313468,612.0497700816303,603.4855693841077,588.3676846642762,568.4043129108519,,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,565.6895348177648,613.1113840418111,595.1135952164078,599.6435901392038,"rgba(38, 166, 154, 1.0)",54.52362423344262,618.8231099038028,1.380078656804399,76.42921382398744,22.052873150973255,True,False,True,False,True,11.546305414305792,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,1610685.0,1048688.7836692336,False,False,False,False,137832.60493004826,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,,609.073204227604,621.9597425861832,614.5443716744632,612.4701879166654,603.8935644013848,588.7766035398818,568.7963594777846,,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,566.0745583414117,615.3762445264451,595.5247608618247,600.2208971409818,"rgba(38, 166, 154, 1.0)",55.39336801686963,619.8001136136174,1.4904290773805193,77.16325886974411,23.009447927037485,True,False,True,False,True,12.51884573324261,0.0,0.0,0.0,0.0,0,0.8392708235677244,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,1727491.0,1059212.8490387027,False,False,False,False,137506.61105516378,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,,609.9015128375297,622.4424033742544,614.9788447455721,612.8875304352357,604.3009061335068,589.1879465643215,569.1937074643282,,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,566.4651478127201,617.5247282122491,595.9370703257242,600.7889540870885,"rgba(38, 166, 154, 1.0)",55.807234089666565,620.6894731953053,1.3168638081331183,74.89842309443014,23.009447927037485,True,False,True,False,False,11.188776902179665,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,1604329.0,1067664.262231901,False,False,False,False,137284.2139845411,False,False,False,False
