date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,67.95234974530624,68.27348282796405,67.68768013858717,69.10450993855564,69.64416276776481,69.85229790541935,69.65148131871254,69.65537450354984,,67.18055003659138,67.42940900491355,68.24271712387215,69.60055817507424,69.87151350807846,69.72828218487844,69.63190094541547,68.53678628247242,,69.10450993855564,68.87769102544723,#000000,3.2011275350251123,68.86978372488598,0.09378454054991894,52.874068310853815,-3.9232906735754796,False,False,True,False,True,0.4628272555000059,0.0,0.0,0.0,0.0,0,0.8535348054907493,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,162627.0,143611.58705524536,False,False,False,False,18239.238477052542,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,67.9932779924074,68.2947243659267,67.699194210742,69.10829764189874,69.64559685769098,69.85302082066671,69.6526302457715,69.65644151899984,,67.3076504551546,67.44608882911612,68.25070398470517,69.60220586474064,69.87222491678281,69.72927270476691,69.63305886109586,68.5398911719905,,69.10829764189874,68.89276752765352,#000000,3.1868613693394074,68.88614429247698,0.42482416102199194,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.1177089292468665,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,170497.0,144028.41516291598,False,False,False,False,18078.475089811418,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,68.0986907266498,68.35378491582856,67.72869702038994,69.12239777183633,69.65414324237817,69.85966084050077,69.65955997222693,69.66291716041665,,67.58789972450666,67.48735433642277,68.27314847579272,69.61144423358145,69.87915853596651,69.73606826938817,69.63984673240503,68.54928445416296,,69.12239777183633,68.93150352577834,"rgba(38, 166, 154, 0.5)",3.1586271364926635,68.92841241169182,0.7318330047892123,59.391134666030595,2.6504725358092216,True,False,True,False,True,3.628856347737095,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,184311.0,144652.9513619405,False,False,False,False,18012.359196946127,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,68.16551949440831,68.39194160304355,67.74821615282474,69.1316331547722,69.65969189025117,69.86394815296092,69.66406569450463,69.667129152101,,67.75475317709702,67.51457433320901,68.2879647399631,69.61744619135935,69.88363017935428,69.7404760473334,69.6442636080541,68.55551196558629,,69.1316331547722,68.95567284605144,"rgba(38, 166, 154, 0.5)",3.1570774174575247,68.95484502472777,0.7285709759770779,61.68314925611551,4.968962623384968,True,False,True,False,True,3.651499393872161,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,193764.0,145414.36296873214,False,False,False,False,17879.655953582624,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,68.25764361134145,68.44688249575815,67.77478185716903,69.14694073580569,69.6702904190361,69.87278276418925,69.67269558820504,69.67520755718157,,67.96490225895933,67.55074405001568,68.30935758039588,69.62875006487336,69.89291636433252,69.74914296929205,69.65266973025865,68.56487984716871,,69.14694073580569,68.9894117433739,"rgba(38, 166, 154, 1.0)",3.1709372275245933,68.99182682748815,1.2514196553835952,65.30069243862744,8.510263271349046,True,False,True,False,True,6.183770038988733,0.0,0.0,0.0,0.0,0,0.8634675342280057,0.9044326962179747,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,202554.0,146300.24881417817,False,False,False,False,17738.731055077467,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,68.31531634776609,68.48180175278746,67.79167089103059,69.15695183694693,69.67734093592293,69.8787074595936,69.67844255094761,69.68058918639518,,68.09137357049396,67.57361077267677,68.32308581141542,69.63625699635945,69.89914716925308,69.75492962105936,69.65826455914707,68.57094435855977,,69.15695183694693,69.01052711377221,"rgba(38, 166, 154, 1.0)",3.182789390818494,69.01499441527976,1.3211699136771566,67.99522488360905,11.158164416413022,True,False,True,False,True,6.561731199554124,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548501,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,207776.0,147253.3612356638,False,False,False,False,17544.67320926231,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,73.28333333333333,68.49051302382017,68.58974683775261,67.84478503829891,69.1885203407622,69.69961714448554,69.89744334438973,69.6966274151714,69.69762515672956,,68.45695934505062,67.64524894520177,68.36631455483925,69.65996510410211,69.91884281298464,69.77323658500218,69.67597177574429,68.59015857567258,,69.1885203407622,69.32205349019652,"rgba(38, 166, 154, 1.0)",3.1761429921064255,69.30990601380518,1.2121916411708624,69.59693947672714,12.84334593695985,True,False,True,False,True,6.456381515401343,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,191142.0,147933.80524751398,False,False,False,False,17530.554244777624,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,72.7956984513389,68.66576609333822,68.70044063092968,67.90260343390005,69.22092770927442,69.72169768744588,69.91570231752354,69.71470467254355,69.71457124290947,,68.79487612246267,67.72322764707818,68.41254107586366,69.68352811441592,69.93798170747654,69.79130455433342,69.69361237359108,68.61071819433447,,69.22092770927442,69.35293541345644,"rgba(38, 166, 154, 0.5)",3.2235663731591773,69.3479457340824,0.918874911520656,67.9336912911749,12.84334593695985,True,False,True,False,True,4.963314876689566,0.0,0.0,0.0,0.0,0,0.8656216542674385,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,169162.0,148262.92454600212,False,False,False,False,17599.53789989735,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,72.43411317269576,68.70967602675483,68.72865407133752,67.91938988834445,69.22853702400748,69.7261000240682,69.91902113420731,69.71832730850646,69.71796940416634,,68.87278159515921,67.74615245577793,68.42517900952686,69.68829884635485,69.94141574133062,69.79480316012113,69.69718000046161,68.6162212639554,,69.22853702400748,69.34610706628095,#000000,3.24591438553124,69.34204060639485,0.46765232021260406,62.99967629112252,12.84334593695985,True,False,True,False,False,2.490864495604228,0.0,0.0,0.0,0.0,0,0.8582395654342884,0.9156366055096724,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,159593.0,148438.58463056022,False,False,False,False,17475.033436333048,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,72.37386447983756,68.78871383507396,68.7803415867326,67.94781559350962,69.24411116211454,69.7365586962732,69.92760507677806,69.72692034977327,69.72603210800285,,69.01141587261858,67.78426563055365,68.44777109411982,69.69946819200844,69.95039462590717,69.80335798185745,69.70557718362755,68.62636623551123,,69.24411116211454,69.3694458649588,"rgba(38, 166, 154, 0.5)",3.2866315349986057,69.36921235288244,0.8795593957929905,62.236998422271604,18.852031928144044,True,False,True,False,False,4.634402235668617,0.0,0.0,0.0,0.0,0,0.8596010733947489,0.9119152350125875,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,171497.0,148796.0794424895,False,False,False,False,17388.66082491703,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,72.36245823764217,68.87581184388637,68.8382445086485,67.97989901955322,69.26206713254237,69.74878857315721,69.93771355628762,69.73698243008586,69.73547730705947,,69.15862680899514,67.82704170027648,68.47344823331078,69.7125090379285,69.96097165916429,69.81339613010378,69.71540618787985,68.63800201155917,,69.26206713254237,69.39863790459297,"rgba(38, 166, 154, 1.0)",3.331623964862134,69.40283918391421,1.0226726821575087,62.6021926484656,18.852031928144044,True,False,True,False,False,5.458523073135428,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,184562.0,149350.58983873,False,False,False,False,17321.62732375553,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,72.41736086555461,68.91591056767216,68.86515141040024,67.99436548980906,69.2707819131782,69.7549966818829,69.94295705637973,69.74208993103043,69.74027252421145,,69.22578762559408,67.84615807145444,68.48530021699682,69.71910203303551,69.96647165091873,69.81853200399257,69.72038522716245,68.64344578612344,,69.2707819131782,69.41582759149392,"rgba(38, 166, 154, 1.0)",3.369172684291652,69.42229210191438,1.214751596784386,63.91826452827862,18.852031928144044,True,False,True,False,False,6.507756832009289,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,189464.0,149972.50317456364,False,False,False,False,17129.074962146915,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,71.4506405726237,68.90181875754783,68.8572586872276,68.00359016998854,69.26311379368263,69.74411622335963,69.93162023742359,69.73325481733883,69.73199059037907,,69.17599412391678,67.86074829802062,68.48709850145138,69.70803305608088,69.95428887073365,69.80883289349867,69.71198862685442,68.64329582302173,,69.26311379368263,69.35104023783231,#000000,3.3089577439658835,69.35329652732088,-0.18534432131666628,55.906188721031704,12.271660847252818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,162807.0,150171.48762146963,False,False,False,False,17276.794730175647,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,70.1409642765828,68.70912408287359,68.72655483565785,67.95248516940309,69.21090131571742,69.69805555158895,69.8891900267203,69.69543837507955,69.69647848737364,,68.83543621925584,67.797637935358,68.43587630882169,69.65993842063962,69.90934888603641,69.76950640712715,69.67545717330236,68.61786240248853,,69.21090131571742,69.20119152200158,"rgba(255, 0, 0, 1.0)",3.2707263526431425,69.18880666765722,-1.7729415556183965,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573759,0.927366498334587,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,142362.0,150050.41029400498,False,False,False,False,17325.91419172331,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,69.23543837117464,68.53243786895816,68.60441940164311,67.90172406121991,69.16175162259395,69.65529053042579,69.84997570436369,69.66024479279163,69.66340935941491,,68.53783842532044,67.73472141821115,68.38617104061669,69.61525910835041,69.86786660053721,69.73300360203925,69.6414267064785,68.59316162822947,,69.16175162259395,69.08083177896286,"rgba(255, 26, 202, 1.0)",3.2626848599728313,69.05608478152789,-2.2607408003202947,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699771,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,126975.0,149692.6519948731,False,False,False,False,17295.853506580315,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,67.33816539602692,68.03998850696264,68.2554056690464,67.74864709092785,69.01796751889576,69.53105196569528,69.73629073596595,69.55767267629257,69.56694510385712,,67.75362871132522,67.54535720719632,68.2381673806511,69.48546937272562,69.74776212108115,69.62682461020864,69.54215755477198,68.51905789403115,,69.01796751889576,68.77944467739188,"rgba(255, 26, 202, 1.0)",3.3334659883514544,68.72248217645276,-2.5401435640986687,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821260408076401,0.9413157404697933,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,88999.0,148751.6651422394,False,False,False,False,17616.475932834885,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,66.98933011412164,67.91847626372984,68.16569321466416,67.7094930417111,68.97783236528494,69.49533468193898,69.7032411442785,69.52805015087011,69.53904861177254,,67.57395475401334,67.49808149765623,68.19884124618058,69.4482694735634,69.71286126111522,69.5960775159067,69.51349566773656,68.49874055063572,,68.97783236528494,68.70981303265762,"rgba(239, 83, 80, 1.0)",3.3080914314630663,68.64533734658932,-1.2802963383379522,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,104834.0,148070.7711090264,False,False,False,False,17588.856150930467,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,66.66986271658611,67.80556170010102,68.0827932869442,67.67154899209983,68.94187490844149,69.46407097906777,69.67455060228664,69.50211909147276,69.5146297750649,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,68.47994915040142,60.395,68.94187490844149,68.1876575767354,"rgba(255, 26, 202, 1.0)",3.377848376949164,68.0054067362373,-2.297440817413605,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,94939.0,147247.02271973915,True,False,False,False,17469.571559443175,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,66.32142582246772,67.65950470273218,67.9726324947999,67.62144012723215,68.89131016913957,69.41916530299964,69.63301042683469,69.46476069976016,69.4794180439458,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,68.45388672562953,61.79433261258748,68.89131016913957,68.1891213727604,"rgba(255, 0, 0, 1.0)",3.370256041279984,68.0056611948061,-1.642504642675076,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353038,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,113718.0,146727.19291013078,False,False,False,False,17489.872775575837,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,66.11256865272482,67.56501124916986,67.90065002746071,67.5880323579532,68.85785502381337,69.38948375866082,69.60555655058317,69.44002876889655,69.45609703937768,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,68.43648803536821,61.927635771239586,68.85785502381337,68.14770478787813,"rgba(255, 0, 0, 1.0)",3.3437962215379713,67.95822824891118,-1.7310349870091364,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,101674.0,146028.69379524502,False,False,False,False,17405.440639520395,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,65.86773544838844,67.45314766048368,67.81540982345608,67.54759959053575,68.81851891797945,69.35486923527033,69.57363023901173,69.41117018216218,69.42888118994478,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,68.4157509186487,61.76330295612879,68.81851891797945,68.08101186895331,"rgba(255, 26, 202, 1.0)",3.3640044402280918,67.8821707388112,-2.0725807182164306,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,89282.0,145148.90009299316,False,False,False,False,17327.712877667364,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,65.68294397501484,67.3559266027754,67.73971721149633,67.51151039964296,68.78212105926441,69.32243203518269,69.54356641421273,69.38405757988576,69.40329261536083,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,68.39664835525717,61.870668308283655,68.78212105926441,68.03736592006895,"rgba(255, 0, 0, 1.0)",3.3523965368883473,67.83238424661934,-1.699495922969657,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,102773.0,144491.909393877,False,False,False,False,17268.228957083375,False,False,False,False
