date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,163.64253259883176,,,125.25550709611555,129.11081968535368,131.4518694655233,129.1392471046406,127.91830087749706,153.75390985277966,,153.75390985277966,127.96911284619284,130.72665868679363,134.7809720955496,#000000,7.488474481618294,129.73659673260988,0.18073150555727663,51.31978723927211,-5.295549365742943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268238,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8560870.0,-5846475.832010114,False,False,False,False,1298254.2864788573,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,163.50380319884476,,,125.95119355758978,129.1967537291914,131.47436901863153,129.17235330722846,127.95409793995047,153.66141858054516,,153.66141858054516,128.08829131675293,130.74684703880723,134.85583407744033,"rgba(38, 166, 154, 0.5)",7.475071208715136,129.83937206899785,0.7244918181766756,53.52071311375493,-2.8567116534691337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664534,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7574942.0,-5873273.757095228,False,False,False,False,1293412.018471433,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.474952326139931,130.05004865141336,1.1705695189503806,56.48891634309963,0.22203181981629427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654496,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-6124659.0,-5877171.202721658,False,False,False,False,1295844.126712186,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,163.32564869261074,,,127.13333495969114,129.39194950609567,131.54017990321773,129.2491720185295,128.0317022842241,153.55081925493522,,153.55081925493522,128.34061063264667,130.80071611502913,135.01535263718742,"rgba(38, 166, 154, 1.0)",7.476485524066662,130.05004865141336,1.1703294710356522,58.467718495996095,2.324374894476506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862512206114325,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-6124659.0,-5881008.2228345005,False,False,False,False,1275753.5200964932,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,163.18522722259763,,,128.05561230151577,129.57181925068386,131.60471017947447,129.32157312813925,128.1038836596134,153.46651628818069,,153.46651628818069,128.56861113325127,130.85293638475503,135.15224110549005,"rgba(38, 166, 154, 1.0)",7.474375892391788,130.23426022121856,1.2276262139988805,60.072164191937304,4.0931759548131765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308456,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4906728.0,-5865903.103100632,False,False,False,False,1274857.0469167025,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,163.09592679509254,,,128.60868658494894,129.69135293850707,131.64880424197906,129.37051322486298,128.15251114579294,153.4136237824184,,153.4136237824184,128.71884351279115,130.88857202017707,135.61884825885315,"rgba(38, 166, 154, 1.0)",7.414705629717336,131.0721368243343,1.1022505253492125,60.996616053665264,5.269529593066402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815977,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5703919.0,-5863391.721657211,False,False,False,False,1267451.3717707072,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,162.98790894234946,,,129.2082645176884,129.83130656175766,131.7010215696845,129.4287286666547,128.21048302334603,153.34944490914128,,153.34944490914128,128.89424897293375,130.9309512573871,135.70280134282893,"rgba(38, 166, 154, 1.0)",7.294305589006548,131.20098255217886,1.218624218488739,62.085281505509066,6.639629095125947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269215,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4735884.0,-5845910.981786557,False,False,False,False,1262809.2574796886,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,162.65497964165036,,,130.0839733640083,130.05879995301373,131.7763202664751,129.5285263618531,128.3158934348001,153.1328272250819,,153.1328272250819,129.19168663681526,130.99695974748036,135.6313202426983,#000000,7.191499795250715,131.26949222020517,0.4255729495836201,57.96357249612538,6.639629095125947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237622,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7360912.0,-5869399.369665835,False,False,False,False,1283928.9279063602,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,162.44618727098302,,,130.199204619132,130.09385771752144,131.7768435970303,129.54751226597145,128.34177359638792,152.98664208247044,,152.98664208247044,129.2508484102948,131.00285266266778,135.50441709985637,#000000,7.159662988989179,131.2084208335505,-0.12338860570799384,52.72323343841106,8.497856877966228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529462,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8809281.0,-5914978.929826055,False,False,False,False,1286478.386388432,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,162.06501813557918,,,129.9523420614191,130.01770492261537,131.7141913800809,129.52244431085919,128.33370194300798,152.70553282621762,,152.70553282621762,129.19471434372443,130.96472884021483,135.18894032233445,"rgba(239, 83, 80, 0.5)",7.116429520194863,130.97916369188638,-0.576716692020861,47.43849456632365,3.7120431262490925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648496473799234,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-11178373.0,-5996581.93866596,False,False,False,False,1303263.0935762082,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,161.77928717295293,,,130.02640635040984,130.04115229662656,131.70418340220536,129.53805742551515,128.35951357069882,152.50311563253567,,152.50311563253567,129.24496821288287,130.96436513550827,135.11470934420166,#000000,7.035724206924294,130.95996353975846,0.08030963744790566,47.31800342270911,3.6719712316359647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655130281590094,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-9176232.0,-6045878.838841681,False,False,False,False,1314098.4099548715,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,161.22931150252114,,,129.27153025655088,129.76506711452836,131.533016664431,129.4249738824784,128.27616441442146,152.0791346104626,,152.0791346104626,128.97049524083732,130.84593400897634,134.64913593936376,"rgba(239, 83, 80, 1.0)",7.156356699815825,130.55641290052975,-1.4408746423714625,42.433172088934086,-0.9270673617577287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095529,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12309004.0,-6142981.554518554,False,False,False,False,1342294.8997230132,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,160.92168321706214,,,128.90922422244182,129.61711237152124,131.43833822121547,129.36225644667496,128.22985491110026,151.8421069453011,,151.8421069453011,128.82457667730938,130.77994908797936,134.43035019981244,"rgba(239, 83, 80, 0.5)",7.225580841308029,130.36439409055407,-0.7431089913018064,42.01980308591885,-1.3817825325997148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846982394960347,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10515725.0,-6210776.026541523,False,False,False,False,1349286.901277695,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,160.2146573284924,,,127.52405018361274,129.02863154668947,131.0948542569665,129.09836950380105,128.0114050468903,151.26832611888628,,151.26832611888628,128.20646578960427,130.5289561531461,133.72048206584896,"rgba(255, 26, 202, 1.0)",7.615756921361651,129.67242179414166,-2.0395112336863495,38.37107643023688,-4.9560346453818624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205629,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-14016469.0,-6331794.522254056,False,False,False,False,1382642.8252888937,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,159.70079967231715,,,126.72332364427501,128.64508326530114,130.86016089874974,128.9193835158595,127.86393984771527,150.8543002671267,,150.8543002671267,127.80925732904186,130.356443847214,133.29176378726444,"rgba(255, 0, 0, 1.0)",7.806937203172318,129.25217171307094,-1.707733950729546,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325283,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11329457.0,-6409277.661443916,False,False,False,False,1402865.6031913916,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,159.42199221763178,,,126.34931762665813,128.45145321648224,130.73783362070967,128.826557557614,127.78771298514792,150.6306646991104,,150.6306646991104,127.61065249460366,130.26616158194255,133.08266810299253,"rgba(239, 83, 80, 1.0)",7.948708239925805,129.04742694089282,-1.454000649167204,36.88358557375576,-6.826310185653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703142,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9819933.0,-6462156.038785871,False,False,False,False,1404519.221746564,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,158.76655285041048,,,125.20955715628871,127.86560124517439,130.3801064864549,128.5410385656979,127.5451629249936,150.08846330487899,,150.08846330487899,126.99687753998406,129.99761934095488,132.48102963985943,"rgba(255, 26, 202, 1.0)",8.27716821590901,128.43379828200588,-2.1606179571936925,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843598,0.8263524507742651,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-13004857.0,-6563593.262990741,False,False,False,False,1432122.3966032064,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,158.36111727169083,,,124.57097060609571,127.51415338030587,130.16001267612197,128.3646841891643,127.39491879532778,149.75303971062743,,149.75303971062743,126.63068723855108,129.831229774245,132.13127436982217,"rgba(255, 0, 0, 1.0)",8.573999230790065,128.07544237430028,-1.7915143168125598,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607766,0.8301706658422816,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10993722.0,-6632277.429456,False,False,False,False,1441099.3361907536,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,157.9050622005281,,106.79166666666667,123.76171483481352,127.06678197523004,129.88274084597285,128.1375398787466,127.19865231814742,149.36863721532723,,149.36863721532723,126.16090521658823,129.6197870142378,129.780806527878,"rgba(255, 26, 202, 1.0)",9.09740028050002,126.28759748632858,-2.1184730683598434,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257374,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-13099488.0,-6732544.260007069,False,False,False,False,1451404.2457071762,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,157.59395251306165,,107.9234664784724,123.3015308836666,126.79340599586412,129.7072173326609,127.9949621400047,127.07605701233445,149.10936322283234,,149.10936322283234,125.87691622357613,129.4855131015447,129.62581427704868,"rgba(255, 0, 0, 1.0)",9.510941258855865,126.09573933851922,-1.8263953972321,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777991,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-11560084.0,-6807389.8373713,False,False,False,False,1452768.582983034,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,157.42786875573518,,109.47084265382439,123.14840014462335,126.68569499473914,129.63200565099655,127.93612925696969,127.02666190914238,148.9751493448177,,148.9751493448177,125.76855666814534,129.42806255262363,129.6494029016711,"rgba(239, 83, 80, 1.0)",9.706620587207519,126.09324948563453,-1.0702230907557404,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834736,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10612506.0,-6866383.886404303,False,False,False,False,1444936.170843762,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,157.23938908985517,,110.72704546422185,122.99028727438451,126.56931169074423,129.54911859056065,127.87156698134946,126.9726016586478,148.82336438135144,,148.82336438135144,125.6522330544044,129.3646251584076,129.64297895364805,"rgba(239, 83, 80, 1.0)",9.890608894556562,126.06556653370532,-1.0439768313342317,39.35166167222657,-15.571031446179404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798287,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-9513489.0,-6907424.275762375,False,False,False,False,1439573.0829237036,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,157.045450436463,,112.66753032789407,122.94282435018187,126.50000565747885,129.4888644054849,127.82862240259612,126.93885257373017,148.67291156838223,,148.67291156838223,125.58932215524398,129.31876326490914,129.72889743169208,#000000,9.943107904049286,126.13002989157755,-0.4676636255434623,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656151,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-8208340.0,-6927593.511797067,False,False,False,False,1437488.988614809,False,False,False,False
