date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_59,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,226.86108247081887,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,242.29569104563456,230.6999933132885,"rgba(0, 255, 255, 0.75)",41.09053876184565,247.19525885459774,1.8168352957864464,60.22307627385426,15.559503255547213,False,True,True,False,False,13.076318502060687,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.8101063457023722,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,278033.0,176287.5441039143,False,False,False,False,18870.33575813128,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,227.21831626484484,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,243.33806863264536,231.2932209209934,"rgba(0, 255, 255, 0.75)",41.14287755542315,247.93168367927206,1.990340034199529,57.816156824612406,13.518225976333078,False,True,True,False,False,14.735353743280722,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,300803.0,178218.01628834973,False,False,False,False,18930.79566885793,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,227.57474601263917,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,244.35418128291715,231.8801240319229,"rgba(0, 255, 255, 0.75)",41.153970739536575,248.614469228296,1.9073622632552791,55.53706826538496,11.472974495777287,False,True,True,False,False,13.90888034765311,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835575,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,277185.0,179752.38812884042,False,False,False,False,19003.46550344928,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,227.92296214471665,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,245.19824781053313,232.42754643605372,"rgba(38, 166, 154, 0.5)",40.346803312648596,248.491921262151,0.9165057873682029,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6900844567450903,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643814,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,239034.0,180671.48288653282,False,False,False,False,19300.3265033958,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,228.0459907693305,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,245.47498286378965,232.61687748708385,"rgba(38, 166, 154, 0.5)",39.60197915110666,248.43064009905254,0.8027214947932507,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4490166334338106,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,223629.0,181337.49090379587,False,False,False,False,19239.933844428422,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,228.18875642445246,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,245.77652477278784,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413211,251.17449230165568,0.6669312714550303,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7004124910338554,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530983,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,True,False,203859.0,181686.66158745793,False,False,False,False,19248.151924359765,False,False,True,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,232.62049475449749,233.02668989599525,233.26082374685845,228.5698498888128,287.6792491787094,246.68795631624303,237.6739035075028,230.38794905399507,230.9420074280819,231.14901455244998,232.8933932885101,232.85468886165697,231.31096080778127,246.68795631624303,236.38170818815243,"rgba(38, 166, 154, 1.0)",37.8033995176372,252.260743862207,1.105304196737612,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.4644766446517785,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,242838.0,182634.74435354385,False,False,False,False,19554.05654568752,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,228.75718495932995,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.256268482179195,252.90077025787141,1.5915235786560538,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.151762564779478,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,257924.0,183802.01963488426,False,False,False,False,19484.784351180737,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,229.0919270716466,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.19047750626694,254.17497630085248,2.0581887846492157,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603364047624169,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,280166.0,185296.03483434342,False,False,False,False,19527.531880619794,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,229.42674713572026,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.08223497715455,255.272993330021,2.072609882261107,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.856581477720166,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,301866.0,187103.3211159815,False,False,False,False,19561.213556889255,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,230.14853460683096,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.37999500359079,257.77626213952067,2.6335941952646773,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967246042594436,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,340476.0,189481.19210643138,False,False,False,False,19856.543579263063,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854796,258.35932522261373,1.9489967180175403,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.023784348619465,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,322477.0,191543.14261640917,False,False,False,False,19827.744454003172,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.92671567400049,258.35932522261373,1.9636372597425413,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.023784348619465,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,322477.0,193573.12490142605,False,False,False,False,19520.337563243433,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,230.6104592499658,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.660362785296535,258.79931915245913,2.0754208378444288,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.716427997659551,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,335521.0,195773.86715101634,False,False,False,False,19419.92922892958,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,230.78807115431823,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.368089645201984,259.2060142894869,2.151858579155194,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.162637137139388,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,346978.0,198118.117272706,False,False,False,False,19296.472961814394,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,231.06110476035292,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.56706249882262,259.98135870275416,2.792366526584778,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.204986860478119,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,361490.0,200651.0146793307,False,False,False,False,19222.295086437425,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,236.07350928310962,236.36436718999752,236.4936552917634,231.54185127131743,329.1727409936763,254.41291119666164,244.3686739918656,235.8250808112202,236.0394504107251,235.90115571202827,236.67855622999514,236.40738037326668,234.41207352087113,254.41291119666164,243.00695977316522,"rgba(0, 255, 0, 1.0)",36.93387388451318,261.36355553592216,2.9401585331565103,63.14708848578297,5.864673710889868,False,False,True,False,True,16.41404960019189,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,385452.0,203516.1462346899,False,False,False,False,19295.778883546922,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,236.3393915387777,236.6217712923498,236.74327754054207,231.77016962384172,331.01028489633376,254.99905636869832,244.8742564766654,236.235746933897,236.42581373710286,236.26245816037587,236.969352757386,236.68081620595333,234.6510524321157,254.99905636869832,243.44527070454745,"rgba(0, 255, 0, 1.0)",37.2102849775182,261.99224065351956,2.9088129642617844,65.30413298377849,8.242986690557736,True,False,True,False,True,16.456284556015092,0.0,0.0,0.0,0.0,0,0.9436402794291252,0.797143086837128,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,396854.0,206513.6323395784,False,False,False,False,19173.39471480976,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,236.72610468667534,236.99620540308155,237.10644133788142,232.1025637426476,333.3906926830065,255.84459282195408,245.60571877615394,236.83145379439057,236.98650953383776,236.78703420415155,237.39209015994496,237.07845144244297,234.99884328095214,255.84459282195408,244.0667733999384,"rgba(0, 255, 0, 1.0)",37.44950477931886,262.8754700161336,2.8335362672797526,66.40054606456573,9.653816143265395,True,False,True,False,True,16.153929749712955,0.0,0.0,0.0,0.0,0,0.9413687093107369,0.8039767834383935,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,380130.0,209205.35896997253,False,False,False,False,19135.419602952246,False,False,False,False
