date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,53.23659732779908,55.30635244535235,56.68519860698661,55.28761075758932,53.78200739395827,52.288248301975,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,,54.58460924819561,,54.679480262324844,#000000,3.1635496755302857,55.75188024611208,-0.4304911842055384,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-147708.0,156410.3919000747,False,False,False,False,61899.92836706661,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.680031463822786,55.133119180740316,56.55803918548489,55.231866901713985,53.74976454136314,52.27415837225053,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,,54.540605730726625,,54.55114243155968,"rgba(255, 0, 0, 1.0)",3.2472314167413603,55.5948425933349,-1.627491827680797,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828258982815483,0.8680784586009374,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-271926.0,149769.51760705028,False,False,False,False,62866.10002029039,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,51.64645251046175,54.850668556242404,56.37038479723878,55.137436843949516,53.681354559730885,52.226132750900064,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,,54.45913486033669,,54.31794677949688,"rgba(255, 26, 202, 1.0)",3.4640023328745606,55.32751383935426,-2.6234144686077894,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922359,0.8792770839679158,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-381552.0,141531.97469841386,False,False,False,False,63591.05970989828,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,50.631037648834116,54.492186444752456,56.127475682613166,55.01181586578353,53.58865159964322,52.159383117082925,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,,54.34988098553515,,54.04427895238007,"rgba(255, 26, 202, 1.0)",3.6779914735188717,55.00653577954547,-2.48818841626891,34.47395378569995,-7.88597623103977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-519708.0,131280.1921449501,False,False,False,False,64747.10529579133,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,50.098928363079445,54.27167851559612,55.976085980426085,54.93158290749446,53.52837354938392,52.114928175053834,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,45.038333333333334,54.279555006303134,,53.250564144810305,"rgba(255, 26, 202, 1.0)",3.917933847148122,54.148165455290865,-2.4178982659920147,30.665864308109175,-11.33246687570707,False,True,False,True,False,0.0,1.0,46.34,44.1,439.0,0,0.8111793000497592,0.8935478520484325,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-602395.0,119905.38296440823,False,False,False,False,65025.24319818216,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,49.86610814910609,54.036238085460965,55.794269665168514,54.83854443755628,53.464602356556895,52.07437234718056,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,47.29891053354103,54.20103670535397,,53.27991080061058,"rgba(239, 83, 80, 0.5)",3.9717689310230146,54.1112407465683,-0.9180394957239186,36.62048388862755,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166583,0.8723526593195975,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-450767.0,111057.74911999879,False,False,False,False,66367.92159821033,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,49.70738045001476,53.929416446996086,55.71480278723863,54.79610141845931,53.4336661361603,52.05262342317282,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,47.19813156297753,54.1642938727889,,53.20722461176041,"rgba(255, 0, 0, 1.0)",4.109333425045535,54.02036649553392,-1.7448977130529302,37.537816174840394,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-505923.0,101492.15611038641,False,False,False,False,66194.09335637762,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,49.633075693817986,53.83184404731582,55.63672022046842,54.75518725220819,53.40543030787823,52.034515238899466,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,47.438590791477694,54.12965737117439,,53.170491796616304,"rgba(239, 83, 80, 1.0)",4.196031455193257,53.9621130163848,-1.2874338703297423,39.99349193635544,-18.54143550516374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202229,0.8684453755622652,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-437776.0,93131.40950402382,False,False,False,False,66224.37097875935,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,49.610556494587335,53.77394558069419,55.58833971430011,54.729978265918575,53.388512448944134,52.02423078945308,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,47.6268950833801,54.10855138766672,,53.15364332632062,"rgba(239, 83, 80, 1.0)",4.264289931702569,53.931461767125626,-1.1294874045308156,42.22278135740821,-16.162114802667915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-390841.0,85627.96129465911,False,False,False,False,65925.3109635848,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,49.585136333972066,53.703922267062346,55.52918059552415,54.69895351221599,53.367672419519245,52.01155641916258,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,47.80849307907653,54.08256370894501,,53.12988757792828,"rgba(239, 83, 80, 1.0)",4.326672538134881,53.89137523641401,-1.0819804815716487,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-332450.0,79146.13243737757,False,False,False,False,65808.49994089355,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,49.548278283332046,53.63599232840671,55.47236106861612,54.6687083293233,53.34694059433076,51.9984725185597,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,,47.90104542376817,54.05702038833857,,53.09955504015908,"rgba(239, 83, 80, 1.0)",4.393145380400201,53.84635339428449,-1.1429973195713046,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.8773304428615671,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-386416.0,71928.11488020893,False,False,False,False,65624.89529064714,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,49.55251573362328,53.615895461242275,55.45408237691982,54.659194267876,53.34084156807967,51.99511934817192,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,47.97590294637049,54.049193643816366,,53.09522896694907,"rgba(239, 83, 80, 0.5)",4.438574717465148,53.83676355530105,-0.929749709757691,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880272,0.8708948525087444,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-365376.0,65148.206122376236,False,False,False,False,64933.656603970434,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.55251573362328,53.615895461242275,55.45408237691982,54.659194267876,53.34084156807967,51.99511934817192,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,47.97590294637049,54.049193643816366,,53.09522896694907,"rgba(239, 83, 80, 0.5)",4.479153767004072,53.83676355530105,-0.9213266098835617,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-365376.0,58473.41222900606,False,False,False,False,63926.93324576934,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,49.51307975437946,53.57114169194226,55.41772961796196,54.63940547320155,53.326774781564275,51.985668073644966,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,,47.96853382630854,54.032230700199,,53.06888009893193,"rgba(239, 83, 80, 1.0)",4.551639722359456,53.801867606236634,-1.2702823507391872,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166023,0.870702702702703,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-396623.0,51417.65389987419,False,False,False,False,63420.26761405198,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,49.51672476105353,53.55175654983729,55.399968942224184,54.630082869298064,53.32076638619843,51.982330337974105,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,,48.030967946218155,54.024544602777475,,53.06389265739664,"rgba(239, 83, 80, 0.5)",4.586447257021469,53.79190274050885,-0.8278526989918207,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-376030.0,44790.558490573814,False,False,False,False,62756.27896887288,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,49.57013603265177,53.52537575407051,55.37085897123408,54.61556139565299,53.3128223304827,51.979683644156246,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,,48.2571346021384,54.01327016524778,,53.071246546720154,"rgba(239, 83, 80, 0.5)",4.593811713932274,53.78954397077975,-0.5876479357202367,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-330419.0,38973.356033355616,False,False,False,False,62490.4606902857,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,49.73018874712458,53.51292187603757,55.3427480412539,54.603434616557784,53.309884664896046,51.984145152455476,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,,48.731079279787515,54.00567739129089,,53.11224051410041,#000000,4.583161025098322,53.817799583303554,-0.19479995976890285,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441575,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-256770.0,34388.18772276096,False,False,False,False,62663.461299738636,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,49.782725525588816,53.51160735701204,55.33577521038752,54.60068070661385,53.30980900035292,51.986228441370734,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,,48.870870291647876,54.00424429946011,,53.12594973905865,#000000,4.587464616059935,53.82801713436106,-0.12708918392961993,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-234230.0,30223.564657291798,False,False,False,False,62041.392132300825,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,49.81717015389277,53.51069953152697,55.331084598839425,54.59882000901792,53.30974796227549,51.98761921362565,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,,48.96013082441836,54.00327094936503,,53.13473583303426,#000000,4.591175289676801,53.83450516147582,-0.1066187044908664,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193811,0.8584184062166692,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-219043.0,26358.966755628357,False,False,False,False,61314.96744807911,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,50.010220737331174,53.513217890352465,55.310871419003234,54.59175905325421,53.31192649564044,51.99726024102866,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,,49.420775826125315,54.00076337201828,,53.18495267447675,#000000,4.593159012238749,53.87364592044132,-0.04651393950700387,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-137576.0,23817.339364068226,False,False,False,False,61627.40206128718,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,50.125319367088245,53.513282368802074,55.29655321535871,54.58645222141435,53.31282880505826,52.003191788998464,,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,,49.67494043898035,53.998514271357045,,53.212601297974615,#000000,4.5884280689733465,53.89429729929167,-0.020551112031004105,62.23876853718122,6.406244430060255,True,False,True,False,True,0.15806085539563597,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,-82804.0,22164.29534291988,False,False,False,False,61521.116758011405,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,50.18208326492397,53.51680082297161,55.292610990325876,54.58553326187319,53.314433985841895,52.00684234810621,,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,,49.79276417510616,53.99883780909361,,53.22748635428981,#000000,4.578132878002449,53.90654343317556,0.04334880007044083,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6037061194921911,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,-58972.0,20906.368283339725,False,False,False,False,60936.78936641433,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,50.300241590455904,53.533634707820205,55.29329360951136,54.588440414524484,53.32095606800213,52.016289979359115,,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,,50.02525106494838,54.00352373145219,,53.26249246326762,#000000,4.562427175279411,53.93829125157322,0.3390100683266375,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5942443620817635,0.0,0.0,0.0,0.0,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,-19843.0,20274.595131660037,False,False,False,False,60598.68410491953,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,50.55106662175696,53.56422256597259,55.28800452388299,54.591373880543685,53.333486757267934,52.03661611238734,,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,,50.490911302546756,54.01117634425047,,53.33205616279468,#000000,4.545566001090361,53.9994231815232,0.1420234176166286,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3258192746869604,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-119300.0,18110.64792031647,False,False,False,False,61201.138614920776,False,False,False,False
