date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_107,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.74357613055763,23.796559537228422,23.5261149077698,23.30123984126422,23.017100178099675,22.596054315296985,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,21.257747384906114,24.29833333333334,24.277936104297606,22.80452396860975,24.000388005529903,"rgba(239, 83, 80, 0.5)",1.1551533574722521,25.352447281259884,-0.9154172252711335,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576797,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,198569.0,667510.1394906832,False,False,False,False,71265.31577732024,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.74353638138148,23.812972548392082,23.545660537934463,23.323041897505384,23.041910130390157,22.625049545243968,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,21.297900633208794,24.57746030108726,24.28686076405078,22.831560036666392,24.009003767466044,#000000,1.110888371067547,25.3219422030289,-0.43833585417853943,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,424410.0,663741.1450799749,False,False,False,False,73661.83801333078,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.74793268712208,23.820932478888082,23.554174396700308,23.3319528415052,23.051455669970913,22.63551489063041,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,21.310896642530523,24.715818087635707,24.293258282622084,22.84160150258032,24.020431343571325,#000000,1.0429415780067781,25.32947062283204,0.2545965975154865,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029437,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,484626.0,660964.1660864869,False,False,False,False,73453.37540847294,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,21.356095137254506,25.17924834598649,24.322901650351582,22.879269655522343,24.07148675589622,"rgba(38, 166, 154, 0.5)",1.0019981028915825,25.381071404917584,0.857215789734236,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9551814923857194,0.0,0.0,0.0,0.0,0,0.8824109525466991,0.7846037823413388,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,666219.0,661045.6363797196,False,False,False,False,75129.95873547335,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,21.385097821270765,25.363834216335544,24.34211587878803,22.90350743819315,24.098933061448683,"rgba(38, 166, 154, 0.5)",0.985718505950408,25.567024627437416,0.8653336296452768,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5150958304802167,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,782960.0,662935.781552127,False,False,False,False,75775.09115817919,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,21.412202140767356,25.49154415254367,24.359994315430974,22.926126009183932,24.12223521856546,"rgba(38, 166, 154, 0.5)",0.9584164491963921,25.587249311471687,0.8219294328564806,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3638149703437534,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435921,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,672836.0,663089.2733110087,False,False,False,False,76307.63238053299,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,21.445172717149234,25.585050686059294,24.380264315783524,22.953077363337034,24.14529171053689,"rgba(38, 166, 154, 0.5)",0.9373969757206493,25.598264405073202,0.6152522462358251,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.685080383941127,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,531732.0,661052.7264379698,False,False,False,False,77312.22722734643,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,21.465564889280376,25.625046740350008,24.392363622645544,22.96957679278405,24.158064534437152,"rgba(38, 166, 154, 0.5)",0.902063135762142,25.603028401795562,0.5564705820511427,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4455523805475075,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,441988.0,657656.3740900944,False,False,False,False,77504.96789048835,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,24.837002308390723,23.94453235407467,23.68206495038816,23.462908745515143,23.18849885565446,22.78175275074588,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,21.483288051106133,25.64514255497335,24.402202134822808,22.98365671377966,24.16748201999112,#000000,0.8741049321635012,25.60341650832595,0.4079412877713319,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9441531680085831,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,360673.0,653051.9806933487,False,False,False,False,77564.0381557521,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,24.845826780897482,23.960108979116928,23.698779236992703,23.48045065163745,23.20731095805401,22.80240457457171,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,21.74772609465556,21.50905139278007,25.646294579306876,24.41476123171567,23.0034541191441,24.17735599938871,#000000,0.8333359909868283,25.595382148650167,0.047541270001934983,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,234105.0,646556.6786670951,False,False,False,False,78323.78950217455,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,24.848613186759234,23.965910194758123,23.70512411606384,23.487192364884933,23.21462861196666,22.810547069148967,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,21.757766441164236,21.519469421375344,25.638287923711427,24.419197450736526,23.011211486880146,24.18005967553464,#000000,0.8364127230281522,25.589388458324738,-0.214473612590778,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934916,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,179785.0,639319.9084552022,False,False,False,False,77951.63772694704,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,24.866152225039873,23.992429065279847,23.733033215951316,23.516113930394404,23.245237835971775,22.84364585581079,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,21.796718438083552,21.559594790835106,25.68002134146476,24.44175708879669,23.04316016070907,24.202146502069677,#000000,0.8198278054754892,25.597918131501473,0.4660513658437399,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0245597211950503,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,366598.0,635091.6618124859,False,False,False,False,79639.41078544398,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,24.872120179679484,24.001181678549834,23.74220944770381,23.525599138568758,23.255248509908213,22.854435458224597,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,21.80934772447376,21.57259376976455,25.69476526351811,24.449284629433578,23.053590203428904,24.209717435934703,"rgba(38, 166, 154, 0.5)",0.8178320770833292,25.601864719204276,0.6641158937330159,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.588691700942892,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,426621.0,631859.5585285714,False,False,False,False,79335.28038566966,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,24.879491267056384,24.013350769501418,23.75519137085792,23.53917630660422,23.269748346148013,22.870279244398997,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,21.828330484863038,21.592205734784223,25.70061183812602,24.459302726361155,23.068808937571823,24.21850783687026,#000000,0.8086755103755809,25.60157997977196,0.19590060314113664,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22287073736958263,0.0,0.0,0.0,0.0,0,0.8672890569605296,0.7969747104703383,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,329542.0,627172.4645978959,False,False,False,False,79610.37681379881,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,24.891893933793817,24.030007036690655,23.772424107454892,23.55682943603544,23.288200064189017,22.889939764332404,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,21.850891023824158,21.61535260784278,25.73942731455475,24.474119149264297,23.08791503348351,24.2346605579606,"rgba(38, 166, 154, 1.0)",0.8010982045501401,25.615160884336667,1.1107740731525222,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7664062933270905,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080396,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,431186.0,624133.9147591688,False,False,False,False,79951.98337482518,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,24.91879097587018,24.0600123232136,23.802403917741792,23.586781615191356,23.318666655888034,22.921326602764893,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,21.884709989503282,21.64967675697474,25.862166274850036,24.502989482617952,23.118903987788052,24.271227309296318,"rgba(0, 255, 0, 1.0)",0.8219926075379099,25.66434310780769,2.5798977664096667,58.982783475819836,3.917056258562937,True,False,True,False,True,6.831586766921092,0.0,0.0,0.0,0.0,0,0.8761357641127853,0.7866815170877545,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,550863.0,622997.9315846079,False,False,False,False,80567.87510544805,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,24.942922349896612,24.085547973221033,23.82763225836534,23.61177522762495,23.343846056169657,22.946945051349118,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,21.911632131248314,21.67687751446214,25.974339091486495,24.528150770896094,23.144348082082274,24.303915032912435,"rgba(0, 255, 0, 1.0)",0.8556072970977826,25.71118472722863,3.1308934389151464,64.25337337991478,8.579532833322801,True,False,True,False,True,8.63299505701497,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,635336.0,623189.219467017,False,False,False,False,80628.41967745661,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,24.964074977527563,24.108039066319737,23.84988360110139,23.63384251913905,23.36609954363293,22.969614718690732,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,21.935514774943723,21.701018501738314,26.06556374586459,24.550259446334834,23.166849725186236,24.332106225996164,"rgba(0, 255, 0, 1.0)",0.8802174536816992,25.750337135268367,2.998875850155748,67.76709998264474,11.579647866868996,True,False,True,False,True,8.63299505701497,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,635336.0,623377.5416458228,False,False,False,False,80558.50619408519,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,25.01656448433634,24.16180315481344,23.902633157890026,23.685824519564818,23.418132411877504,23.022102204310368,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,21.989694361752747,21.755576601120683,26.291049721522388,24.604026376036686,23.21919343222101,24.40152688668484,"rgba(0, 255, 0, 1.0)",0.9346239162706015,25.85039592813491,3.712299687033194,71.84274280304544,15.166513085583048,True,False,True,False,True,11.326174777478535,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248701,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,789619.0,625954.9285970504,False,False,False,False,81701.52160192882,False,False,False,False
