date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_247,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,,,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,4.674375276338406,4.885925785116684,4.836067882753967,"rgba(38, 166, 154, 0.5)",0.2046763650605707,4.702928741466809,0.620839922067145,51.43572175916057,6.790915899246286,False,True,False,False,False,1.3323701050626795,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1240852.0,-189804.0867134851,False,False,False,False,156010.67237097005,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,,,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,4.677848766252207,4.885940636508732,4.837824962102344,"rgba(38, 166, 154, 0.5)",0.2049589499659987,4.705781136967499,0.8988085812454722,53.56566605859757,6.790915899246286,False,False,True,False,True,2.775298685557143,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1379298.0,-165476.92257839232,False,False,False,False,155738.35186909456,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,,,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,4.688657373881251,4.887824917131729,4.8445206050743534,"rgba(0, 255, 255, 0.75)",0.2086160532117585,4.715260380790282,1.7483775270136308,58.56337087400381,2.3274728387428993,False,False,True,False,True,7.074402014019579,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1629767.0,-137643.6834686498,False,False,False,False,157207.04408817837,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,,,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,4.700440475405459,4.890209008520839,4.8516170523863655,"rgba(0, 255, 255, 0.75)",0.215508888635886,4.725340307412891,1.808091049299877,62.420228686858906,5.933182903395178,True,False,True,False,True,7.8259933234800485,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1889728.0,-106211.56434510485,False,False,False,False,158800.12867595855,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,,,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,4.70372409447989,4.890913489887862,4.853558301143036,"rgba(0, 255, 255, 0.75)",0.2220009942352401,4.728109088591692,1.7652664699016911,65.07098325859198,8.417609290443686,True,False,True,False,True,7.934167968950554,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1961890.0,-74147.97420021951,False,False,False,False,157456.9018747809,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,4.710607085800814,4.892460633161769,4.857609190515987,"rgba(0, 255, 255, 0.75)",0.23010720180889174,4.7338807770404046,1.7866421377851402,67.2627803047207,10.549911552487345,True,False,True,False,True,8.480700257575386,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2110818.0,-40272.532739751,False,False,False,False,157324.67083796256,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,4.715320100884538,4.893514520865827,4.8603091023188005,"rgba(0, 255, 255, 0.75)",0.23757697661981805,4.7377744151173555,1.6719868673061846,68.27066668215636,11.68744738045433,True,False,True,False,True,8.203947247277519,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2002980.0,-8594.198898824623,False,False,False,False,156557.43563117244,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,4.721090060543929,4.894837345815788,4.86358195774217,"rgba(0, 255, 255, 0.75)",0.24475162994422356,4.742508392164558,1.583203380193005,68.6950857024971,12.415728919169126,True,False,True,False,True,8.063452471018461,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1869166.0,20518.362324412967,False,False,False,False,156204.82422603798,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,4.724571457852236,4.895681758950821,4.865575131656963,"rgba(0, 255, 255, 0.75)",0.25135933146296224,4.745369152638274,1.5898787008852757,69.32753068115062,13.43057568304981,True,False,True,False,True,8.40767209283085,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1946916.0,50384.992365894934,False,False,False,False,154988.47036206842,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,4.731148582532916,4.897260338578342,4.869257015860845,"rgba(38, 166, 154, 1.0)",0.2574323491995679,4.750713222323103,1.3956551256826277,67.79893181045924,13.43057568304981,True,False,True,False,True,7.3987820940094515,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1790915.0,77369.95372456322,False,False,False,False,155004.1684959898,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,4.736894148324285,4.898713626358886,4.872494617776966,"rgba(0, 255, 255, 0.75)",0.2644121135004213,4.755383361493198,1.5491598818378234,68.28181117962478,13.43057568304981,True,False,True,False,True,8.685010484565279,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1924159.0,106002.34203891108,False,False,False,False,154666.8015425636,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,4.743911338081003,4.900554779877099,4.876451224469499,"rgba(0, 255, 255, 0.75)",0.27103701419373893,4.761076900380358,1.5087352583043925,68.73597994326084,13.95892116390096,True,False,True,False,True,8.801850245935249,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2086675.0,136710.445263114,False,False,False,False,154788.49454190367,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,4.750323568809374,4.902342710608977,4.880124972494788,"rgba(38, 166, 154, 1.0)",0.2771775864214285,4.7898236469395865,1.443754375045227,69.59396928745963,15.183248150193776,True,False,True,False,True,9.274507924830893,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2228135.0,169135.6321582595,False,False,False,False,154581.8512156726,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,4.760373140458661,4.904997730522271,4.885585710482284,"rgba(38, 166, 154, 1.0)",0.28213195749761405,4.795211964952261,1.2398029565675712,67.26714746832968,15.183248150193776,True,False,True,False,False,7.915281254465047,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1963505.0,196955.3122798369,False,False,False,False,156288.024065042,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,4.767361147400428,4.906851112104764,4.889308040767562,"rgba(38, 166, 154, 1.0)",0.28642943253062164,4.799869851687948,1.2049395387296815,65.71593292224304,15.183248150193776,True,False,True,False,False,7.915281254465047,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1963505.0,224343.6795313123,False,False,False,False,156954.59733535143,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,4.775185288839083,4.909199927904231,4.893732700976244,"rgba(38, 166, 154, 1.0)",0.2902648992070964,4.80681860818229,1.4406888086022005,67.36505764033481,15.183248150193776,True,False,True,False,False,9.860051906920528,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2154160.0,254263.3124067958,False,False,False,False,157477.08419836924,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,4.7804186263542165,4.910580936733007,4.896417110774867,"rgba(38, 166, 154, 1.0)",0.29052961890219325,4.810087355721741,1.0150863288659788,62.18703479586878,16.514833742454385,False,False,True,False,False,6.254614133348795,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1981373.0,281040.20678808575,False,False,False,False,157714.44723405343,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,4.782417172803128,4.909758729734126,4.8958164911179045,#000000,0.28866496056753005,4.805861309354061,0.11826406148782553,51.85267019449874,7.235888233493334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1647876.0,302231.45939602243,False,False,False,False,160439.7581296495,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,4.781627362694633,4.908851676018869,4.894603999790014,#000000,0.28605187584714403,4.803056834097158,-0.39523192694450776,42.85983145876493,-0.39752713108511983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.865894039735099,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1538221.0,321394.0879325182,False,False,False,False,159652.39753849214,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,4.779694841038647,4.907421882867074,4.8717369363939245,"rgba(239, 83, 80, 0.5)",0.2854345825244291,4.783215149221093,-0.7820185881014925,35.498391466334475,-6.4224978231391034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1427487.0,338542.8152513939,False,False,False,False,158893.9727704535,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,4.780056654637343,4.90685005581539,4.879919999197406,#000000,0.28523500663313267,4.7902002120452165,0.45506261481337396,39.54865328544487,-6.4224978231391034,False,True,False,True,True,1.212974254903962,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1575317.0,357717.60881338775,False,False,False,False,158722.43830889606,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,5.07692496586337,5.102390106905458,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.866902116243428,4.965554831919538,5.070866021372938,4.78095466923001,4.906794008113803,4.883288703648703,#000000,0.2850098781281534,4.793421912747801,0.35640198830766195,41.83878201314457,-6.4224978231391034,False,True,False,True,True,0.6593091977590078,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095085,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1480406.0,375123.6303821724,False,False,False,False,157733.11368395193,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,5.076770519188983,5.102169912551642,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.8674241070746636,4.965726726561242,5.07072765257019,4.782644293645922,4.907165347451792,4.887353747949644,"rgba(38, 166, 154, 0.5)",0.28584091209450985,4.7978503727426,0.8471482457953267,45.94041303003499,-13.874481907721062,False,True,False,True,True,3.7238428801689984,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1563791.0,393552.5818491155,False,False,False,False,156580.4297508674,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,5.077461306235198,5.102710614901414,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.869616178323774,4.96713878501446,5.071455476002378,4.788312222294657,4.909019470709355,4.897510351519005,"rgba(38, 166, 154, 1.0)",0.28926922526373083,4.809901877334994,1.3485642045376527,50.995156977650225,-9.14408050213229,False,True,True,False,True,6.885420100865865,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1725379.0,414201.053448354,False,False,False,False,156658.06649891596,False,False,False,False
