date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,53.05853407640727,51.71691055423213,50.74766150353231,50.24620204303311,,,50.57621532823088,51.08829588335331,53.09418101909678,53.01431935485339,52.34572052267779,51.22498416553353,50.63173687493765,49.79116099530709,,52.53180730525947,51.4892442524735,#000000,2.026470919452739,51.946630274548795,-0.4449263327165258,48.61071566106153,-5.593090670378835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,542270.0,482423.12582674046,False,False,False,False,20453.135936258357,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,53.039335565846216,51.71128602279281,50.747427902607704,50.24782699257689,,,50.58312910076926,51.07787513196836,53.06945462653517,52.993592395633705,52.33560535693844,51.222327100644996,50.63200815293681,49.79376002107695,,52.505226233197284,51.48117600122576,"rgba(239, 83, 80, 0.5)",2.046280523775326,51.92668799752509,-0.5163944949129154,47.01725311894792,-5.593090670378835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,525087.0,483084.58124027937,False,False,False,False,20402.436154300864,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,53.02995438991572,51.709099786683105,50.74811128051803,50.24942055643276,,,50.5971366916222,51.076958730968805,53.05738962007439,52.98350938005146,52.330985315307245,51.22173732266539,50.63295203570556,49.79577394368894,,52.49297074878458,51.47927817434646,#000000,2.0592195714016226,51.92288608384992,-0.3801858212317979,48.112571176174384,-5.593090670378835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,534944.0,483888.6032365541,False,False,False,False,20238.941020125654,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,52.99493216777799,51.697873344735086,50.74647548313076,50.25123780360017,,,50.591677053700465,51.05320357685845,53.01268830187103,52.945766305464566,52.31188434963251,51.21575531856089,50.6322317177627,49.79950297335517,,52.444716408312956,51.4616689348623,"rgba(239, 83, 80, 0.5)",2.0815862324783665,51.88849360685724,-0.6526242274574402,45.04417182041566,-5.593090670378835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,504666.0,484210.73341893306,False,False,False,False,20394.585345395026,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,52.95293376278927,51.68550622009966,50.74622093505506,50.255192357603576,,,50.60570655561673,51.03475727784771,52.95950995636819,52.90072509699456,52.28951924602356,51.2100408743502,50.633119382799066,49.805680849465375,,52.38958676270621,51.4449955081588,"rgba(239, 83, 80, 0.5)",2.1003914006766142,51.85981576475734,-0.585517425162363,43.81527585632804,-2.034004577227158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,545239.0,485156.90809460846,False,False,False,False,20707.428983450918,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,52.92100871458027,51.67268560530558,50.741318659599095,50.25352793298509,,,50.56505197073807,50.99992093624666,52.919420920955965,52.86636493588622,52.27046398777583,51.201462448626664,50.629016559133234,49.80607379430812,,52.34487135794459,51.422164078789585,"rgba(239, 83, 80, 0.5)",2.132289665176016,51.82176857594231,-0.9059597330941637,39.54537248600889,-6.063485993688943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,521967.0,485727.60719391686,False,False,False,False,20747.189774405168,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,52.88452572172636,51.65957483243795,50.73800069997706,50.25395787935286,,,50.54709113328318,50.972541715185045,52.87389657598391,52.82730548505537,52.24951553484741,51.19365130816646,50.62666143215524,49.80872898334325,,52.296545996751675,51.401852491461284,"rgba(239, 83, 80, 0.5)",2.1541531916215244,51.789702606924166,-0.6358427117679267,40.55859217022476,-6.063485993688943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,553540.0,486778.96212114295,False,False,False,False,20915.031793406637,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,52.843074206219626,51.642167512475226,50.730785446635686,50.2510273074344,,,50.49651420776874,50.92798249533993,52.82248881014734,52.78286580578385,52.224192035584935,51.181675303355505,50.620490173032074,49.80859468529636,,52.239912471836625,51.37238244865298,"rgba(239, 83, 80, 0.5)",2.18758670767671,51.74414517139586,-0.9458574437917302,38.256831429522954,-7.170222463991628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,523062.0,487341.489840195,False,False,False,False,21063.294866377077,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,52.79076218493994,51.61875154564854,50.719768953925396,50.24545674736498,,,50.423262389531466,50.86682290956453,52.758034104480785,52.726835071041734,52.19130413296392,51.1648148047635,50.610770060370065,49.80672119737819,,52.16835027765565,51.33284014256639,"rgba(239, 83, 80, 0.5)",2.2202094637811283,51.68472059043686,-0.9389747338913128,36.46204075575691,-8.903006648653268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,486923.0,487335.0016256183,False,False,False,False,21297.02672891387,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,52.752327626787654,51.60153969122487,50.711775373532355,50.24150356374689,,,50.37642635179101,50.82484418866764,52.710997814392584,52.685782997175686,52.16706466117005,51.15247671680679,50.60374061433231,49.8055088921076,,52.11690726862669,51.30506602261415,"rgba(239, 83, 80, 1.0)",2.2432567119426823,51.64400273985541,-1.020392685183638,34.404578324433814,-10.900436787640828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,459237.0,486899.3736934382,False,False,False,False,21396.080578077992,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,52.68664780626973,51.56757611971224,50.6917002906861,50.22829283015489,,,50.24977085357267,50.729513090303215,52.630858826152554,52.615413789736905,52.12296805611881,51.12568950118993,50.58520101822616,49.79741036177871,,52.024989343890596,51.24680349424873,"rgba(239, 83, 80, 1.0)",2.2673021293921454,51.55939339950871,-1.353764617303825,30.63147444071489,-14.445609011410127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,423317.0,485913.600457881,False,False,False,False,21621.257623379108,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,52.60296849354583,51.52474166499171,50.66704905475073,50.2124864323573,,,50.11710417515391,50.62046444846722,52.52968315295547,52.52613149974816,52.066832014425025,51.09227761152747,50.56254818665241,49.7881326052897,,51.91175616430522,51.17795071513406,"rgba(239, 83, 80, 1.0)",2.2813568745791164,51.46204902033969,-1.2589214131040094,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,473533.0,485721.6531639603,False,False,False,False,22064.586962551526,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,50.173516353361165,51.83254210498104,52.544464200629406,51.49331204274309,50.6478231088378,50.19945471021889,,,50.01879587701679,50.54056824427602,52.4593546953511,52.463765376628814,52.02664065583538,51.06711594756755,50.54469205213957,49.77981779577178,,51.83254210498104,51.127990226097026,"rgba(239, 83, 80, 1.0)",2.3031437621627937,51.39238366093233,-1.4121496514304182,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,441003.0,485028.34071180585,False,False,False,False,22226.8414282484,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,50.06602394329939,51.73903306954774,52.47423984780156,51.45519960402227,50.624366711041795,50.18347583532223,,,49.90937581933067,50.44830066966623,52.37547757646925,52.389084237055314,51.97805277460991,51.036521309632356,50.522886578784615,49.769563997503525,,51.73903306954774,51.06940014100621,"rgba(239, 83, 80, 1.0)",2.308539899691721,51.31181418541581,-1.2829815875442863,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,481001.0,484965.9013209251,False,False,False,False,22502.36326657013,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,49.95923975187656,51.648479873614846,52.40610104109065,51.416978442056134,50.599948512289046,50.1663171053394,,,49.80025186423899,50.356588813098966,52.29448496369532,52.316691102569045,51.93010582701139,51.00533355776344,50.500047379142465,49.75808415038873,,51.648479873614846,51.011332313155364,"rgba(239, 83, 80, 1.0)",2.3197530157441846,51.23271156899126,-1.4560651698981346,25.552291644697146,-19.57647626783008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,444160.0,484333.25168804254,False,False,False,False,22724.667712049664,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,49.81756958748928,51.529637120808076,52.31625632253035,51.36510672395709,50.56580027215705,50.141745081335166,,47.41166666666667,49.65533127021351,50.23425454904627,52.18824632939347,52.22135621258254,51.86591200725996,50.96243827339379,50.467955186469254,49.741145846322944,,51.529637120808076,50.698961429975036,"rgba(239, 83, 80, 1.0)",2.339292884227705,50.89492791122545,-1.4213388728034984,24.07403902886547,-21.20289702973812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,397617.0,482988.8136773752,False,False,False,False,23093.94418163029,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,49.724485721565486,51.44437395676493,52.25006587739291,51.32694829191558,50.540927904548646,50.12398385074916,,47.5024048947755,49.56162080910286,50.15066165015953,52.11059877831324,52.15136421946412,51.81850598027247,50.93102160784336,50.44461899479111,49.72903641030571,,51.44437395676493,50.65404126319764,"rgba(239, 83, 80, 1.0)",2.341009998016023,50.83007604396871,-1.392593814948071,23.088537284977686,-22.373598770381857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,397617.0,481665.2196668733,False,False,False,False,23308.937295093387,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,49.6620972093276,51.38958644097123,52.20772100854562,51.301889664071275,50.524113423475896,50.11170536200569,,47.440917431915686,49.49834223425416,50.09523198266551,52.06103218759628,52.106589270080484,51.78778250574145,50.91012031909713,50.428771072665,49.720428204054784,,51.38958644097123,50.61642188776452,"rgba(255, 0, 0, 1.0)",2.345159461721326,50.78001657526376,-1.51163135519226,21.627419216989573,-23.988647587280585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,375382.0,480017.4178115729,False,False,False,False,23292.287104471783,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,49.626639461728274,51.35189755068858,52.177284059247604,51.28451265237354,50.51305112772459,50.10395399836367,,47.52118229191694,49.46365966165233,50.06124919394328,52.0257089377182,52.0745632627275,51.76598907084763,50.89596108323402,50.418432935779286,49.715284148266,,51.35189755068858,50.599957962414095,"rgba(239, 83, 80, 1.0)",2.31482548132881,50.75544136750105,-1.2011451359628866,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,394505.0,478691.64389201364,False,False,False,False,23227.646994324932,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,49.61137948449495,51.32900912173554,52.157693788198145,51.27390768668738,50.50685295648683,50.09993087402144,,47.645812929668416,49.45000671729821,50.044173768564896,52.00320609693715,52.05407633946557,51.752237072937625,50.887629345762285,50.41272663470817,49.712910127856624,,51.32900912173554,50.59610352965488,"rgba(239, 83, 80, 0.5)",2.2676789896279717,50.74710207026304,-0.8762713238301156,34.39690497992946,-20.951482724521217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,409528.0,477619.3393355483,False,False,False,False,23100.443164955555,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,49.56828695933812,51.27498673382591,52.112381331646425,51.248459448050355,50.49117122719965,50.08924508567751,,47.77035495407435,49.40932614303066,49.999773837170245,51.95110831381086,52.006615067875984,51.719912792543695,50.86718238506765,50.398153551902105,49.706107103689654,,51.27498673382591,50.57420432899354,"rgba(239, 83, 80, 1.0)",2.273384887529381,50.714549236742386,-1.042300074105583,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,377541.0,476067.7371753072,False,False,False,False,23238.219239917486,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,49.514972668037366,51.2099650035897,52.0576691796061,51.21718523035069,50.47152484968565,50.075635531473495,,47.843317941198876,49.358534765531545,49.94539503174735,51.8884228241014,51.94936172786903,51.68051401524532,50.841843329144886,50.3798374065083,49.69724257854,,51.2099650035897,50.54209480550865,"rgba(239, 83, 80, 1.0)",2.2674093881197224,50.669883623310284,-1.0826821288527977,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,339349.0,473948.06683150394,False,False,False,False,23470.060802089305,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,49.68188550745405,,51.10610087560333,50.485004995877105,"rgba(239, 83, 80, 1.0)",2.2478752089373346,50.593229298713126,-1.1047006919423494,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,277702.0,470905.4921519457,False,False,False,False,24061.95133228947,False,False,False,False
