date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_56,aVWAP_OB_bull_340,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,175.51616008459206,176.13664834464393,175.5789849975153,173.80230129069824,174.05950185060942,169.82004751290017,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.12486123472144,"rgba(0, 255, 255, 0.75)",9.958273021793575,173.7729660087363,1.7891690609678328,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484279173018354,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2766747.0,2129591.7520547262,False,False,False,False,223295.04516979057,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,175.6120443604349,176.21711477242775,175.65429035001227,173.87280954768994,174.12571108751914,169.88617982217565,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.26491394573304,"rgba(0, 255, 255, 0.75)",10.14994495835634,173.98832470575996,1.9055941065292434,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448031016533868,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2951358.0,2142332.314038374,False,False,False,False,222695.29253149923,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,175.72365023673933,176.31097495715392,175.7421576656571,173.9550488024524,174.20298179793275,169.96322194428333,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.42484156695522,"rgba(0, 255, 255, 0.75)",10.40888765378872,174.23357927279136,1.9047588355891272,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851732691957661,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,3164610.0,2158181.5804873914,False,False,False,False,222548.88489535195,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,175.8790814432777,176.44172157576767,175.86490964193968,174.07067301089586,174.3116093286425,170.07263124897696,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,174.64221985254042,"rgba(0, 255, 255, 0.75)",10.654858658660958,174.56660940114205,1.7694641668036288,79.70212014755097,24.64136397071475,True,False,True,False,True,12.347419089357349,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2847348.0,2168866.331177509,False,False,False,False,224017.30528457128,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,176.06656929472723,176.60059272976667,176.0135265972551,174.20900711808338,174.44187529926663,170.2007945204168,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,174.89842881467382,"rgba(0, 255, 255, 0.75)",10.92150831372909,174.955231847368,1.9681135183142775,80.82191006814688,25.855788432507552,True,False,True,False,True,14.0380385418418,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,3179443.0,2184534.1865080902,False,False,False,False,225692.92845845388,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,176.1689817796139,176.68765587444705,176.0949342333642,174.28457920291095,174.51310916615486,170.27043321831022,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.03588009122853,"rgba(0, 255, 0, 1.0)",11.13122789540609,175.1626535702836,2.0022361090023577,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587033496496336,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,3353786.0,2202662.121600988,False,False,False,False,224896.80553661738,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,176.2836647131042,176.78467695381096,176.18639620192627,174.37127509453995,174.5946734248042,170.35315049509722,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,175.1861785243808,"rgba(0, 255, 255, 0.75)",11.137972136179638,175.39031641653378,1.5770091151880885,75.38956357890383,30.392456009845375,True,False,True,False,False,11.033341119293762,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,3106546.0,2216675.8251420576,False,False,False,False,225243.21165232873,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,176.3728517844217,176.85966909618242,176.25782709212365,174.44074418000687,174.65988385150683,170.42216557193373,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,175.29981495744894,"rgba(38, 166, 154, 1.0)",11.054062570218898,176.3740740924693,1.2263297607932995,67.58194297883823,23.35779188151291,True,False,True,False,False,8.751952747059448,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2862349.0,2226686.2619615607,False,False,False,False,225537.06883601355,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,176.5578379206101,177.01735934088563,176.40608926952436,174.57992685503703,174.79113722627588,170.55267382580536,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,175.53629267647008,"rgba(0, 255, 255, 0.75)",10.987655879655966,176.93721375763772,1.7126297409080742,66.59464678442784,22.732883492345763,True,False,True,False,False,12.032837912048116,0.0,0.0,0.0,0.0,0,0.8803549571603427,0.8259823576583799,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,3218803.0,2242067.9168148697,False,False,False,False,227566.7886990211,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,176.68770532006653,177.12828642295216,176.51052896167542,174.67817938716604,174.8838392242463,170.64506369161884,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,175.69937400232263,"rgba(0, 255, 255, 0.75)",10.993570300223446,177.21685508201688,1.6544347669849755,65.55959931979214,21.787739501212613,True,False,True,False,False,11.769368365855797,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601615,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2963640.0,2253255.080895259,False,False,False,False,227994.63693624557,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,176.8058830895964,177.22954837017983,176.60575524035838,174.7673805070414,174.96808570116735,170.72828490450885,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,175.84645738425192,"rgba(0, 255, 255, 0.75)",11.102160256471256,177.46625991929957,1.7522481779490768,65.8250173774257,21.787739501212613,True,False,True,False,False,12.603673304779303,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.819125507804148,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,3183402.0,2267675.9633619995,False,False,False,False,227866.99915428826,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,176.86603411421098,177.28113829856775,176.65431494289737,174.812941132574,175.0111253370504,170.77089019165908,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,175.92064057273424,"rgba(0, 255, 255, 0.75)",11.258077069255977,177.58582204160354,1.7448963830636397,66.2010404364708,21.787739501212613,True,False,True,False,False,12.775102375302772,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,3297093.0,2283635.9174184026,False,False,False,False,226096.8286247644,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,177.01366591512303,177.4084681648681,176.77344588373344,174.92286244864678,175.11517871029483,170.87069388192995,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,176.10351851141493,"rgba(0, 255, 0, 1.0)",11.569960706015781,177.91802838258545,2.100436832493198,69.13139441494924,21.787739501212613,True,False,True,False,True,15.461889574299704,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,3519451.0,2302795.8411793574,False,False,False,False,226038.86228949673,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,182.58442260360547,173.45034233233775,177.17146237448634,177.54473475502232,176.90111449945505,175.04095984321134,175.22700334101998,170.97833091251468,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,176.2965210252584,"rgba(0, 255, 255, 0.75)",11.81446672668923,178.24456524940422,1.9806594145915632,70.32077234537414,21.787739501212613,True,False,True,False,True,15.004931234910128,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,3274756.0,2317864.9909285144,False,False,False,False,226328.1047346208,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,182.93861026156077,173.6291533001664,177.30268480322187,177.65839373245905,177.00739990439752,175.13868827089038,175.3196374665217,171.06640240603568,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,176.45633990627405,"rgba(0, 255, 0, 1.0)",12.094059269808172,178.5184258796567,2.11852559581095,72.29538252394616,17.01411370257236,True,False,True,False,True,16.317423508723696,0.0,0.0,0.0,0.0,0,0.8935377758913412,0.8176782682512734,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,3459115.0,2335558.7895187703,False,False,False,False,225677.4209402856,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,183.401608178106,173.878584347959,177.48401105185818,177.815474890204,177.15478221022568,175.27524645932525,175.44905352736586,171.19106878286019,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,176.67360323528482,"rgba(0, 255, 255, 0.75)",12.288318941760352,178.8610928368642,1.9668196502453008,72.06082545790927,17.05874440439453,True,False,True,False,True,15.41943794203841,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,3175447.0,2348580.3121618903,False,False,False,False,226576.49968539746,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,183.72111951141468,174.04845011434574,177.60920076057795,177.92421518265874,177.25666046460165,175.36919242809176,175.53816750832883,171.2760591417434,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,176.82296257088785,"rgba(0, 255, 255, 0.75)",12.510692874425882,179.10054540873097,1.9758661522096879,72.3455935957237,17.6937991419979,True,False,True,False,True,15.841919559517805,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,3356323.0,2364204.229802791,False,False,False,False,225867.96480655408,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,184.02629680783465,174.21246241991457,177.73057784057391,178.02978537883132,177.3555880168081,175.46039297804214,175.6247117445274,171.35848620506374,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,176.9668741692863,"rgba(0, 255, 0, 1.0)",12.781780322992491,179.32860556415693,2.0029599781018015,73.15466373359817,18.83221746809889,True,False,True,False,True,16.43729940491838,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,3529789.0,2382275.311511275,False,False,False,False,225055.53124366177,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,184.33858493732902,174.38546549438084,177.85844807136132,178.14109454169815,177.46003623706542,175.5569465620184,175.71635006746766,171.44613227013969,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,177.11711294082315,"rgba(0, 255, 255, 0.75)",13.01171818258743,179.55999812015506,1.8952148773745734,72.52176567891806,18.83221746809889,True,False,True,False,True,15.840581246228645,0.0,0.0,0.0,0.0,0,0.8896055776476607,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,3340395.0,2397129.880325054,False,False,False,False,224502.6392863957,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,184.55266506531405,174.51072005980373,177.95029384506307,178.221055698502,177.53527821358952,175.62694564280594,175.78277568342003,171.51035754483775,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,177.22371152931953,"rgba(0, 255, 255, 0.75)",13.16401431045179,179.71650946699393,1.7299806879520547,69.38725623163327,18.83221746809889,True,False,True,False,False,14.390149799520756,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,3191828.0,2409450.7814052855,False,False,False,False,223325.34255327328,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,184.67126545142213,174.58336499205924,178.00318724826636,178.26710379831025,177.57870998146743,175.6675685848908,175.82131852171713,171.54796508413054,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,177.2845195035846,"rgba(0, 255, 255, 0.75)",12.969209889664691,179.80251192070577,1.5727625856027827,64.23952089102175,18.513577290151332,False,False,True,False,False,12.503012021414388,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,3100024.0,2420157.3429338858,False,False,False,False,221286.251971052,False,False,False,False
