date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_417,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,10.111062194024733,10.14075263877096,10.592401092085684,10.115436632329493,10.381947127566667,10.877071156333058,,,,,10.090880642944638,10.468459803463556,10.114388608913051,10.145051413417805,10.627733375086237,11.042731293249961,,10.392326331515486,"rgba(239, 83, 80, 0.5)",0.7486457743789905,10.241218694803887,-0.6294281099693223,45.69615191643665,-5.764314893633582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,796044.0,307045.28891002707,False,False,False,False,94931.6083433444,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,10.02286290683072,10.090217825102854,10.552550804322316,10.100000146842559,10.36533650859137,10.858580410816515,,,,,10.035923118200786,10.439754790746274,10.098078979073598,10.130342470390733,10.609898859350068,11.024220149183437,,10.360647247454269,"rgba(239, 83, 80, 1.0)",0.73155071009566,10.116538103684867,-1.1913570606348025,40.36187765368063,-5.386926634823283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,555675.0,310900.0131129724,False,False,False,False,97186.45162484294,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.6961539321854904,10.11421562409523,-0.8032930624117016,40.96009503434823,-5.386926634823283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381374,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,610117.0,315539.0361654844,False,False,False,False,96523.74694848878,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.7036018978304802,10.11421562409523,-0.7947898176789217,41.358906621459965,-5.386926634823283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,610117.0,320106.136379973,False,False,False,False,95027.25474773702,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,9.970373548218621,10.057014973265176,10.524113720466985,10.089042907655223,10.353243041969167,10.844791807780489,,,,,10.000651358487529,10.419130960205075,10.086527495384379,10.11984296426865,10.5967338813087,11.010339800990518,,10.339317205000043,"rgba(239, 83, 80, 1.0)",0.715220642576534,10.020224253050754,-1.0559318454933146,39.187109829415185,-6.543638242770307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,474862.0,322505.4520950121,False,False,False,False,95650.94072064033,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,9.935817724981527,10.033815769117773,10.50357035011732,10.080957921571292,10.34430792042401,10.834587030355118,,,,,9.97627616860033,10.404093156212616,10.078016497231665,10.112083698534663,10.587000474288095,11.000058425906946,,10.32421542811178,"rgba(239, 83, 80, 0.5)",0.7045217341387673,10.006222357083763,-0.9030556848065229,39.172621014031805,-6.728154159803211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955082,0.8815560958666206,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,616582.0,327064.7784191204,False,False,False,False,96365.18970171567,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,9.92253082892082,10.023580135538385,10.492195846531576,10.077119324859504,10.339496573759256,10.828496128730768,,,,,9.966149288430797,10.39592383629372,10.073988070070087,10.108319792798964,10.581422749316173,10.993797617637211,,10.31691834940727,"rgba(239, 83, 80, 0.5)",0.6793015291956798,10.006965285002568,-0.5549307175105428,42.31323902069923,-6.728154159803211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,718335.0,333130.9834048705,False,False,False,False,96448.72164432473,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,10.822518875628916,,,,,9.956483483064352,10.387960486970497,10.070020044175772,10.104608734023383,10.575947613194266,10.987652913514447,,10.309864209208698,"rgba(239, 83, 80, 0.5)",0.6630229569490503,10.00512081600906,-0.5959383636235429,44.19218093811157,-9.99700982685117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,618178.0,337550.31699549267,False,False,False,False,96506.21433200961,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,10.817581465986926,,,,,9.949599340024104,10.381599705174198,10.066986351131163,10.101742932028381,10.571480280942263,10.982546656195002,,10.30446554532327,"rgba(239, 83, 80, 0.5)",0.6557284787454775,10.004347304843233,-0.5251370285183109,46.068635799503376,-8.171794725789347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473147,0.8838876483723119,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,705314.0,343252.0795226943,False,False,False,False,96360.93969120325,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6423478752146788,10.00816681967543,-0.2150965621692994,49.74855306096862,-4.723045416070107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850711179029035,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,758201.0,349685.3961192416,False,False,False,False,95686.92512234738,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6315561504499744,10.00816681967543,-0.21877202775555227,52.201831235278775,-2.4841786092268663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,758201.0,356018.9713732068,False,False,False,False,94203.40690339626,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,9.92486496956891,10.362553974939926,10.056622953679074,10.092130361126845,10.55843413197716,10.96827599602455,,10.287121015624077,"rgba(239, 83, 80, 1.0)",0.6349389698983001,9.98860910028597,-1.1475261951596285,47.211722682295104,2.346526263497708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,591408.0,359668.4136774982,False,False,False,False,95328.82695140562,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,9.105,9.86312176583253,10.322628839322528,10.031295185135212,10.069038840792068,10.531940793809936,10.941161410623609,,10.16004480985632,"rgba(239, 83, 80, 1.0)",0.6348720733735009,9.859705400847602,-1.1966275297175673,42.72908146555148,-1.6060149833336013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953052,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,248986.0,357952.4072638936,True,False,False,False,99159.72885913575,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,9.97037196038901,9.931016799278112,10.339333807372743,10.052322147347528,10.086778700811474,10.538199307148536,10.940772028521815,,10.252359447917259,"rgba(0, 255, 255, 0.75)",0.6221386899635545,9.999598551513994,1.6964086392823954,52.13699770926302,-4.581365304922336,True,False,True,False,True,5.998990809761242,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,563789.0,361143.67226755415,False,False,False,False,102503.03538845148,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,10.544253581759117,10.045480961892501,10.378674833369942,10.09324046224318,10.1221515271521,10.55769321387701,10.950464680703634,,10.345476309944173,"rgba(0, 255, 0, 1.0)",0.6342672369971085,10.155979569509586,2.402804908709735,60.03564343738698,2.121936314591558,True,False,True,False,True,9.16570044944881,0.0,0.0,0.0,0.0,0,0.8658755038065384,0.8665472458575908,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,923313.0,369859.47579828976,False,False,False,False,106487.85654521966,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,10.842024441436136,10.139126864155827,10.41496498362624,10.129539472777143,10.153828596294467,10.576860823461393,10.961663465736306,,10.410511595781967,"rgba(0, 255, 0, 1.0)",0.6630924140340984,10.264872811796494,2.624260436968329,66.02229780103409,7.061453297275328,True,False,True,False,True,10.730768325619472,0.0,0.0,0.0,0.0,0,0.8805502740185664,0.8594116989151103,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1188199.0,382546.91028203716,False,False,False,False,108943.64171506121,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,10.974713251722305,,10.467222731315207,"rgba(0, 255, 0, 1.0)",0.7329882255116777,10.520500519135254,3.287228084984236,71.6469947229628,11.811946383344988,True,False,True,False,True,14.881470776518956,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1361877.0,397730.3225257265,False,False,False,False,109947.2751768432,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,10.984161209503652,,10.506686961141572,"rgba(0, 255, 0, 1.0)",0.7731926499093832,10.57003260873122,2.3538343147494714,71.87075220722679,11.847239597817492,True,False,True,False,True,11.551657843675496,0.0,0.0,0.0,0.0,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1196846.0,410119.71287416486,False,False,False,False,110801.28641441153,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,11.328743657595242,10.342475618172474,10.503274856544929,10.214957520956201,10.229075341313266,10.626245474680985,10.993977584177381,,10.54443773390764,"rgba(0, 255, 0, 1.0)",0.8154084092489449,10.62664907109674,2.3526258831083333,72.38509684394035,12.590473142569522,True,False,True,False,True,12.232732547562467,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,1356781.0,424796.63205441035,False,False,False,False,111563.04941573848,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,11.378567847669535,10.374837714186492,10.517895745736228,10.229560529995089,10.241987424705455,10.634479741166132,10.999119507849567,,10.563924484816845,"rgba(0, 255, 255, 0.75)",0.8442575873949225,10.652854520902997,1.8503185549296943,70.60920759901063,12.590473142569522,True,False,True,False,True,10.244813914522634,0.0,0.0,0.0,0.0,0,0.8667494076497803,0.8553537177028097,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,1252193.0,437624.48272023344,False,False,False,False,111454.90911471928,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,11.427044666430827,10.406524876830122,10.532530047015,10.244074931812625,10.254845603546958,10.642814803439371,11.004441439363902,,10.58315767390268,"rgba(0, 255, 255, 0.75)",0.873332903514108,10.680544415116481,1.9688432417521333,69.99385535642813,12.590473142569522,True,False,True,False,True,11.078112095093307,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980837,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,1351732.0,451796.6922904623,False,False,False,False,111270.1663377469,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,11.510783979494866,10.463738994472616,10.559637602097059,10.270868296170546,10.278636228299778,10.658438321864491,11.014580538557805,,10.617976589420191,"rgba(0, 255, 255, 0.75)",0.8991783937483184,10.731869676255439,1.9330205616918632,69.80816750893179,12.590473142569522,True,False,True,False,True,11.394138414791954,0.0,0.0,0.0,0.0,0,0.8733654507914663,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1531207.0,468531.73582084273,False,False,False,False,112327.60561933221,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,11.537724896173462,10.486562625817008,10.570614692618822,10.281918613841263,10.288463639984473,10.664775545305561,11.018575860666697,,10.631462234964523,"rgba(0, 255, 255, 0.75)",0.9244893891390282,10.75051014912126,1.6219654530326268,68.04456479230625,12.590473142569522,True,False,True,False,False,10.045719960621433,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1448392.0,483723.3678236203,False,False,False,False,111870.0458422883,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,11.030203361987647,,10.668100248451612,"rgba(0, 255, 0, 1.0)",0.963641544884326,10.805902401717837,2.0278262271441703,68.71336486418157,12.590473142569522,True,False,True,False,False,12.35844683254513,0.0,0.0,0.0,0.0,0,0.8681915977805459,0.8501868418072699,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1627654.0,501458.7264620138,False,False,False,False,112914.88234085747,False,False,False,False
