date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_163,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_28,aVWAP_OB_bull_421,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,8.346445005315088,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,8.3418675666507,,8.47168149627968,8.306056090213433,"rgba(38, 166, 154, 0.5)",1.6109935186452762,8.544146391345405,0.6554052492666061,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.877232096080629,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,564553.0,245710.91011945566,False,False,False,False,26899.761307930487,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,8.348891254855886,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,8.344302606926771,,8.477639550850032,8.307943330303264,#000000,1.5801890837936172,8.543644067287367,0.472320648438368,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.051827366537264,0.0,0.0,0.0,0.0,0,0.885659938708655,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,545645.0,250361.05104783617,False,False,False,False,26775.85803183854,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,8.32010667097306,8.35129153417801,,8.483356819583339,8.149989847119107,7.920920826709909,8.060659824216364,8.275119276896726,8.346692928210038,,8.483356819583339,8.309629584687821,#000000,1.5499070097069403,8.542619116080324,0.47253214504666075,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9638576943167187,0.0,0.0,0.0,0.0,0,0.8766398645789253,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,525503.0,254626.8176982573,False,False,False,False,26673.00751971701,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,8.323324492882268,8.354276082530847,,8.490004039630266,8.159127968231456,7.927291809321618,8.065474993544907,8.278617957592898,8.349669913738616,,8.490004039630266,8.310625991165344,#000000,1.520152217959023,8.538130396785384,0.29725286578294285,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2966755935640109,0.0,0.0,0.0,0.0,0,0.8761258874642367,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,492789.0,258319.25463316805,False,False,False,False,26766.66631786093,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,8.32966261397057,8.360131095309374,,8.50239841581694,8.17711847321875,7.9402273655610855,8.075191760599438,8.285546842007433,8.35551488719222,,8.50239841581694,8.312637906683172,#000000,1.4928686998376404,8.528886140060347,0.29882993727992974,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2091536042141442,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,421110.0,260843.1421582352,False,False,False,False,27462.981568746807,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,8.335282240372921,8.365411293687657,,8.514424904350419,8.191751691735533,7.950215597147905,8.082981669071177,8.291556339687622,8.360773143275605,,8.514424904350419,8.318269175471887,#000000,1.4696319267081712,8.531163571781594,0.4857246329816253,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.731821198351657,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,464394.0,263998.9694115959,False,False,False,False,27708.268676208096,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,8.336648784844993,8.36668630464004,,8.517164402886927,8.195377816853023,7.952793353031489,8.084962047649846,8.2930316212941,8.362044406238821,,8.517164402886927,8.319377883239966,#000000,1.4463391188952952,8.530933100781198,0.3761682803921922,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7147749316003562,0.0,0.0,0.0,0.0,0,0.8718195424417361,0.825742997648065,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,451472.0,266905.5280253696,False,False,False,False,27479.024200607968,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,8.341419721335933,8.37110215778447,,8.526001990048004,8.208288382735702,7.962378177599536,8.092215816828627,8.29823722812764,8.366453489366904,,8.526001990048004,8.322381362226873,#000000,1.4236791729133917,8.527431198676016,0.32842287098093786,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2357966738046926,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053934,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,396690.0,268917.6903815654,False,False,False,False,27902.326150986137,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,8.372622342632921,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,8.367972118608728,,8.528937741841842,8.323420882871998,#000000,1.400144127072834,8.526158088169122,0.2670024496781188,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6633567282049704,0.0,0.0,0.0,0.0,0,0.8696028568336761,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,376592.0,270587.0595229365,False,False,False,False,27781.328846319684,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,8.3746143211976,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,8.36996235902585,,8.532728885609954,8.32484229078725,#000000,1.3759310459624114,8.524606083750665,0.2473916968791428,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.450370888232996,0.0,0.0,0.0,0.0,0,0.8809003496503499,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,349781.0,271814.8725535887,False,False,False,False,27766.28498823721,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.3504026660075628,8.52295330424899,0.2866157669069966,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7246723340272787,0.0,0.0,0.0,0.0,0,0.8858927984215721,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,378287.0,273465.6032116726,False,False,False,False,27777.75343803198,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.3216137180809653,8.52295330424899,0.2928591694046709,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7246723340272787,0.0,0.0,0.0,0.0,0,0.8856666666666666,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,378287.0,275090.7411463754,False,False,False,False,27347.090594031484,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.348381392591856,8.377463902348117,8.6,8.537083981299727,8.227507160225752,7.9776986748684395,8.103587634168726,8.305960838243347,8.372820648406046,8.6,8.537083981299727,8.343795087166889,#000000,1.2945348150541802,8.556738502540615,0.060455305295215,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981431,0.8372761441521116,False,False,False,False,0.02733599458067772,0.04336309190017713,False,False,False,False,349857.0,276249.9079503076,False,False,False,False,27363.879887147275,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.349414731065393,8.378397255288421,8.664105941287596,8.5384961719355,8.230409880120838,7.98014999078579,8.105380518967745,8.307124320382796,8.373756845091421,8.664105941287596,8.5384961719355,8.348374020566183,#000000,1.2632258577022326,8.558660648778083,0.12376199415858437,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,368538.0,277680.73108286096,False,False,False,False,27229.261594323285,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.35077276386334,8.379636706667371,8.714754135492166,8.540549547315504,8.234085154064053,7.983160200961075,8.10761636069223,8.3086338438365,8.374997973971125,8.714754135492166,8.540549547315504,8.352473976841042,#000000,1.2308207911064037,8.560131557917549,0.239570572916135,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4035077012399313,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215915,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,389859.0,279419.92905056855,False,False,False,False,27137.660639372538,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.381651435795717,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.377011062563872,8.781900915764302,8.544256202913353,8.358723246849175,#000000,1.2024413154566385,8.563636309394187,0.2922085976997373,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7897545591966022,0.0,0.0,0.0,0.0,0,0.8925426373871365,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,417194.0,281555.9611583117,False,False,False,False,27140.720164343507,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.383614836016836,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.378974986051837,8.807019912148395,8.547647270382301,8.361965617787087,#000000,1.1730260398175585,8.563893090973878,0.25242995379043387,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.42445922794237845,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,386991.0,283190.6129232991,False,False,False,False,27188.19737109787,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.384433579129828,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.379793938063788,8.814554845026983,8.549053772440333,8.363147327461338,#000000,1.15286486866648,8.563889793713876,0.291543454416217,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6902565548961554,0.0,0.0,0.0,0.0,0,0.8894595801697186,0.831397945511389,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,399572.0,284994.97551363555,False,False,False,False,26961.72919480178,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.385909374820473,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.381270081255403,8.825615856609298,8.551579396380975,8.365146102709778,#000000,1.1290884747369263,8.563834078936804,0.22245016815154064,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.10978150822399613,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,376941.0,286420.49527311407,False,False,False,False,26894.58610651028,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.38676054993358,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.38212169965543,8.82980936048875,8.553006853958792,8.366148230821162,#000000,1.1048177950957956,8.563630807636613,0.25920038003963897,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.35032551404257006,0.0,0.0,0.0,0.0,0,0.8858426966292136,0.8430337078651684,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,390408.0,288032.7046487247,False,False,False,False,26686.406476951983,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.387229092242166,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.382596081941827,8.809775006350101,8.553280653909846,8.364685243428276,#000000,1.0842983906655839,8.560138060547395,0.004483949708364095,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472599,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,False,False,373459.0,289357.14333634137,False,False,False,False,26535.438934673657,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.389079658938995,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.384447731302927,8.819153582357286,8.556348707504409,8.366960391290098,#000000,1.0649665773209909,8.559929156933151,0.35219024808306204,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9418939802062241,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,402991.0,291118.908555933,False,False,False,False,26581.897245763987,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.392831849321643,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.38819178421084,8.863024092251278,8.563445920158527,8.374253112292902,"rgba(38, 166, 154, 0.5)",1.0505974790865618,8.564904472737895,0.5283617544416056,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.1787266765532323,0.0,0.0,0.0,0.0,0,0.8846110925119968,0.8376297288249082,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,445113.0,293506.4138496395,False,False,False,False,26822.82907141106,False,False,False,False
