date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,66.65390125468699,65.75993016439543,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,63.34352875352825,,70.7371754606305,"rgba(38, 166, 154, 1.0)",4.4376685330260806,74.16415616666117,1.240706418778951,53.441745542928004,9.380508955256246,False,True,True,False,False,16.00043494950051,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2325099.0,2031336.5354924009,False,False,False,False,61217.25223555622,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,66.73936272049936,65.84418993577928,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,63.42525854953668,,70.79756485809997,"rgba(38, 166, 154, 1.0)",4.377779109083598,74.21570787489918,1.2333404656935856,50.55875197446933,6.620195400509083,False,True,False,False,False,15.834315348121894,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2251847.0,2034755.3023839917,False,False,False,False,61403.837472214254,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,66.79473505472308,65.89902226746209,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,63.47893927527305,,70.83136129794981,"rgba(38, 166, 154, 1.0)",4.323939808608501,74.24146831306903,1.0635050186812924,46.44070033958895,2.7500064008505163,False,True,False,True,False,13.511107196052027,0.0,0.0,0.0,0.0,0,0.9227254927555143,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2201268.0,2037336.8945950924,False,False,False,False,61236.01053466054,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,66.85362367789078,65.95734345301581,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,63.53604754148305,,70.86930327984754,"rgba(38, 166, 154, 1.0)",4.266458631260019,74.27085042025081,1.1084484788154443,44.37574846024911,0.7978095535361618,False,True,False,True,False,13.840635968877965,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2255085.0,2040712.834213773,False,False,False,False,61120.98711551852,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,66.9111212839162,66.0145157572175,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,63.592505435159744,,70.90182958731295,"rgba(38, 166, 154, 1.0)",4.187317990666081,74.29284184833722,1.0035440730868268,41.59080775573643,-1.8933563037604273,False,True,False,True,False,12.333259752974449,0.0,0.0,0.0,0.0,0,0.916616235843347,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2199491.0,2043174.5112027067,False,False,False,False,61035.29739279729,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,66.99265567424511,66.0967522573048,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,63.67613269582703,,71.40273885572655,#000000,4.08815299272089,74.77673844907133,0.25274532356505053,35.10287018862499,-7.933117649562547,False,True,False,True,False,4.97164842878497,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2104768.0,2044129.4490135175,False,False,False,False,61557.58735569966,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,63.78487225371925,,71.42106063372448,#000000,3.9893278543798107,74.75698862009666,0.4181184000888907,33.124326854819735,-9.705534354821808,False,True,False,True,False,6.324651661594874,0.0,0.0,0.0,0.0,0,0.8964087813544261,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2231438.0,2047033.4575559434,False,False,False,False,62567.08212537873,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,63.84862952818626,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.8427473221619577,74.78726127038733,0.7449718884982723,35.782798806115494,-9.705534354821808,False,True,False,True,False,8.919621704899356,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2300425.0,2050962.0086015877,False,False,False,False,62666.61573583797,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,63.84862952818626,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.7244996737576375,74.78726127038733,0.645117180850374,36.6449219575558,-9.705534354821808,False,True,False,True,True,7.721922492262145,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2300425.0,2054829.6518790824,False,False,False,False,61695.04029807304,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,63.861876253350836,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.596476817038648,74.79514656276346,0.914743401556362,39.82788686030153,-9.705534354821808,False,True,False,True,True,9.575720134752618,0.0,0.0,0.0,0.0,0,0.8990114769204983,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2314418.0,2058854.2774313446,False,False,False,False,60955.47378182384,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,63.861876253350836,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.4777259552501816,74.79514656276346,0.9459783431957807,41.949863462132015,-15.038165505115543,False,True,False,True,True,9.575720134752618,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2314418.0,2062816.5056882228,False,False,False,False,60010.42767667928,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,63.9029600925451,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.380298480877215,74.82087911479647,1.0381097719787407,44.120182712740274,-12.737709059198075,False,True,False,True,True,10.08554506110012,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2357427.0,2067384.110251196,False,False,False,False,59746.839650684255,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,63.95552723175579,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.261277271475464,74.83360509405969,0.8467219055836362,43.55601605211811,-12.737709059198075,False,True,False,True,True,8.103129616372613,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2298565.0,2070968.3100922627,False,False,False,False,59733.1212064876,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,63.99063253307279,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.1860002290427536,74.83744610579603,0.7352648229117683,42.143474212988636,-12.737709059198075,False,True,False,True,True,7.002351278770892,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2258035.0,2073868.5688505222,False,False,False,False,59435.3983970847,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.02101899190463,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.1136270208915926,74.8376663125425,0.654328111166671,40.453019799314895,-12.737709059198075,False,True,False,True,False,6.1957820834487904,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2222026.0,2076165.583286948,False,False,False,False,59072.1984219361,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.02101899190463,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.044207318531252,74.8376663125425,0.6692493231507186,39.32605019019906,-12.737709059198075,False,True,False,True,False,6.1957820834487904,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2222026.0,2078426.9850964525,False,False,False,False,58156.3503843867,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,64.06322919171454,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.9874204094341574,74.84759231568539,0.86610095992639,41.033100088932684,-12.737709059198075,False,True,False,True,False,7.465700329001766,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2270231.0,2081400.6907538718,False,False,False,False,58002.065882303184,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,64.11638186343299,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.9302468948649905,74.84773108767247,0.708905763527218,40.582827434707454,-12.737709059198075,False,True,False,True,False,6.075093896363299,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2205999.0,2083332.4474863699,False,False,False,False,58098.65400815895,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,64.18136200957039,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050216033,74.87806793132674,1.0413201387555493,43.970949438228004,-11.02476662508871,False,True,False,True,True,8.215680203415673,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2277639.0,2086344.9521765036,False,False,False,False,58308.59735686966,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,64.23024593247342,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.814110435029444,74.89852498936409,1.0683571523036028,46.335999526328166,-8.647406297155506,False,True,False,True,True,8.282448183095497,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2332410.0,2090159.914158263,False,False,False,False,58253.750886220514,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.28266679106983,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.7544162622862607,74.91564197604811,1.0798505892798764,47.850928228585815,-7.0767556786911285,False,True,False,False,True,8.23998919183676,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2271993.0,2092979.0317682123,False,False,False,False,58287.28963217058,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.28266679106983,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.67773529765834,74.91564197604811,1.1107737297831297,48.860880696757576,-5.935029074673153,False,False,False,False,True,8.23998919183676,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2271993.0,2095754.442128395,False,False,False,False,57383.61072314467,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,64.34311564764587,,71.73523713698883,#000000,2.6063058458598527,74.89507451225512,0.2090796399089144,42.26459668785352,-2.556036977624146,False,True,False,True,False,1.598589254014044,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2189549.0,2097208.6213202025,True,False,False,False,57772.1438902277,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,64.42178327043543,,72.05549928782906,#000000,2.533660600008833,75.24128369090114,0.33300289276942246,40.53034867599892,-4.078622641295546,False,True,False,True,False,3.1388329473990417,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2297651.0,2100316.2550981836,False,False,False,False,58552.451736890835,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,64.51162800755287,,72.08410287081355,#000000,2.432584729967192,75.23164666616485,0.2788611329662899,38.963530522691535,-5.568936223743172,False,True,False,True,False,2.6875088874038013,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2174743.0,2101470.1581199174,False,False,False,False,59550.21217507857,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,64.75402218794054,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.3689559071648394,75.66017576220574,2.6719890474321972,50.005901914055286,-6.39613007385401,False,False,False,False,True,14.978052761289081,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2402534.0,2106137.8145831744,False,False,False,False,62158.596482441695,False,False,False,False
